timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T12:33:28.335284,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:29.466976,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:30.589378,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:31.719956,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:32.845770,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:33.970971,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:35.100313,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:36.228552,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:37.354798,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:38.487623,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:39.613444,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:40.742961,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:41.876533,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:43.001068,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:44.133406,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:45.261105,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:46.401245,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:47.551919,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:48.687449,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:49.835019,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:50.979127,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:52.127713,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:53.275245,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:54.414468,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:55.546681,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:56.683071,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:57.848964,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:33:58.989280,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:00.119079,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:01.256829,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:02.398101,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:03.536896,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:04.669008,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:05.805248,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:06.940408,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:08.087763,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:09.211358,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:10.335988,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:11.462295,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:12.599316,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:13.736435,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:14.872400,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:16.024528,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:17.160028,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:18.296274,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:19.432074,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:20.561889,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:21.696700,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:22.832698,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:23.970329,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:25.094880,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:26.216942,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:27.342408,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:28.461745,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:29.595026,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:30.724696,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:31.845472,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:32.975228,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:34.094317,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:35.210101,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:36.337691,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:37.450462,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:38.561506,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:39.690298,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:40.808330,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:41.926012,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:43.043100,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:44.156112,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:45.275519,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:46.394318,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:47.510700,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:48.627056,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:49.750714,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:50.871301,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:51.996322,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:53.112780,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:54.230794,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:55.346584,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:56.465438,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:57.589616,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:58.713831,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:34:59.832901,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:00.951878,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:02.071649,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:03.187782,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:04.308779,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:05.436128,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:06.562254,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:07.675717,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:08.791115,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:09.909829,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:11.023125,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:12.146725,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:13.262434,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:14.379339,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:15.503015,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:16.617433,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:17.742748,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:18.862505,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:19.987819,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:21.109500,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:22.228354,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:23.348762,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:24.465504,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:25.590758,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:26.715384,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:27.843186,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:28.970840,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:30.094965,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:31.215109,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:32.336226,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:33.459257,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:34.587521,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:35.704888,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:36.826383,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:37.945428,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:39.075788,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:40.218773,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:41.378953,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:42.521242,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:43.663272,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:44.816220,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:45.959934,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:47.103097,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:48.248452,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:49.391850,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:50.526640,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:51.666775,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:52.800245,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:53.944265,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:55.074351,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:56.208450,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:57.341828,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:58.488385,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:35:59.637354,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:00.780934,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:01.917629,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:03.051215,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:04.174620,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:05.312430,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:06.444105,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:07.587036,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:08.712074,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:09.840865,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:10.977733,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:12.108053,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:13.242046,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:14.363985,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:15.491034,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:16.618395,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:17.748013,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:18.881352,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:20.005242,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:21.127269,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:22.258344,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:23.379514,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:24.503439,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:25.633100,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:26.762752,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:27.896366,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:29.038017,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:30.196628,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:31.343715,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:32.471979,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:33.602227,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:34.749765,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:35.886410,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:37.009049,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:38.138073,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:39.271711,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:40.392704,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:41.517038,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:42.644503,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:43.767488,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:44.887557,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:46.008694,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:47.127985,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:48.253014,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:49.370409,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:50.497083,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:51.613377,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:52.734807,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:53.850782,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:54.970106,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:56.097124,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:57.215115,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:58.336685,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:36:59.458868,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:00.576702,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:01.704016,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:02.831794,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:03.954759,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:05.074561,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:06.195485,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:07.316951,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:08.435896,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:09.560631,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:10.677826,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:11.805097,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:12.942629,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:14.066690,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:15.199385,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:16.323644,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:17.453421,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:18.577069,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:19.696771,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:20.817213,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:21.947635,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:23.069263,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:24.201078,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:25.325010,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:26.453843,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:27.574235,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:28.708820,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:29.828622,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:30.958274,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:32.079854,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:33.205473,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:34.338350,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:35.478469,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:36.607984,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:37.730115,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:38.859286,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:39.993080,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
2025-12-01T12:37:41.119371,002451.SZ,摩恩电气,10.54,-1.77,352321,372920839.04,10.54,10.55,30900,5500
