timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T12:10:22.168124,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:23.293457,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:24.418731,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:25.544543,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:26.672516,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:27.788456,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:28.916847,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:30.047354,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:31.166746,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:32.291703,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:33.410521,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:34.534419,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:35.650775,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:36.776027,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:37.901792,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:39.018696,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:40.133938,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:41.262044,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:42.392389,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:43.517089,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:44.640429,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:45.758000,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:46.882608,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:48.004129,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:49.123448,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:50.250375,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:51.378249,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:52.511530,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:53.639651,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:54.769397,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:55.890122,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:57.022384,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:58.150949,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:10:59.282854,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:00.411895,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:01.538643,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:02.658083,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:03.789242,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:04.931997,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:06.069682,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:07.202234,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:08.330020,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:09.467090,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:10.600495,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:11.737479,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:12.869529,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:14.018109,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:15.183109,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:16.338365,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:17.495792,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:18.637960,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:19.773728,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:20.895275,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:22.014020,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:23.134724,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:24.251907,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:25.366954,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:26.492655,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:27.604402,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:28.725922,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:29.842694,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:30.959720,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:32.075909,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:33.198067,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:34.314504,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:35.432746,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:36.553847,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:37.670738,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:38.792377,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:39.912301,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:41.035056,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:42.163630,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:43.279909,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:44.397730,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:45.514690,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:46.629891,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:47.751600,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:48.866901,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:49.984746,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:51.106756,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:52.233835,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:53.357782,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:54.478138,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:55.599708,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:56.758072,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:57.917682,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:11:59.070694,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:00.218755,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:01.364396,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:02.504971,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:03.630637,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:04.758362,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:05.888123,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:07.014060,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:08.137095,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:09.264710,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:10.393522,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:11.526688,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:12.662271,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:13.812879,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:14.946730,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:16.084259,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:17.222724,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:18.375698,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:19.527742,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:20.664682,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:21.822203,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:22.977097,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:24.117765,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:25.245950,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:26.385698,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:27.507682,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:28.631047,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:29.760427,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:30.895346,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:32.023612,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:33.142668,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:34.270141,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:35.395519,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:36.514313,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:37.634846,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:38.754440,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:39.876956,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:40.989535,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:42.109111,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:43.227407,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:44.344333,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:45.460398,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:46.578719,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:47.695721,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:48.818651,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:49.942473,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:51.065497,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:52.183806,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:53.302013,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:54.417848,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:55.540048,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:56.667383,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:57.790048,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:12:58.902896,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:00.028883,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:01.144968,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:02.262653,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:03.389643,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:04.521599,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:05.652280,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:06.776842,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:07.903136,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:09.039726,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:10.174911,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:11.306862,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:12.442291,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:13.574387,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:14.708665,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:15.850856,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:16.989962,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:18.132129,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:19.268092,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:20.423424,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:21.564611,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:22.699476,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:23.826938,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:24.959033,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:26.082482,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:27.209376,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:28.338547,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:29.458301,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:30.582099,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:31.700942,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:32.834411,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:33.964619,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:35.093371,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:36.226026,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:37.356914,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:38.485781,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:39.615689,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:40.745975,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:41.868422,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:43.004440,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:44.123905,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:45.255377,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:46.370441,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:47.491973,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:48.613587,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:49.731684,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:50.848404,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:51.963444,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:53.076859,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:54.195855,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:55.322509,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:56.438272,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:57.556465,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:58.676629,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:13:59.800822,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:00.917326,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:02.034124,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:03.151520,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:04.277839,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:05.401437,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:06.521318,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:07.639215,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:08.756476,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:09.868711,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:10.994986,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:12.114543,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:13.236951,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:14.350614,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:15.464362,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:16.578531,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:17.700448,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:18.826557,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:19.939468,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:21.056733,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:22.171029,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:23.291073,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:24.409255,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:25.524099,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:26.649919,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:27.763902,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:28.884344,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:30.002439,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:31.125863,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:32.245892,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:33.369519,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:34.485210,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:35.600044,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:36.724531,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:37.839273,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:38.951369,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:40.068015,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:41.185093,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:42.310866,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:43.426564,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:44.541274,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:45.661029,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
2025-12-01T12:14:46.778701,600686.SH,金龙汽车,16.15,1.13,154866,250798339.0,16.15,16.16,3500,300
