timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T09:38:37.170849,600686.SH,金龙汽车,14.42,2.34,25984,37460468.0,14.42,14.43,2300,600
2025-11-24T09:38:38.317643,600686.SH,金龙汽车,14.42,2.34,25984,37460468.0,14.42,14.43,2300,600
2025-11-24T09:38:39.469486,600686.SH,金龙汽车,14.43,2.41,26036,37535504.0,14.42,14.44,2000,2600
2025-11-24T09:38:40.596127,600686.SH,金龙汽车,14.43,2.41,26036,37535504.0,14.42,14.44,2000,2600
2025-11-24T09:38:41.726023,600686.SH,金龙汽车,14.43,2.41,26036,37535504.0,14.42,14.44,2000,2600
2025-11-24T09:38:42.852549,600686.SH,金龙汽车,14.43,2.41,26093,37617700.0,14.41,14.43,700,1900
2025-11-24T09:38:43.987243,600686.SH,金龙汽车,14.43,2.41,26093,37617700.0,14.41,14.43,700,1900
2025-11-24T09:38:45.114050,600686.SH,金龙汽车,14.43,2.41,26093,37617700.0,14.41,14.43,700,1900
2025-11-24T09:38:46.239806,600686.SH,金龙汽车,14.4,2.2,26169,37727147.0,14.39,14.41,6300,1500
2025-11-24T09:38:47.368095,600686.SH,金龙汽车,14.4,2.2,26169,37727147.0,14.39,14.41,6300,1500
2025-11-24T09:38:48.516504,600686.SH,金龙汽车,14.41,2.27,26195,37764608.0,14.39,14.4,6400,100
2025-11-24T09:38:49.677586,600686.SH,金龙汽车,14.41,2.27,26195,37764608.0,14.39,14.4,6400,100
2025-11-24T09:38:50.802447,600686.SH,金龙汽车,14.41,2.27,26195,37764608.0,14.39,14.4,6400,100
2025-11-24T09:38:51.942381,600686.SH,金龙汽车,14.4,2.2,26264,37863904.0,14.38,14.39,5300,500
2025-11-24T09:38:53.066082,600686.SH,金龙汽车,14.4,2.2,26264,37863904.0,14.38,14.39,5300,500
2025-11-24T09:38:54.202459,600686.SH,金龙汽车,14.39,2.13,26286,37895575.0,14.39,14.4,2500,700
2025-11-24T09:38:55.334956,600686.SH,金龙汽车,14.39,2.13,26286,37895575.0,14.39,14.4,2500,700
2025-11-24T09:38:56.459509,600686.SH,金龙汽车,14.39,2.13,26286,37895575.0,14.39,14.4,2500,700
2025-11-24T09:38:57.598610,600686.SH,金龙汽车,14.39,2.13,26317,37940190.0,14.38,14.39,6600,900
2025-11-24T09:38:58.731740,600686.SH,金龙汽车,14.39,2.13,26317,37940190.0,14.38,14.39,6600,900
2025-11-24T09:38:59.868704,600686.SH,金龙汽车,14.39,2.13,26317,37940190.0,14.38,14.39,6600,900
2025-11-24T09:39:01.051633,600686.SH,金龙汽车,14.39,2.13,26342,37976156.0,14.38,14.39,5900,600
2025-11-24T09:39:02.194116,600686.SH,金龙汽车,14.39,2.13,26342,37976156.0,14.38,14.39,5900,600
2025-11-24T09:39:03.357002,600686.SH,金龙汽车,14.39,2.13,26342,37976156.0,14.38,14.39,5900,600
2025-11-24T09:39:04.487797,600686.SH,金龙汽车,14.37,1.99,26544,38266372.0,14.35,14.37,2600,1600
2025-11-24T09:39:05.617489,600686.SH,金龙汽车,14.37,1.99,26544,38266372.0,14.35,14.37,2600,1600
2025-11-24T09:39:06.745628,600686.SH,金龙汽车,14.36,1.92,26585,38325251.0,14.35,14.36,2600,100
2025-11-24T09:39:07.880821,600686.SH,金龙汽车,14.36,1.92,26585,38325251.0,14.35,14.36,2600,100
2025-11-24T09:39:09.004660,600686.SH,金龙汽车,14.36,1.92,26585,38325251.0,14.35,14.36,2600,100
2025-11-24T09:39:10.155119,600686.SH,金龙汽车,14.35,1.85,26609,38359713.0,14.36,14.37,2900,3000
2025-11-24T09:39:11.296979,600686.SH,金龙汽车,14.35,1.85,26609,38359713.0,14.36,14.37,2900,3000
2025-11-24T09:39:12.437965,600686.SH,金龙汽车,14.35,1.85,26957,38859249.0,14.35,14.36,2500,1700
2025-11-24T09:39:13.576229,600686.SH,金龙汽车,14.35,1.85,26957,38859249.0,14.35,14.36,2500,1700
2025-11-24T09:39:14.719206,600686.SH,金龙汽车,14.35,1.85,26957,38859249.0,14.35,14.36,2500,1700
2025-11-24T09:39:15.869407,600686.SH,金龙汽车,14.35,1.85,26957,38859249.0,14.35,14.36,2500,1700
2025-11-24T09:39:17.026906,600686.SH,金龙汽车,14.35,1.85,26982,38895124.0,14.35,14.36,5100,5700
2025-11-24T09:39:18.158121,600686.SH,金龙汽车,14.35,1.85,26982,38895124.0,14.35,14.36,5100,5700
2025-11-24T09:39:19.289081,600686.SH,金龙汽车,14.36,1.92,27182,39182224.0,14.36,14.37,7200,5400
2025-11-24T09:39:20.427629,600686.SH,金龙汽车,14.36,1.92,27182,39182224.0,14.36,14.37,7200,5400
2025-11-24T09:39:21.600416,600686.SH,金龙汽车,14.37,1.99,27302,39354656.0,14.37,14.38,200,1300
2025-11-24T09:39:22.724918,600686.SH,金龙汽车,14.37,1.99,27302,39354656.0,14.37,14.38,200,1300
2025-11-24T09:39:23.851119,600686.SH,金龙汽车,14.37,1.99,27302,39354656.0,14.37,14.38,200,1300
2025-11-24T09:39:24.977999,600686.SH,金龙汽车,14.39,2.13,27324,39386293.0,14.39,14.4,700,600
2025-11-24T09:39:26.117267,600686.SH,金龙汽车,14.39,2.13,27324,39386293.0,14.39,14.4,700,600
2025-11-24T09:39:27.245566,600686.SH,金龙汽车,14.39,2.13,27347,39419391.0,14.38,14.39,12500,800
2025-11-24T09:39:28.382434,600686.SH,金龙汽车,14.39,2.13,27347,39419391.0,14.38,14.39,12500,800
2025-11-24T09:39:29.520937,600686.SH,金龙汽车,14.39,2.13,27347,39419391.0,14.38,14.39,12500,800
2025-11-24T09:39:30.724055,600686.SH,金龙汽车,14.39,2.13,27444,39559065.0,14.39,14.4,6300,800
2025-11-24T09:39:31.854452,600686.SH,金龙汽车,14.39,2.13,27444,39559065.0,14.39,14.4,6300,800
2025-11-24T09:39:32.990513,600686.SH,金龙汽车,14.39,2.13,27444,39559065.0,14.39,14.4,6300,800
2025-11-24T09:39:34.116886,600686.SH,金龙汽车,14.39,2.13,27554,39717456.0,14.39,14.41,1200,300
2025-11-24T09:39:35.249473,600686.SH,金龙汽车,14.39,2.13,27554,39717456.0,14.39,14.41,1200,300
2025-11-24T09:39:36.372880,600686.SH,金龙汽车,14.39,2.13,27554,39717456.0,14.39,14.41,1200,300
2025-11-24T09:39:37.504244,600686.SH,金龙汽车,14.42,2.34,27830,40115206.0,14.38,14.42,11000,14400
2025-11-24T09:39:38.637558,600686.SH,金龙汽车,14.42,2.34,27830,40115206.0,14.38,14.42,11000,14400
2025-11-24T09:39:39.772757,600686.SH,金龙汽车,14.43,2.41,27972,40319942.0,14.42,14.43,3700,2700
2025-11-24T09:39:40.908073,600686.SH,金龙汽车,14.43,2.41,27972,40319942.0,14.42,14.43,3700,2700
2025-11-24T09:39:42.055100,600686.SH,金龙汽车,14.43,2.41,27972,40319942.0,14.42,14.43,3700,2700
2025-11-24T09:39:43.180770,600686.SH,金龙汽车,14.41,2.27,28000,40360346.0,14.43,14.44,3000,2800
2025-11-24T09:39:44.308254,600686.SH,金龙汽车,14.41,2.27,28000,40360346.0,14.43,14.44,3000,2800
2025-11-24T09:39:45.437355,600686.SH,金龙汽车,14.44,2.48,28003,40364678.0,14.43,14.44,9900,2500
2025-11-24T09:39:46.623636,600686.SH,金龙汽车,14.44,2.48,28003,40364678.0,14.43,14.44,9900,2500
2025-11-24T09:39:47.743406,600686.SH,金龙汽车,14.44,2.48,28003,40364678.0,14.43,14.44,9900,2500
2025-11-24T09:39:48.892729,600686.SH,金龙汽车,14.44,2.48,28460,41025004.0,14.44,14.47,2200,3700
2025-11-24T09:39:50.029540,600686.SH,金龙汽车,14.44,2.48,28460,41025004.0,14.44,14.47,2200,3700
2025-11-24T09:39:51.173578,600686.SH,金龙汽车,14.44,2.48,28460,41025004.0,14.44,14.47,2200,3700
2025-11-24T09:39:52.297927,600686.SH,金龙汽车,14.42,2.34,28635,41277634.0,14.41,14.45,600,1900
2025-11-24T09:39:53.417602,600686.SH,金龙汽车,14.42,2.34,28635,41277634.0,14.41,14.45,600,1900
2025-11-24T09:39:54.550738,600686.SH,金龙汽车,14.42,2.34,29008,41816716.0,14.42,14.45,2600,3100
2025-11-24T09:39:55.676042,600686.SH,金龙汽车,14.42,2.34,29008,41816716.0,14.42,14.45,2600,3100
2025-11-24T09:39:56.794071,600686.SH,金龙汽车,14.42,2.34,29008,41816716.0,14.42,14.45,2600,3100
2025-11-24T09:39:57.928847,600686.SH,金龙汽车,14.42,2.34,29027,41844150.0,14.42,14.46,1000,11200
2025-11-24T09:40:04.684623,600686.SH,金龙汽车,14.43,2.41,29154,42027524.0,14.43,14.44,800,900
2025-11-24T09:40:06.074753,600686.SH,金龙汽车,14.43,2.41,29154,42027524.0,14.43,14.44,800,900
2025-11-24T09:40:07.311210,600686.SH,金龙汽车,14.45,2.56,29229,42135844.0,14.43,14.44,2200,300
2025-11-24T09:40:08.489514,600686.SH,金龙汽车,14.45,2.56,29229,42135844.0,14.43,14.44,2200,300
2025-11-24T09:40:09.690085,600686.SH,金龙汽车,14.43,2.41,29292,42226804.0,14.43,14.46,300,9000
2025-11-24T09:40:10.839732,600686.SH,金龙汽车,14.43,2.41,29292,42226804.0,14.43,14.46,300,9000
2025-11-24T09:40:11.984944,600686.SH,金龙汽车,14.45,2.56,29323,42271556.0,14.43,14.45,2400,500
2025-11-24T09:40:13.191099,600686.SH,金龙汽车,14.45,2.56,29323,42271556.0,14.43,14.45,2400,500
2025-11-24T09:40:52.309924,600686.SH,金龙汽车,14.46,2.63,29949,43175872.0,14.44,14.46,1200,4100
2025-11-24T09:40:53.668755,600686.SH,金龙汽车,14.46,2.63,29949,43175872.0,14.44,14.46,1200,4100
2025-11-24T09:40:54.889671,600686.SH,金龙汽车,14.43,2.41,29963,43196086.0,14.43,14.44,4700,2100
2025-11-24T09:40:56.183569,600686.SH,金龙汽车,14.43,2.41,29963,43196086.0,14.43,14.44,4700,2100
2025-11-24T09:40:57.391654,600686.SH,金龙汽车,14.43,2.41,30025,43285567.0,14.42,14.43,1200,3300
2025-11-24T09:40:58.552432,600686.SH,金龙汽车,14.43,2.41,30025,43285567.0,14.42,14.43,1200,3300
2025-11-24T09:40:59.771839,600686.SH,金龙汽车,14.43,2.41,30025,43285567.0,14.42,14.43,1200,3300
2025-11-24T09:41:00.980462,600686.SH,金龙汽车,14.43,2.41,30056,43330279.0,14.41,14.43,2100,2100
2025-11-24T09:41:02.168610,600686.SH,金龙汽车,14.43,2.41,30056,43330279.0,14.41,14.43,2100,2100
2025-11-24T09:41:03.329496,600686.SH,金龙汽车,14.43,2.41,30056,43330279.0,14.41,14.43,2100,2100
2025-11-24T09:41:04.493590,600686.SH,金龙汽车,14.43,2.41,30082,43367793.0,14.43,14.44,700,6200
2025-11-24T09:41:05.707467,600686.SH,金龙汽车,14.43,2.41,30082,43367793.0,14.43,14.44,700,6200
2025-11-24T09:41:06.933447,600686.SH,金龙汽车,14.44,2.48,30104,43399551.0,14.43,14.44,200,5000
2025-11-24T09:41:08.075941,600686.SH,金龙汽车,14.44,2.48,30104,43399551.0,14.43,14.44,200,5000
2025-11-24T09:41:09.232746,600686.SH,金龙汽车,14.44,2.48,30104,43399551.0,14.43,14.44,200,5000
2025-11-24T09:41:10.382482,600686.SH,金龙汽车,14.43,2.41,30110,43408209.0,14.41,14.42,200,100
2025-11-24T09:41:11.519543,600686.SH,金龙汽车,14.43,2.41,30110,43408209.0,14.41,14.42,200,100
2025-11-24T09:41:12.675433,600686.SH,金龙汽车,14.42,2.34,30124,43428378.0,14.4,14.41,600,300
2025-11-24T09:41:13.900608,600686.SH,金龙汽车,14.42,2.34,30124,43428378.0,14.4,14.41,600,300
2025-11-24T09:41:15.034889,600686.SH,金龙汽车,14.42,2.34,30124,43428378.0,14.4,14.41,600,300
2025-11-24T09:41:16.161667,600686.SH,金龙汽车,14.4,2.2,30131,43438458.0,14.39,14.4,1700,6500
2025-11-24T09:41:17.287866,600686.SH,金龙汽车,14.4,2.2,30131,43438458.0,14.39,14.4,1700,6500
2025-11-24T09:41:18.436045,600686.SH,金龙汽车,14.4,2.2,30131,43438458.0,14.39,14.4,1700,6500
2025-11-24T09:41:19.561014,600686.SH,金龙汽车,14.4,2.2,30146,43460058.0,14.39,14.4,1700,5000
2025-11-24T09:41:20.702458,600686.SH,金龙汽车,14.4,2.2,30146,43460058.0,14.39,14.4,1700,5000
2025-11-24T09:41:21.881909,600686.SH,金龙汽车,14.41,2.27,30251,43611291.0,14.4,14.42,100,4900
2025-11-24T09:41:23.013862,600686.SH,金龙汽车,14.41,2.27,30251,43611291.0,14.4,14.42,100,4900
2025-11-24T09:41:24.198059,600686.SH,金龙汽车,14.41,2.27,30251,43611291.0,14.4,14.42,100,4900
2025-11-24T09:41:25.337048,600686.SH,金龙汽车,14.42,2.34,30297,43677609.0,14.39,14.4,1000,1400
2025-11-24T09:41:26.480397,600686.SH,金龙汽车,14.42,2.34,30297,43677609.0,14.39,14.4,1000,1400
2025-11-24T09:41:27.617606,600686.SH,金龙汽车,14.4,2.2,30351,43755414.0,14.4,14.43,700,2300
2025-11-24T09:41:28.757260,600686.SH,金龙汽车,14.4,2.2,30351,43755414.0,14.4,14.43,700,2300
2025-11-24T09:41:29.890554,600686.SH,金龙汽车,14.4,2.2,30351,43755414.0,14.4,14.43,700,2300
2025-11-24T09:41:31.073885,600686.SH,金龙汽车,14.4,2.2,30354,43759734.0,14.4,14.42,1300,1500
2025-11-24T09:41:32.215937,600686.SH,金龙汽车,14.4,2.2,30354,43759734.0,14.4,14.42,1300,1500
2025-11-24T09:41:33.350381,600686.SH,金龙汽车,14.4,2.2,30398,43823120.0,14.4,14.41,600,200
2025-11-24T09:41:34.501410,600686.SH,金龙汽车,14.4,2.2,30398,43823120.0,14.4,14.41,600,200
2025-11-24T09:41:35.668618,600686.SH,金龙汽车,14.4,2.2,30398,43823120.0,14.4,14.41,600,200
2025-11-24T09:41:36.801689,600686.SH,金龙汽车,14.4,2.2,30398,43823120.0,14.4,14.41,600,200
2025-11-24T09:41:37.933447,600686.SH,金龙汽车,14.4,2.2,30417,43850485.0,14.4,14.41,2100,1700
2025-11-24T09:41:39.085816,600686.SH,金龙汽车,14.4,2.2,30417,43850485.0,14.4,14.41,2100,1700
2025-11-24T09:41:40.216488,600686.SH,金龙汽车,14.4,2.2,30425,43862007.0,14.4,14.41,900,1500
2025-11-24T09:41:41.346415,600686.SH,金龙汽车,14.4,2.2,30425,43862007.0,14.4,14.41,900,1500
2025-11-24T09:41:42.478551,600686.SH,金龙汽车,14.4,2.2,30425,43862007.0,14.4,14.41,900,1500
2025-11-24T09:41:43.614887,600686.SH,金龙汽车,14.41,2.27,30430,43869208.0,14.4,14.41,200,1600
2025-11-24T09:41:44.755478,600686.SH,金龙汽车,14.41,2.27,30430,43869208.0,14.4,14.41,200,1600
2025-11-24T09:41:45.882418,600686.SH,金龙汽车,14.41,2.27,30430,43869208.0,14.4,14.41,200,1600
2025-11-24T09:41:47.086372,600686.SH,金龙汽车,14.4,2.2,30472,43929720.0,14.39,14.4,2200,300
2025-11-24T09:41:48.226274,600686.SH,金龙汽车,14.41,2.27,30487,43951331.0,14.39,14.41,1800,1500
2025-11-24T09:41:49.367780,600686.SH,金龙汽车,14.41,2.27,30487,43951331.0,14.39,14.41,1800,1500
2025-11-24T09:41:50.515923,600686.SH,金龙汽车,14.41,2.27,30487,43951331.0,14.39,14.41,1800,1500
2025-11-24T09:41:51.704942,600686.SH,金龙汽车,14.4,2.2,30491,43957089.0,14.39,14.4,1900,100
2025-11-24T09:41:52.870332,600686.SH,金龙汽车,14.4,2.2,30491,43957089.0,14.39,14.4,1900,100
2025-11-24T09:41:54.052627,600686.SH,金龙汽车,14.4,2.2,30491,43957089.0,14.39,14.4,1900,100
2025-11-24T09:41:55.204112,600686.SH,金龙汽车,14.39,2.13,30504,43975818.0,14.39,14.4,1800,1400
2025-11-24T09:41:56.349541,600686.SH,金龙汽车,14.39,2.13,30504,43975818.0,14.39,14.4,1800,1400
2025-11-24T09:41:57.483893,600686.SH,金龙汽车,14.4,2.2,30525,44006039.0,14.38,14.4,10600,2000
2025-11-24T09:41:58.612772,600686.SH,金龙汽车,14.4,2.2,30525,44006039.0,14.38,14.4,10600,2000
2025-11-24T09:41:59.735329,600686.SH,金龙汽车,14.4,2.2,30525,44006039.0,14.38,14.4,10600,2000
2025-11-24T09:42:00.862536,600686.SH,金龙汽车,14.39,2.13,30541,44029077.0,14.39,14.4,1500,500
2025-11-24T09:42:01.985746,600686.SH,金龙汽车,14.39,2.13,30541,44029077.0,14.39,14.4,1500,500
2025-11-24T09:42:03.115766,600686.SH,金龙汽车,14.39,2.13,30541,44029077.0,14.39,14.4,1500,500
2025-11-24T09:42:04.243656,600686.SH,金龙汽车,14.42,2.34,30586,44093942.0,14.42,14.43,2200,1100
2025-11-24T09:42:05.368808,600686.SH,金龙汽车,14.42,2.34,30586,44093942.0,14.42,14.43,2200,1100
2025-11-24T09:42:06.493556,600686.SH,金龙汽车,14.42,2.34,30586,44093942.0,14.42,14.43,2200,1100
2025-11-24T09:42:07.621413,600686.SH,金龙汽车,14.43,2.41,30668,44212236.0,14.43,14.44,800,1500
2025-11-24T09:42:08.753615,600686.SH,金龙汽车,14.43,2.41,30668,44212236.0,14.43,14.44,800,1500
2025-11-24T09:42:09.879842,600686.SH,金龙汽车,14.44,2.48,30698,44255532.0,14.41,14.44,3700,1000
2025-11-24T09:42:11.050831,600686.SH,金龙汽车,14.44,2.48,30698,44255532.0,14.41,14.44,3700,1000
2025-11-24T09:42:12.176105,600686.SH,金龙汽车,14.44,2.48,30698,44255532.0,14.41,14.44,3700,1000
2025-11-24T09:42:13.314003,600686.SH,金龙汽车,14.44,2.48,30698,44255532.0,14.41,14.44,3700,1000
2025-11-24T09:42:14.460804,600686.SH,金龙汽车,14.44,2.48,30772,44362328.0,14.44,14.45,1300,24700
2025-11-24T09:42:15.582647,600686.SH,金龙汽车,14.44,2.48,31334,45174644.0,14.45,14.46,1800,800
2025-11-24T09:42:16.701662,600686.SH,金龙汽车,14.44,2.48,31334,45174644.0,14.45,14.46,1800,800
2025-11-24T09:42:17.836228,600686.SH,金龙汽车,14.44,2.48,31334,45174644.0,14.45,14.46,1800,800
2025-11-24T09:42:18.969688,600686.SH,金龙汽车,14.46,2.63,31421,45300346.0,14.46,14.47,5100,10600
2025-11-24T09:42:20.105280,600686.SH,金龙汽车,14.46,2.63,31421,45300346.0,14.46,14.47,5100,10600
2025-11-24T09:42:21.273643,600686.SH,金龙汽车,14.46,2.63,31421,45300346.0,14.46,14.47,5100,10600
2025-11-24T09:42:22.398336,600686.SH,金龙汽车,14.47,2.7,31506,45423261.0,14.45,14.47,1000,9100
2025-11-24T09:42:23.547678,600686.SH,金龙汽车,14.47,2.7,31506,45423261.0,14.45,14.47,1000,9100
2025-11-24T09:42:24.672826,600686.SH,金龙汽车,14.47,2.7,31531,45459428.0,14.45,14.47,600,7100
2025-11-24T09:42:25.799004,600686.SH,金龙汽车,14.47,2.7,31531,45459428.0,14.45,14.47,600,7100
2025-11-24T09:42:26.943778,600686.SH,金龙汽车,14.47,2.7,31531,45459428.0,14.45,14.47,600,7100
2025-11-24T09:42:28.078095,600686.SH,金龙汽车,14.46,2.63,31541,45473886.0,14.45,14.46,500,900
2025-11-24T09:42:29.220745,600686.SH,金龙汽车,14.46,2.63,31541,45473886.0,14.45,14.46,500,900
2025-11-24T09:42:30.360205,600686.SH,金龙汽车,14.47,2.7,31570,45515816.0,14.45,14.47,200,5100
2025-11-24T09:42:31.499219,600686.SH,金龙汽车,14.47,2.7,31570,45515816.0,14.45,14.47,200,5100
2025-11-24T09:42:32.638621,600686.SH,金龙汽车,14.47,2.7,31570,45515816.0,14.45,14.47,200,5100
2025-11-24T09:42:33.818296,600686.SH,金龙汽车,14.45,2.56,31582,45533153.0,14.45,14.46,200,1700
2025-11-24T09:42:34.950742,600686.SH,金龙汽车,14.45,2.56,31582,45533153.0,14.45,14.46,200,1700
2025-11-24T09:42:36.112290,600686.SH,金龙汽车,14.45,2.56,31582,45533153.0,14.45,14.46,200,1700
2025-11-24T09:42:37.241943,600686.SH,金龙汽车,14.45,2.56,31584,45536044.0,14.45,14.46,200,1800
2025-11-24T09:42:38.371928,600686.SH,金龙汽车,14.45,2.56,31584,45536044.0,14.45,14.46,200,1800
2025-11-24T09:42:39.500108,600686.SH,金龙汽车,14.45,2.56,31584,45536044.0,14.45,14.46,200,1800
2025-11-24T09:42:40.629372,600686.SH,金龙汽车,14.46,2.63,31604,45564962.0,14.46,14.47,800,6400
2025-11-24T09:42:41.766076,600686.SH,金龙汽车,14.46,2.63,31604,45564962.0,14.46,14.47,800,6400
2025-11-24T09:42:42.888199,600686.SH,金龙汽车,14.47,2.7,31655,45638753.0,14.46,14.47,700,2400
2025-11-24T09:42:44.018561,600686.SH,金龙汽车,14.47,2.7,31655,45638753.0,14.46,14.47,700,2400
2025-11-24T09:42:45.163749,600686.SH,金龙汽车,14.47,2.7,31688,45686499.0,14.47,14.48,7100,20100
2025-11-24T09:42:46.294231,600686.SH,金龙汽车,14.47,2.7,31688,45686499.0,14.47,14.48,7100,20100
2025-11-24T09:42:47.414804,600686.SH,金龙汽车,14.47,2.7,31688,45686499.0,14.47,14.48,7100,20100
2025-11-24T09:42:48.546374,600686.SH,金龙汽车,14.47,2.7,31723,45737169.0,14.47,14.48,6100,17600
2025-11-24T09:42:49.666780,600686.SH,金龙汽车,14.47,2.7,31723,45737169.0,14.47,14.48,6100,17600
2025-11-24T09:42:50.794246,600686.SH,金龙汽车,14.47,2.7,31723,45737169.0,14.47,14.48,6100,17600
2025-11-24T09:42:51.922393,600686.SH,金龙汽车,14.48,2.77,31947,46061522.0,14.47,14.48,4100,100
2025-11-24T09:42:53.044417,600686.SH,金龙汽车,14.48,2.77,31947,46061522.0,14.47,14.48,4100,100
2025-11-24T09:42:54.173670,600686.SH,金龙汽车,14.48,2.77,31947,46061522.0,14.47,14.48,4100,100
2025-11-24T09:42:55.315562,600686.SH,金龙汽车,14.48,2.77,31996,46132506.0,14.48,14.49,6900,15200
2025-11-24T09:42:56.465534,600686.SH,金龙汽车,14.48,2.77,31996,46132506.0,14.48,14.49,6900,15200
2025-11-24T09:42:57.600352,600686.SH,金龙汽车,14.49,2.84,32023,46171623.0,14.48,14.49,6300,13100
2025-11-24T09:42:58.721972,600686.SH,金龙汽车,14.49,2.84,32023,46171623.0,14.48,14.49,6300,13100
2025-11-24T09:42:59.850408,600686.SH,金龙汽车,14.49,2.84,32023,46171623.0,14.48,14.49,6300,13100
2025-11-24T09:43:00.992907,600686.SH,金龙汽车,14.48,2.77,32068,46236817.0,14.48,14.49,5200,13900
2025-11-24T09:43:02.126760,600686.SH,金龙汽车,14.48,2.77,32068,46236817.0,14.48,14.49,5200,13900
2025-11-24T09:43:03.263474,600686.SH,金龙汽车,14.49,2.84,32077,46249856.0,14.48,14.49,5300,12100
2025-11-24T09:43:04.395380,600686.SH,金龙汽车,14.49,2.84,32077,46249856.0,14.48,14.49,5300,12100
2025-11-24T09:43:05.558301,600686.SH,金龙汽车,14.49,2.84,32077,46249856.0,14.48,14.49,5300,12100
2025-11-24T09:43:06.692680,600686.SH,金龙汽车,14.49,2.84,32077,46249856.0,14.48,14.49,5300,12100
2025-11-24T09:43:07.825782,600686.SH,金龙汽车,14.49,2.84,32082,46257097.0,14.48,14.49,5100,12600
2025-11-24T09:43:08.958999,600686.SH,金龙汽车,14.49,2.84,32082,46257097.0,14.48,14.49,5100,12600
2025-11-24T09:43:10.088683,600686.SH,金龙汽车,14.51,2.98,33002,47590921.0,14.51,14.52,1100,30300
2025-11-24T09:43:11.219012,600686.SH,金龙汽车,14.51,2.98,33002,47590921.0,14.51,14.52,1100,30300
2025-11-24T09:43:12.355020,600686.SH,金龙汽车,14.51,2.98,33002,47590921.0,14.51,14.52,1100,30300
2025-11-24T09:43:13.494353,600686.SH,金龙汽车,14.51,2.98,33607,48469335.0,14.5,14.52,600,4200
2025-11-24T09:43:14.631817,600686.SH,金龙汽车,14.51,2.98,33607,48469335.0,14.5,14.52,600,4200
2025-11-24T09:43:15.818687,600686.SH,金龙汽车,14.5,2.91,33662,48549119.0,14.49,14.5,800,900
2025-11-24T09:43:16.959647,600686.SH,金龙汽车,14.5,2.91,33662,48549119.0,14.49,14.5,800,900
2025-11-24T09:43:18.122587,600686.SH,金龙汽车,14.5,2.91,33662,48549119.0,14.49,14.5,800,900
2025-11-24T09:43:19.253349,600686.SH,金龙汽车,14.49,2.84,33678,48572298.0,14.49,14.5,3000,4600
2025-11-24T09:43:20.391398,600686.SH,金龙汽车,14.49,2.84,33678,48572298.0,14.49,14.5,3000,4600
2025-11-24T09:43:21.527459,600686.SH,金龙汽车,14.49,2.84,33678,48572298.0,14.49,14.5,3000,4600
2025-11-24T09:43:22.652767,600686.SH,金龙汽车,14.5,2.91,33770,48705670.0,14.48,14.51,2400,6300
2025-11-24T09:43:23.777791,600686.SH,金龙汽车,14.5,2.91,33770,48705670.0,14.48,14.51,2400,6300
2025-11-24T09:43:24.905264,600686.SH,金龙汽车,14.48,2.77,33930,48937785.0,14.5,14.51,3100,200
2025-11-24T09:43:26.076660,600686.SH,金龙汽车,14.48,2.77,33930,48937785.0,14.5,14.51,3100,200
2025-11-24T09:43:27.206455,600686.SH,金龙汽车,14.48,2.77,33930,48937785.0,14.5,14.51,3100,200
2025-11-24T09:43:28.345350,600686.SH,金龙汽车,14.5,2.91,34329,49517136.0,14.5,14.52,500,4800
2025-11-24T09:43:29.477375,600686.SH,金龙汽车,14.5,2.91,34329,49517136.0,14.5,14.52,500,4800
2025-11-24T09:43:30.651439,600686.SH,金龙汽车,14.5,2.91,34337,49528743.0,14.49,14.5,3200,200
2025-11-24T09:43:31.812506,600686.SH,金龙汽车,14.5,2.91,34337,49528743.0,14.49,14.5,3200,200
2025-11-24T09:43:32.957468,600686.SH,金龙汽车,14.5,2.91,34337,49528743.0,14.49,14.5,3200,200
2025-11-24T09:43:34.107474,600686.SH,金龙汽车,14.49,2.84,34360,49562105.0,14.5,14.52,2100,5600
2025-11-24T09:43:35.242517,600686.SH,金龙汽车,14.49,2.84,34360,49562105.0,14.5,14.52,2100,5600
2025-11-24T09:43:36.378830,600686.SH,金龙汽车,14.51,2.98,34370,49576614.0,14.51,14.52,2300,6100
2025-11-24T09:43:37.538805,600686.SH,金龙汽车,14.51,2.98,34370,49576614.0,14.51,14.52,2300,6100
2025-11-24T09:43:38.668335,600686.SH,金龙汽车,14.51,2.98,34370,49576614.0,14.51,14.52,2300,6100
2025-11-24T09:43:39.797559,600686.SH,金龙汽车,14.52,3.05,34423,49653535.0,14.5,14.51,2700,1000
2025-11-24T09:43:40.945878,600686.SH,金龙汽车,14.52,3.05,34423,49653535.0,14.5,14.51,2700,1000
2025-11-24T09:43:42.121411,600686.SH,金龙汽车,14.52,3.05,34423,49653535.0,14.5,14.51,2700,1000
2025-11-24T09:43:43.264647,600686.SH,金龙汽车,14.51,2.98,34448,49689796.0,14.5,14.51,55900,400
2025-11-24T09:43:44.394235,600686.SH,金龙汽车,14.51,2.98,34448,49689796.0,14.5,14.51,55900,400
2025-11-24T09:43:45.525678,600686.SH,金龙汽车,14.51,2.98,34458,49704310.0,14.51,14.52,100,33200
2025-11-24T09:43:46.665192,600686.SH,金龙汽车,14.51,2.98,34458,49704310.0,14.51,14.52,100,33200
2025-11-24T09:43:47.810496,600686.SH,金龙汽车,14.51,2.98,34458,49704310.0,14.51,14.52,100,33200
