timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T10:55:25.594506,600938.SH,中国海油,27.91,-0.89,144934,405958593.0,27.91,27.93,2300,4100
2025-11-26T10:55:26.738328,600938.SH,中国海油,27.91,-0.89,144934,405958593.0,27.91,27.93,2300,4100
2025-11-26T10:55:27.875332,600938.SH,中国海油,27.91,-0.89,144934,405958593.0,27.91,27.93,2300,4100
2025-11-26T10:55:29.033714,600938.SH,中国海油,27.91,-0.89,144934,405958593.0,27.91,27.93,2300,4100
2025-11-26T10:55:30.198766,600938.SH,中国海油,27.91,-0.89,144934,405958593.0,27.91,27.93,2300,4100
2025-11-26T10:55:31.357948,600938.SH,中国海油,27.92,-0.85,144962,406036769.0,27.92,27.93,7400,5500
2025-11-26T10:55:32.514694,600938.SH,中国海油,27.92,-0.85,145067,406329925.0,27.91,27.92,3500,3400
2025-11-26T10:55:33.658764,600938.SH,中国海油,27.92,-0.85,145067,406329925.0,27.91,27.92,3500,3400
2025-11-26T10:55:34.832461,600938.SH,中国海油,27.91,-0.89,145108,406444353.0,27.9,27.91,6100,200
2025-11-26T10:55:35.997318,600938.SH,中国海油,27.91,-0.89,145108,406444353.0,27.9,27.91,6100,200
2025-11-26T10:55:37.164235,600938.SH,中国海油,27.91,-0.89,145108,406444353.0,27.9,27.91,6100,200
2025-11-26T10:55:38.313942,600938.SH,中国海油,27.92,-0.85,145113,406458311.0,27.91,27.92,300,3600
2025-11-26T10:55:39.465360,600938.SH,中国海油,27.92,-0.85,145113,406458311.0,27.91,27.92,300,3600
2025-11-26T10:55:40.612059,600938.SH,中国海油,27.92,-0.85,145113,406458311.0,27.91,27.92,300,3600
2025-11-26T10:55:41.770553,600938.SH,中国海油,27.91,-0.89,145152,406567196.0,27.92,27.93,200,7600
2025-11-26T10:55:42.918682,600938.SH,中国海油,27.91,-0.89,145152,406567196.0,27.92,27.93,200,7600
2025-11-26T10:55:44.052369,600938.SH,中国海油,27.93,-0.82,145159,406586741.0,27.92,27.93,400,7300
2025-11-26T10:55:45.203070,600938.SH,中国海油,27.93,-0.82,145159,406586741.0,27.92,27.93,400,7300
2025-11-26T10:55:46.327844,600938.SH,中国海油,27.93,-0.82,145159,406586741.0,27.92,27.93,400,7300
2025-11-26T10:55:47.506589,600938.SH,中国海油,27.92,-0.85,145160,406589533.0,27.92,27.93,300,7300
2025-11-26T10:55:48.630100,600938.SH,中国海油,27.92,-0.85,145160,406589533.0,27.92,27.93,300,7300
2025-11-26T10:55:49.776021,600938.SH,中国海油,27.92,-0.85,145160,406589533.0,27.92,27.93,300,7300
2025-11-26T10:55:50.901445,600938.SH,中国海油,27.91,-0.89,145197,406692833.0,27.91,27.92,3100,1800
2025-11-26T10:55:52.031894,600938.SH,中国海油,27.91,-0.89,145197,406692833.0,27.91,27.92,3100,1800
2025-11-26T10:55:53.151944,600938.SH,中国海油,27.91,-0.89,145197,406692833.0,27.91,27.92,3100,1800
2025-11-26T10:55:54.273359,600938.SH,中国海油,27.91,-0.89,145197,406692833.0,27.91,27.92,3100,1800
2025-11-26T10:55:55.393604,600938.SH,中国海油,27.91,-0.89,145197,406692833.0,27.91,27.92,3100,1800
2025-11-26T10:55:56.519617,600938.SH,中国海油,27.93,-0.82,145227,406776605.0,27.91,27.93,2900,6100
2025-11-26T10:55:57.659661,600938.SH,中国海油,27.93,-0.82,145227,406776605.0,27.91,27.93,2900,6100
2025-11-26T10:55:58.781873,600938.SH,中国海油,27.93,-0.82,145227,406776605.0,27.91,27.93,2900,6100
2025-11-26T10:55:59.912945,600938.SH,中国海油,27.91,-0.89,145233,406793351.0,27.91,27.92,2400,4000
2025-11-26T10:56:01.039568,600938.SH,中国海油,27.91,-0.89,145233,406793351.0,27.91,27.92,2400,4000
2025-11-26T10:56:02.162875,600938.SH,中国海油,27.92,-0.85,145320,407036171.0,27.91,27.92,700,3700
2025-11-26T10:56:03.283421,600938.SH,中国海油,27.92,-0.85,145320,407036171.0,27.91,27.92,700,3700
2025-11-26T10:56:04.415786,600938.SH,中国海油,27.92,-0.85,145320,407036171.0,27.91,27.92,700,3700
2025-11-26T10:56:05.545449,600938.SH,中国海油,27.92,-0.85,145358,407142266.0,27.92,27.93,5000,6100
2025-11-26T10:56:06.676755,600938.SH,中国海油,27.92,-0.85,145358,407142266.0,27.92,27.93,5000,6100
2025-11-26T10:56:07.800744,600938.SH,中国海油,27.92,-0.85,145365,407161810.0,27.92,27.93,4600,6100
2025-11-26T10:56:08.945778,600938.SH,中国海油,27.92,-0.85,145365,407161810.0,27.92,27.93,4600,6100
2025-11-26T10:56:10.071928,600938.SH,中国海油,27.92,-0.85,145365,407161810.0,27.92,27.93,4600,6100
2025-11-26T10:56:11.221681,600938.SH,中国海油,27.92,-0.85,145367,407167394.0,27.92,27.93,4400,6100
2025-11-26T10:56:12.351994,600938.SH,中国海油,27.92,-0.85,145367,407167394.0,27.92,27.93,4400,6100
2025-11-26T10:56:13.485683,600938.SH,中国海油,27.92,-0.85,145367,407167394.0,27.92,27.93,4400,6100
2025-11-26T10:56:14.612689,600938.SH,中国海油,27.93,-0.82,145396,407248391.0,27.92,27.93,5400,2100
2025-11-26T10:56:15.738109,600938.SH,中国海油,27.93,-0.82,145396,407248391.0,27.92,27.93,5400,2100
2025-11-26T10:56:16.858844,600938.SH,中国海油,27.93,-0.82,145409,407284690.0,27.92,27.93,4400,1800
2025-11-26T10:56:17.996493,600938.SH,中国海油,27.93,-0.82,145409,407284690.0,27.92,27.93,4400,1800
2025-11-26T10:56:19.124683,600938.SH,中国海油,27.93,-0.82,145409,407284690.0,27.92,27.93,4400,1800
2025-11-26T10:56:20.324250,600938.SH,中国海油,27.93,-0.82,145425,407329378.0,27.92,27.93,4400,600
2025-11-26T10:56:21.455999,600938.SH,中国海油,27.93,-0.82,145425,407329378.0,27.92,27.93,4400,600
2025-11-26T10:56:22.589712,600938.SH,中国海油,27.93,-0.82,145432,407348929.0,27.93,27.94,1200,3600
2025-11-26T10:56:23.776490,600938.SH,中国海油,27.93,-0.82,145432,407348929.0,27.93,27.94,1200,3600
2025-11-26T10:56:24.935008,600938.SH,中国海油,27.93,-0.82,145432,407348929.0,27.93,27.94,1200,3600
2025-11-26T10:56:26.113006,600938.SH,中国海油,27.93,-0.82,145470,407455063.0,27.93,27.94,2600,3600
2025-11-26T10:56:27.288016,600938.SH,中国海油,27.93,-0.82,145470,407455063.0,27.93,27.94,2600,3600
2025-11-26T10:56:28.459241,600938.SH,中国海油,27.93,-0.82,145470,407455063.0,27.93,27.94,2600,3600
2025-11-26T10:56:29.628736,600938.SH,中国海油,27.93,-0.82,145516,407583559.0,27.92,27.93,3500,2100
2025-11-26T10:56:30.847045,600938.SH,中国海油,27.93,-0.82,145516,407583559.0,27.92,27.93,3500,2100
2025-11-26T10:56:32.005896,600938.SH,中国海油,27.93,-0.82,145516,407583559.0,27.92,27.93,3500,2100
2025-11-26T10:56:33.160747,600938.SH,中国海油,27.93,-0.82,145516,407583559.0,27.92,27.93,3500,2100
2025-11-26T10:56:34.313891,600938.SH,中国海油,27.93,-0.82,145516,407583559.0,27.92,27.93,3500,2100
2025-11-26T10:56:35.453763,600938.SH,中国海油,27.93,-0.82,145520,407594731.0,27.92,27.93,3500,1800
2025-11-26T10:56:36.595556,600938.SH,中国海油,27.93,-0.82,145520,407594731.0,27.92,27.93,3500,1800
2025-11-26T10:56:37.785351,600938.SH,中国海油,27.93,-0.82,145534,407633833.0,27.92,27.93,3600,800
2025-11-26T10:56:38.921785,600938.SH,中国海油,27.93,-0.82,145534,407633833.0,27.92,27.93,3600,800
2025-11-26T10:56:40.063790,600938.SH,中国海油,27.93,-0.82,145534,407633833.0,27.92,27.93,3600,800
2025-11-26T10:56:41.209424,600938.SH,中国海油,27.93,-0.82,145539,407647798.0,27.92,27.93,3700,300
2025-11-26T10:56:42.338859,600938.SH,中国海油,27.93,-0.82,145539,407647798.0,27.92,27.93,3700,300
2025-11-26T10:56:43.464335,600938.SH,中国海油,27.93,-0.82,145539,407647798.0,27.92,27.93,3700,300
2025-11-26T10:56:44.599065,600938.SH,中国海油,27.94,-0.78,145549,407675731.0,27.92,27.94,3500,2000
2025-11-26T10:56:45.731434,600938.SH,中国海油,27.94,-0.78,145549,407675731.0,27.92,27.94,3500,2000
2025-11-26T10:56:46.866007,600938.SH,中国海油,27.94,-0.78,145549,407675731.0,27.92,27.94,3500,2000
2025-11-26T10:56:48.017671,600938.SH,中国海油,27.92,-0.85,145556,407695275.0,27.92,27.94,2900,3800
2025-11-26T10:56:49.147026,600938.SH,中国海油,27.92,-0.85,145556,407695275.0,27.92,27.94,2900,3800
2025-11-26T10:56:50.282955,600938.SH,中国海油,27.92,-0.85,145585,407776243.0,27.91,27.92,2500,700
2025-11-26T10:56:51.418493,600938.SH,中国海油,27.92,-0.85,145585,407776243.0,27.91,27.92,2500,700
2025-11-26T10:56:52.551380,600938.SH,中国海油,27.92,-0.85,145585,407776243.0,27.91,27.92,2500,700
2025-11-26T10:56:53.702249,600938.SH,中国海油,27.93,-0.82,145759,408262166.0,27.91,27.93,3500,14000
2025-11-26T10:56:54.833580,600938.SH,中国海油,27.93,-0.82,145759,408262166.0,27.91,27.93,3500,14000
2025-11-26T10:56:55.959420,600938.SH,中国海油,27.91,-0.89,145825,408446404.0,27.9,27.91,11700,200
2025-11-26T10:56:57.126916,600938.SH,中国海油,27.91,-0.89,145825,408446404.0,27.9,27.91,11700,200
2025-11-26T10:56:58.278713,600938.SH,中国海油,27.91,-0.89,145825,408446404.0,27.9,27.91,11700,200
2025-11-26T10:56:59.433185,600938.SH,中国海油,27.92,-0.85,145828,408454778.0,27.91,27.92,300,800
2025-11-26T10:57:00.594341,600938.SH,中国海油,27.92,-0.85,145828,408454778.0,27.91,27.92,300,800
2025-11-26T10:57:01.811062,600938.SH,中国海油,27.91,-0.89,145876,408588826.0,27.91,27.93,100,10300
2025-11-26T10:57:03.025639,600938.SH,中国海油,27.91,-0.89,145876,408588826.0,27.91,27.93,100,10300
2025-11-26T10:57:04.210667,600938.SH,中国海油,27.91,-0.89,145876,408588826.0,27.91,27.93,100,10300
2025-11-26T10:57:05.375261,600938.SH,中国海油,27.91,-0.89,145877,408591617.0,27.9,27.91,11900,200
2025-11-26T10:57:06.545418,600938.SH,中国海油,27.91,-0.89,145877,408591617.0,27.9,27.91,11900,200
2025-11-26T10:57:07.702960,600938.SH,中国海油,27.91,-0.89,145877,408591617.0,27.9,27.91,11900,200
2025-11-26T10:57:08.878672,600938.SH,中国海油,27.91,-0.89,145885,408613948.0,27.91,27.92,6700,400
2025-11-26T10:57:10.030352,600938.SH,中国海油,27.91,-0.89,145885,408613948.0,27.91,27.92,6700,400
2025-11-26T10:57:11.184426,600938.SH,中国海油,27.91,-0.89,145885,408613948.0,27.91,27.92,6700,400
2025-11-26T10:57:12.361235,600938.SH,中国海油,27.91,-0.89,145885,408613948.0,27.91,27.92,6700,400
2025-11-26T10:57:13.513940,600938.SH,中国海油,27.91,-0.89,145885,408613948.0,27.91,27.92,6700,400
2025-11-26T10:57:14.646050,600938.SH,中国海油,27.92,-0.85,145886,408616740.0,27.91,27.92,6700,300
2025-11-26T10:57:15.785745,600938.SH,中国海油,27.92,-0.85,145886,408616740.0,27.91,27.92,6700,300
2025-11-26T10:57:16.913570,600938.SH,中国海油,27.93,-0.82,145917,408703316.0,27.91,27.93,8600,1800
2025-11-26T10:57:18.091545,600938.SH,中国海油,27.93,-0.82,145917,408703316.0,27.91,27.93,8600,1800
2025-11-26T10:57:19.220634,600938.SH,中国海油,27.93,-0.82,145917,408703316.0,27.91,27.93,8600,1800
2025-11-26T10:57:20.348527,600938.SH,中国海油,27.93,-0.82,145917,408703316.0,27.91,27.92,6800,6700
2025-11-26T10:57:21.508985,600938.SH,中国海油,27.93,-0.82,145917,408703316.0,27.91,27.92,6800,6700
2025-11-26T10:57:22.645330,600938.SH,中国海油,27.93,-0.82,145917,408703316.0,27.91,27.92,7200,6700
2025-11-26T10:57:23.781549,600938.SH,中国海油,27.93,-0.82,145917,408703316.0,27.91,27.92,7200,6700
2025-11-26T10:57:24.912616,600938.SH,中国海油,27.93,-0.82,145917,408703316.0,27.91,27.92,7200,6700
2025-11-26T10:57:26.062581,600938.SH,中国海油,27.92,-0.85,146003,408943375.0,27.91,27.92,2900,3400
2025-11-26T10:57:27.180046,600938.SH,中国海油,27.92,-0.85,146003,408943375.0,27.91,27.92,2900,3400
2025-11-26T10:57:28.309027,600938.SH,中国海油,27.92,-0.85,146003,408943375.0,27.91,27.92,2900,3400
2025-11-26T10:57:29.444096,600938.SH,中国海油,27.92,-0.85,146004,408946167.0,27.91,27.92,2900,7300
2025-11-26T10:57:30.573189,600938.SH,中国海油,27.92,-0.85,146004,408946167.0,27.91,27.92,2900,7300
2025-11-26T10:57:31.730100,600938.SH,中国海油,27.92,-0.85,146004,408946167.0,27.91,27.92,2900,7300
2025-11-26T10:57:32.870589,600938.SH,中国海油,27.92,-0.85,146039,409043887.0,27.91,27.92,3300,3800
2025-11-26T10:57:33.991858,600938.SH,中国海油,27.92,-0.85,146039,409043887.0,27.91,27.92,3300,3800
2025-11-26T10:57:35.121262,600938.SH,中国海油,27.92,-0.85,146043,409055055.0,27.91,27.92,3300,3500
2025-11-26T10:57:36.256111,600938.SH,中国海油,27.92,-0.85,146043,409055055.0,27.91,27.92,3300,3500
2025-11-26T10:57:37.382609,600938.SH,中国海油,27.92,-0.85,146043,409055055.0,27.91,27.92,3500,3500
2025-11-26T10:57:38.527875,600938.SH,中国海油,27.92,-0.85,146043,409055055.0,27.91,27.92,3500,3500
2025-11-26T10:57:39.722870,600938.SH,中国海油,27.92,-0.85,146043,409055055.0,27.91,27.92,3500,3500
2025-11-26T10:57:40.856971,600938.SH,中国海油,27.92,-0.85,146043,409055055.0,27.91,27.92,3500,3500
2025-11-26T10:57:42.091238,600938.SH,中国海油,27.92,-0.85,146060,409102519.0,27.91,27.92,3500,1800
2025-11-26T10:57:43.238076,600938.SH,中国海油,27.92,-0.85,146060,409102519.0,27.91,27.92,3500,1800
2025-11-26T10:57:44.379138,600938.SH,中国海油,27.92,-0.85,146088,409180697.0,27.92,27.93,21700,1400
2025-11-26T10:57:45.517712,600938.SH,中国海油,27.92,-0.85,146088,409180697.0,27.92,27.93,21700,1400
2025-11-26T10:57:46.669056,600938.SH,中国海油,27.92,-0.85,146088,409180697.0,27.92,27.93,21700,1400
2025-11-26T10:57:47.839361,600938.SH,中国海油,27.92,-0.85,146091,409189073.0,27.92,27.93,22400,1600
2025-11-26T10:57:49.044739,600938.SH,中国海油,27.92,-0.85,146091,409189073.0,27.92,27.93,22400,1600
2025-11-26T10:57:50.171939,600938.SH,中国海油,27.93,-0.82,146105,409228175.0,27.92,27.93,23100,200
2025-11-26T10:57:51.310435,600938.SH,中国海油,27.93,-0.82,146105,409228175.0,27.92,27.93,23100,200
2025-11-26T10:57:52.481967,600938.SH,中国海油,27.93,-0.82,146105,409228175.0,27.92,27.93,23100,200
2025-11-26T10:57:53.686398,600938.SH,中国海油,27.92,-0.85,146157,409373359.0,27.92,27.93,18800,200
2025-11-26T10:57:54.812264,600938.SH,中国海油,27.92,-0.85,146157,409373359.0,27.92,27.93,18800,200
2025-11-26T10:57:55.955977,600938.SH,中国海油,27.92,-0.85,146157,409373359.0,27.92,27.93,18800,200
2025-11-26T10:57:57.085423,600938.SH,中国海油,27.94,-0.78,146167,409401293.0,27.92,27.94,21700,2800
2025-11-26T10:57:58.217378,600938.SH,中国海油,27.94,-0.78,146167,409401293.0,27.92,27.94,21700,2800
2025-11-26T10:57:59.365408,600938.SH,中国海油,27.93,-0.82,146169,409406879.0,27.92,27.93,23000,1300
2025-11-26T10:58:00.592304,600938.SH,中国海油,27.93,-0.82,146169,409406879.0,27.92,27.93,23000,1300
2025-11-26T10:58:01.746545,600938.SH,中国海油,27.92,-0.85,146346,409901063.0,27.92,27.93,5500,1300
2025-11-26T10:58:02.877983,600938.SH,中国海油,27.92,-0.85,146346,409901063.0,27.92,27.93,5500,1300
2025-11-26T10:58:04.003093,600938.SH,中国海油,27.92,-0.85,146346,409901063.0,27.92,27.93,5500,1300
2025-11-26T10:58:05.134936,600938.SH,中国海油,27.92,-0.85,146414,410090950.0,27.92,27.93,1800,4800
2025-11-26T10:58:06.259001,600938.SH,中国海油,27.92,-0.85,146414,410090950.0,27.92,27.93,1800,4800
2025-11-26T10:58:07.410930,600938.SH,中国海油,27.92,-0.85,146414,410090950.0,27.92,27.93,1800,4800
2025-11-26T10:58:08.547365,600938.SH,中国海油,27.92,-0.85,146429,410132831.0,27.92,27.93,400,4700
2025-11-26T10:58:09.685376,600938.SH,中国海油,27.92,-0.85,146429,410132831.0,27.92,27.93,400,4700
2025-11-26T10:58:10.829408,600938.SH,中国海油,27.92,-0.85,146429,410132831.0,27.92,27.93,400,4700
2025-11-26T10:58:11.972113,600938.SH,中国海油,27.92,-0.85,146448,410185875.0,27.91,27.92,1900,3200
2025-11-26T10:58:13.112750,600938.SH,中国海油,27.92,-0.85,146448,410185875.0,27.91,27.92,1900,3200
2025-11-26T10:58:14.251328,600938.SH,中国海油,27.91,-0.89,146510,410358917.0,27.9,27.92,10600,6800
2025-11-26T10:58:15.383297,600938.SH,中国海油,27.91,-0.89,146510,410358917.0,27.9,27.92,10600,6800
2025-11-26T10:58:16.522303,600938.SH,中国海油,27.91,-0.89,146510,410358917.0,27.9,27.92,10600,6800
2025-11-26T10:58:17.644315,600938.SH,中国海油,27.91,-0.89,146510,410358917.0,27.9,27.92,10700,4100
2025-11-26T10:58:18.774513,600938.SH,中国海油,27.91,-0.89,146510,410358917.0,27.9,27.92,10700,4100
2025-11-26T10:58:19.896735,600938.SH,中国海油,27.9,-0.92,146602,410615670.0,27.9,27.92,3800,1000
2025-11-26T10:58:21.017604,600938.SH,中国海油,27.9,-0.92,146602,410615670.0,27.9,27.92,3800,1000
2025-11-26T10:58:22.142570,600938.SH,中国海油,27.9,-0.92,146602,410615670.0,27.9,27.92,3800,1000
2025-11-26T10:58:23.271567,600938.SH,中国海油,27.9,-0.92,146621,410668695.0,27.9,27.91,4800,300
2025-11-26T10:58:24.400797,600938.SH,中国海油,27.9,-0.92,146621,410668695.0,27.9,27.91,4800,300
2025-11-26T10:58:25.528093,600938.SH,中国海油,27.9,-0.92,146621,410668695.0,27.9,27.91,4800,300
2025-11-26T10:58:26.658251,600938.SH,中国海油,27.91,-0.89,146623,410674277.0,27.9,27.91,8000,500
2025-11-26T10:58:27.798468,600938.SH,中国海油,27.91,-0.89,146623,410674277.0,27.9,27.91,8000,500
2025-11-26T10:58:28.919674,600938.SH,中国海油,27.91,-0.89,146623,410674277.0,27.9,27.91,8000,500
2025-11-26T10:58:30.042245,600938.SH,中国海油,27.9,-0.92,146686,410850074.0,27.9,27.91,5100,6400
2025-11-26T10:58:31.168215,600938.SH,中国海油,27.9,-0.92,146686,410850074.0,27.9,27.91,5100,6400
2025-11-26T10:58:32.290420,600938.SH,中国海油,27.9,-0.92,146729,410970084.0,27.9,27.91,5300,2400
2025-11-26T10:58:33.410396,600938.SH,中国海油,27.9,-0.92,146729,410970084.0,27.9,27.91,5300,2400
2025-11-26T10:58:34.532097,600938.SH,中国海油,27.9,-0.92,146729,410970084.0,27.9,27.91,5300,2400
2025-11-26T10:58:35.660324,600938.SH,中国海油,27.91,-0.89,146739,410997994.0,27.9,27.91,5700,1400
2025-11-26T10:58:36.789362,600938.SH,中国海油,27.91,-0.89,146739,410997994.0,27.9,27.91,5700,1400
2025-11-26T10:58:37.908528,600938.SH,中国海油,27.91,-0.89,146817,411215719.0,27.91,27.92,300,6200
2025-11-26T10:58:39.053681,600938.SH,中国海油,27.91,-0.89,146817,411215719.0,27.91,27.92,300,6200
2025-11-26T10:58:40.198075,600938.SH,中国海油,27.91,-0.89,146817,411215719.0,27.91,27.92,300,6200
2025-11-26T10:58:41.335313,600938.SH,中国海油,27.91,-0.89,146817,411215719.0,27.91,27.92,300,6200
2025-11-26T10:58:42.480746,600938.SH,中国海油,27.91,-0.89,146828,411246430.0,27.91,27.92,1900,5200
2025-11-26T10:58:43.606215,600938.SH,中国海油,27.91,-0.89,146828,411246430.0,27.91,27.92,1900,5200
2025-11-26T10:58:44.735101,600938.SH,中国海油,27.92,-0.85,146863,411344150.0,27.91,27.92,2100,1700
2025-11-26T10:58:45.874360,600938.SH,中国海油,27.92,-0.85,146863,411344150.0,27.91,27.92,2100,1700
2025-11-26T10:58:47.041614,600938.SH,中国海油,27.92,-0.85,146882,411397198.0,27.92,27.93,1200,4700
2025-11-26T10:58:48.173600,600938.SH,中国海油,27.92,-0.85,146882,411397198.0,27.92,27.93,1200,4700
2025-11-26T10:58:49.308916,600938.SH,中国海油,27.92,-0.85,146882,411397198.0,27.92,27.93,1200,4700
2025-11-26T10:58:50.441930,600938.SH,中国海油,27.92,-0.85,146947,411578630.0,27.91,27.93,200,5100
2025-11-26T10:58:51.562405,600938.SH,中国海油,27.92,-0.85,146947,411578630.0,27.91,27.93,200,5100
2025-11-26T10:58:52.709636,600938.SH,中国海油,27.92,-0.85,147025,411796426.0,27.92,27.93,100,1700
2025-11-26T10:58:53.854642,600938.SH,中国海油,27.92,-0.85,147025,411796426.0,27.92,27.93,100,1700
2025-11-26T10:58:55.020113,600938.SH,中国海油,27.92,-0.85,147025,411796426.0,27.92,27.93,100,1700
2025-11-26T10:58:56.167686,600938.SH,中国海油,27.92,-0.85,147025,411796426.0,27.92,27.93,100,1700
2025-11-26T10:58:57.305959,600938.SH,中国海油,27.9,-0.92,147036,411827124.0,27.9,27.93,4200,10000
2025-11-26T10:58:58.443367,600938.SH,中国海油,27.9,-0.92,147036,411827124.0,27.9,27.93,4200,10000
2025-11-26T10:58:59.579312,600938.SH,中国海油,27.93,-0.82,147037,411829917.0,27.9,27.92,4400,900
2025-11-26T10:59:00.708296,600938.SH,中国海油,27.93,-0.82,147037,411829917.0,27.9,27.92,4400,900
2025-11-26T10:59:01.843394,600938.SH,中国海油,27.93,-0.82,147098,412000281.0,27.91,27.92,200,300
2025-11-26T10:59:02.972375,600938.SH,中国海油,27.93,-0.82,147098,412000281.0,27.91,27.92,200,300
2025-11-26T10:59:04.104339,600938.SH,中国海油,27.93,-0.82,147098,412000281.0,27.91,27.92,200,300
2025-11-26T10:59:05.230666,600938.SH,中国海油,27.9,-0.92,147104,412017024.0,27.9,27.92,5300,300
2025-11-26T10:59:06.361225,600938.SH,中国海油,27.9,-0.92,147104,412017024.0,27.9,27.92,5300,300
2025-11-26T10:59:07.496981,600938.SH,中国海油,27.9,-0.92,147104,412017024.0,27.9,27.92,5300,300
2025-11-26T10:59:08.627877,600938.SH,中国海油,27.92,-0.85,147107,412025400.0,27.9,27.92,5300,2700
2025-11-26T10:59:09.786283,600938.SH,中国海油,27.92,-0.85,147107,412025400.0,27.9,27.92,5300,2700
2025-11-26T10:59:10.931661,600938.SH,中国海油,27.92,-0.85,147107,412025400.0,27.9,27.92,5300,2700
2025-11-26T10:59:12.059861,600938.SH,中国海油,27.88,-0.99,147392,412820240.0,27.88,27.9,12200,1500
2025-11-26T10:59:13.211900,600938.SH,中国海油,27.88,-0.99,147392,412820240.0,27.88,27.9,12200,1500
2025-11-26T10:59:14.340484,600938.SH,中国海油,27.88,-0.99,147404,412853702.0,27.88,27.9,11300,2000
2025-11-26T10:59:15.465415,600938.SH,中国海油,27.88,-0.99,147404,412853702.0,27.88,27.9,11300,2000
2025-11-26T10:59:16.585737,600938.SH,中国海油,27.88,-0.99,147404,412853702.0,27.88,27.9,11300,2000
2025-11-26T10:59:17.721116,600938.SH,中国海油,27.91,-0.89,147519,413174473.0,27.89,27.9,200,4300
2025-11-26T10:59:18.846918,600938.SH,中国海油,27.91,-0.89,147519,413174473.0,27.89,27.9,200,4300
2025-11-26T10:59:19.968623,600938.SH,中国海油,27.88,-0.99,147524,413188415.0,27.88,27.89,5600,6600
2025-11-26T10:59:21.114021,600938.SH,中国海油,27.88,-0.99,147524,413188415.0,27.88,27.89,5600,6600
2025-11-26T10:59:22.239377,600938.SH,中国海油,27.88,-0.99,147524,413188415.0,27.88,27.89,5600,6600
2025-11-26T10:59:23.372764,600938.SH,中国海油,27.88,-0.99,147524,413188415.0,27.88,27.89,5600,6600
2025-11-26T10:59:24.506622,600938.SH,中国海油,27.88,-0.99,147525,413191203.0,27.88,27.89,5900,6600
2025-11-26T10:59:25.635128,600938.SH,中国海油,27.88,-0.99,147525,413191203.0,27.88,27.89,5900,6600
2025-11-26T10:59:26.768236,600938.SH,中国海油,27.89,-0.96,147612,413433846.0,27.88,27.9,6300,4300
2025-11-26T10:59:27.898518,600938.SH,中国海油,27.89,-0.96,147612,413433846.0,27.88,27.9,6300,4300
2025-11-26T10:59:29.038784,600938.SH,中国海油,27.89,-0.96,147612,413433846.0,27.89,27.9,700,4300
2025-11-26T10:59:30.161225,600938.SH,中国海油,27.89,-0.96,147612,413433846.0,27.89,27.9,700,4300
2025-11-26T10:59:31.308745,600938.SH,中国海油,27.89,-0.96,147612,413433846.0,27.89,27.9,700,4300
2025-11-26T10:59:32.433975,600938.SH,中国海油,27.89,-0.96,147612,413433846.0,27.89,27.9,700,4300
2025-11-26T10:59:33.565451,600938.SH,中国海油,27.89,-0.96,147612,413433846.0,27.89,27.9,700,4300
2025-11-26T10:59:34.699758,600938.SH,中国海油,27.91,-0.89,147681,413626382.0,27.89,27.9,1200,100
2025-11-26T10:59:35.822761,600938.SH,中国海油,27.91,-0.89,147681,413626382.0,27.89,27.9,1200,100
2025-11-26T10:59:36.957497,600938.SH,中国海油,27.91,-0.89,147681,413626382.0,27.89,27.9,1200,100
2025-11-26T10:59:38.104745,600938.SH,中国海油,27.9,-0.92,147815,414000221.0,27.89,27.91,900,1000
2025-11-26T10:59:39.279961,600938.SH,中国海油,27.9,-0.92,147815,414000221.0,27.89,27.91,900,1000
2025-11-26T10:59:40.428077,600938.SH,中国海油,27.9,-0.92,147815,414000221.0,27.89,27.91,900,1000
2025-11-26T10:59:41.560387,600938.SH,中国海油,27.9,-0.92,147848,414092316.0,27.89,27.91,2600,100
2025-11-26T10:59:42.678997,600938.SH,中国海油,27.9,-0.92,147848,414092316.0,27.89,27.91,2600,100
2025-11-26T10:59:43.812616,600938.SH,中国海油,27.9,-0.92,147848,414092316.0,27.89,27.91,2600,100
2025-11-26T10:59:44.956373,600938.SH,中国海油,27.89,-0.96,147885,414195514.0,27.88,27.89,6400,2000
2025-11-26T10:59:46.098578,600938.SH,中国海油,27.89,-0.96,147885,414195514.0,27.88,27.89,6400,2000
2025-11-26T10:59:47.233050,600938.SH,中国海油,27.89,-0.96,147909,414262450.0,27.89,27.9,1800,600
2025-11-26T10:59:48.377343,600938.SH,中国海油,27.89,-0.96,147909,414262450.0,27.89,27.9,1800,600
2025-11-26T10:59:49.509677,600938.SH,中国海油,27.92,-0.85,147919,414290358.0,27.89,27.92,1800,2400
2025-11-26T10:59:50.640392,600938.SH,中国海油,27.92,-0.85,147919,414290358.0,27.89,27.92,1800,2400
2025-11-26T10:59:51.761952,600938.SH,中国海油,27.92,-0.85,147919,414290358.0,27.89,27.92,1800,2400
2025-11-26T10:59:52.893494,600938.SH,中国海油,27.92,-0.85,147919,414290358.0,27.89,27.92,1800,2400
2025-11-26T10:59:54.056605,600938.SH,中国海油,27.9,-0.92,147920,414293148.0,27.89,27.9,2500,200
2025-11-26T10:59:55.193002,600938.SH,中国海油,27.9,-0.92,147920,414293148.0,27.89,27.9,2500,200
2025-11-26T10:59:56.326495,600938.SH,中国海油,27.89,-0.96,147929,414318254.0,27.89,27.91,2500,400
