timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T11:57:37.274110,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:38.392138,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:39.513831,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:40.635001,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:41.758420,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:42.873460,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:43.989998,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:45.119416,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:46.243276,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:47.362814,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:48.483607,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:49.605848,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:50.731957,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:51.847202,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:52.968895,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:54.085807,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:55.205068,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:56.335260,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:57.449965,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:58.569991,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:57:59.688127,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:00.814932,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:01.934050,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:03.057553,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:04.176007,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:05.299519,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:06.420969,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:07.538563,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:08.655946,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:09.781503,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:10.899901,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:12.019278,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:13.136528,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:14.255050,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:15.379651,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:16.495091,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:17.614461,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:18.733505,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:19.854031,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:20.970447,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:22.092327,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:23.211094,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:24.335327,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:25.464126,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:26.577382,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:27.699510,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:28.820906,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:29.942453,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:31.068555,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:32.188105,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:33.304922,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:34.429627,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:35.546841,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:36.664393,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:37.780965,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:38.898817,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:40.017297,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:41.138302,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:42.259654,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:43.377045,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:44.506366,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:45.626994,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:46.744788,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:47.868758,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:48.987651,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:50.110134,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:51.226751,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:52.351602,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:53.465771,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:54.582565,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:55.707111,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:56.823814,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:57.945783,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:58:59.072649,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:00.194217,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:01.323533,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:02.446294,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:03.567512,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:04.690961,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:05.817677,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:06.945593,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:08.076504,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:09.206883,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:10.326889,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:11.449641,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:12.583858,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:13.717661,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:14.858049,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:16.031003,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:17.205490,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:18.361752,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:19.508474,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:20.657253,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:21.800676,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:22.935328,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:24.066549,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:25.193898,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:26.319239,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:27.460826,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:28.604241,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:29.746188,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:30.880883,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:32.021455,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:33.156358,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:34.275108,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:35.402204,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:36.519615,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:37.649461,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:38.777818,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:39.897864,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:41.015485,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:42.134222,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:43.267632,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:44.395610,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:45.519292,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:46.645757,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:47.771315,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:48.891612,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:50.017781,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:51.149401,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:52.281354,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:53.408555,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:54.538566,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:55.664991,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:56.785641,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:57.904209,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T11:59:59.033747,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:00.160601,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:01.282219,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:02.407907,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:03.526692,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:04.651322,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:05.782888,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:06.911075,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:08.037211,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:09.157497,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:10.281430,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:11.401660,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:12.522871,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:13.640597,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:14.767871,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:15.888604,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:17.016472,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:18.146614,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:19.277866,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:20.402368,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:21.533432,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:22.663034,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:23.784252,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:24.905983,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:26.042621,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:27.161524,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:28.286478,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:29.413223,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:30.542785,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:31.676843,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:32.801033,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:33.927608,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:35.060923,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:36.199793,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:37.337432,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:38.464902,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:39.593003,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:40.720659,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:41.860083,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:43.005942,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:44.146672,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:45.292983,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:46.431050,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:47.562600,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:48.686512,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:49.809259,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:50.941903,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:52.074186,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:53.201585,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:54.327761,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:55.453676,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:56.579668,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:57.708436,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:58.844550,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:00:59.970763,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:01.098603,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:02.225676,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:03.358011,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:04.483949,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:05.606385,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:06.730578,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:07.853440,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:08.975873,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:10.097052,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:11.229778,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:12.358294,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:13.492660,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:14.622268,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:15.753686,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:16.878872,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:18.000752,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:19.121300,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:20.242492,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:21.359545,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:22.487085,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:23.604617,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:24.732599,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:25.860767,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:26.982540,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:28.114563,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:29.231364,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:30.348273,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:31.463845,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:32.582283,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:33.709055,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:34.830392,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:35.957963,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:37.080042,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:38.197080,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:39.316293,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:40.443321,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:41.567777,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:42.690850,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:43.836394,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:44.958602,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:46.084197,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:47.201380,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:48.315935,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
2025-11-27T12:01:49.441623,002451.SZ,摩恩电气,10.67,-1.66,384805,407969854.37,10.66,10.67,26800,3000
