timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T14:07:04.106005,002451.SZ,摩恩电气,10.16,-3.05,461426,467850278.12,10.16,10.17,110400,35600
2025-11-24T14:07:05.251830,002451.SZ,摩恩电气,10.16,-3.05,461427,467851294.12,10.16,10.17,109900,35600
2025-11-24T14:07:06.397726,002451.SZ,摩恩电气,10.16,-3.05,461427,467851294.12,10.16,10.17,109900,35600
2025-11-24T14:07:07.535554,002451.SZ,摩恩电气,10.16,-3.05,461427,467851294.12,10.16,10.17,109900,35600
2025-11-24T14:07:08.684364,002451.SZ,摩恩电气,10.17,-2.96,461429,467853328.12,10.16,10.17,123300,39300
2025-11-24T14:07:09.826039,002451.SZ,摩恩电气,10.17,-2.96,461429,467853328.12,10.16,10.17,123300,39300
2025-11-24T14:07:10.978765,002451.SZ,摩恩电气,10.16,-3.05,461449,467873658.12,10.16,10.17,123300,43800
2025-11-24T14:07:12.142934,002451.SZ,摩恩电气,10.16,-3.05,461449,467873658.12,10.16,10.17,123300,43800
2025-11-24T14:07:13.292029,002451.SZ,摩恩电气,10.16,-3.05,461449,467873658.12,10.16,10.17,123300,43800
2025-11-24T14:07:14.430650,002451.SZ,摩恩电气,10.16,-3.05,461449,467873658.12,10.16,10.17,123300,55800
2025-11-24T14:07:15.571534,002451.SZ,摩恩电气,10.16,-3.05,461449,467873658.12,10.16,10.17,123300,55800
2025-11-24T14:07:16.822254,002451.SZ,摩恩电气,10.17,-2.96,461549,467975338.12,10.16,10.17,124400,47800
2025-11-24T14:07:18.392567,002451.SZ,摩恩电气,10.17,-2.96,461549,467975338.12,10.16,10.17,124400,47800
2025-11-24T14:07:19.683336,002451.SZ,摩恩电气,10.16,-3.05,461629,468056692.12,10.16,10.17,124600,40400
2025-11-24T14:07:20.836779,002451.SZ,摩恩电气,10.16,-3.05,461629,468056692.12,10.16,10.17,124600,40400
2025-11-24T14:07:21.979524,002451.SZ,摩恩电气,10.16,-3.05,461629,468056692.12,10.16,10.17,124600,40400
2025-11-24T14:07:23.143785,002451.SZ,摩恩电气,10.17,-2.96,461633,468060759.12,10.16,10.17,127600,42000
2025-11-24T14:07:24.336258,002451.SZ,摩恩电气,10.17,-2.96,461633,468060759.12,10.16,10.17,127600,42000
2025-11-24T14:07:25.499299,002451.SZ,摩恩电气,10.17,-2.96,461633,468060759.12,10.16,10.17,127600,42000
2025-11-24T14:07:26.687230,002451.SZ,摩恩电气,10.16,-3.05,461659,468087175.12,10.16,10.17,127300,42200
2025-11-24T14:07:27.818511,002451.SZ,摩恩电气,10.16,-3.05,461659,468087175.12,10.16,10.17,127300,42200
2025-11-24T14:07:29.274949,002451.SZ,摩恩电气,10.17,-2.96,461765,468194921.12,10.16,10.17,121900,40800
2025-11-24T14:07:30.407985,002451.SZ,摩恩电气,10.17,-2.96,461765,468194921.12,10.16,10.17,121900,40800
2025-11-24T14:07:31.532877,002451.SZ,摩恩电气,10.17,-2.96,461765,468194921.12,10.16,10.17,121900,40800
2025-11-24T14:07:32.666714,002451.SZ,摩恩电气,10.17,-2.96,461815,468245771.12,10.16,10.17,122900,36800
2025-11-24T14:07:33.798686,002451.SZ,摩恩电气,10.17,-2.96,461815,468245771.12,10.16,10.17,122900,36800
2025-11-24T14:07:34.957295,002451.SZ,摩恩电气,10.17,-2.96,461830,468261026.12,10.16,10.17,129000,38300
2025-11-24T14:07:36.088660,002451.SZ,摩恩电气,10.17,-2.96,461830,468261026.12,10.16,10.17,129000,38300
2025-11-24T14:07:37.217377,002451.SZ,摩恩电气,10.17,-2.96,461854,468285434.12,10.16,10.17,130800,37800
2025-11-24T14:07:38.343356,002451.SZ,摩恩电气,10.17,-2.96,461854,468285434.12,10.16,10.17,130800,37800
2025-11-24T14:07:39.469459,002451.SZ,摩恩电气,10.17,-2.96,461854,468285434.12,10.16,10.17,130800,37800
2025-11-24T14:07:40.588708,002451.SZ,摩恩电气,10.17,-2.96,461915,468347469.12,10.16,10.17,130600,31900
2025-11-24T14:07:41.721107,002451.SZ,摩恩电气,10.17,-2.96,461915,468347469.12,10.16,10.17,130600,31900
2025-11-24T14:07:42.848716,002451.SZ,摩恩电气,10.17,-2.96,461915,468347469.12,10.16,10.17,130600,31900
2025-11-24T14:07:43.993377,002451.SZ,摩恩电气,10.17,-2.96,462010,468444068.12,10.16,10.17,129000,24000
2025-11-24T14:07:45.110358,002451.SZ,摩恩电气,10.17,-2.96,462010,468444068.12,10.16,10.17,129000,24000
2025-11-24T14:07:46.230942,002451.SZ,摩恩电气,10.17,-2.96,462032,468466432.12,10.16,10.17,128500,23400
2025-11-24T14:07:47.352927,002451.SZ,摩恩电气,10.17,-2.96,462032,468466432.12,10.16,10.17,128500,23400
2025-11-24T14:07:48.474017,002451.SZ,摩恩电气,10.17,-2.96,462032,468466432.12,10.16,10.17,128500,23400
2025-11-24T14:07:49.600632,002451.SZ,摩恩电气,10.17,-2.96,462094,468529486.12,10.16,10.17,128200,17800
2025-11-24T14:07:50.731911,002451.SZ,摩恩电气,10.17,-2.96,462094,468529486.12,10.16,10.17,128200,17800
2025-11-24T14:07:51.854463,002451.SZ,摩恩电气,10.17,-2.96,462094,468529486.12,10.16,10.17,128200,17800
2025-11-24T14:07:52.982658,002451.SZ,摩恩电气,10.17,-2.96,462135,468571183.12,10.16,10.17,124900,14300
2025-11-24T14:07:54.106874,002451.SZ,摩恩电气,10.17,-2.96,462135,468571183.12,10.16,10.17,124900,14300
2025-11-24T14:07:55.233979,002451.SZ,摩恩电气,10.17,-2.96,462137,468573217.12,10.16,10.17,124900,14100
2025-11-24T14:07:56.429810,002451.SZ,摩恩电气,10.17,-2.96,462137,468573217.12,10.16,10.17,124900,14100
2025-11-24T14:07:57.678287,002451.SZ,摩恩电气,10.17,-2.96,462137,468573217.12,10.16,10.17,124900,14100
2025-11-24T14:07:58.926086,002451.SZ,摩恩电气,10.17,-2.96,462138,468574234.12,10.16,10.17,124900,14100
2025-11-24T14:08:00.098828,002451.SZ,摩恩电气,10.17,-2.96,462138,468574234.12,10.16,10.17,124900,14100
2025-11-24T14:08:01.289402,002451.SZ,摩恩电气,10.16,-3.05,462176,468612879.12,10.16,10.17,124800,10900
2025-11-24T14:08:02.729009,002451.SZ,摩恩电气,10.16,-3.05,462176,468612879.12,10.16,10.17,124800,10900
2025-11-24T14:08:03.885013,002451.SZ,摩恩电气,10.16,-3.05,462176,468612879.12,10.16,10.17,124800,10900
2025-11-24T14:08:05.025209,002451.SZ,摩恩电气,10.17,-2.96,462201,468638302.12,10.16,10.17,125500,8700
2025-11-24T14:08:06.183750,002451.SZ,摩恩电气,10.17,-2.96,462201,468638302.12,10.16,10.17,125500,8700
2025-11-24T14:08:07.315846,002451.SZ,摩恩电气,10.17,-2.96,462256,468694188.12,10.16,10.17,118600,8100
2025-11-24T14:08:08.460505,002451.SZ,摩恩电气,10.17,-2.96,462256,468694188.12,10.16,10.17,118600,8100
2025-11-24T14:08:09.635933,002451.SZ,摩恩电气,10.17,-2.96,462256,468694188.12,10.16,10.17,118600,8100
2025-11-24T14:08:10.777410,002451.SZ,摩恩电气,10.17,-2.96,462464,468905724.12,10.17,10.18,3300,96558
2025-11-24T14:08:11.907337,002451.SZ,摩恩电气,10.17,-2.96,462464,468905724.12,10.17,10.18,3300,96558
2025-11-24T14:08:13.051347,002451.SZ,摩恩电气,10.17,-2.96,462464,468905724.12,10.17,10.18,3300,96558
2025-11-24T14:08:14.175314,002451.SZ,摩恩电气,10.17,-2.96,462476,468917928.12,10.17,10.18,2100,96758
2025-11-24T14:08:15.300343,002451.SZ,摩恩电气,10.17,-2.96,462476,468917928.12,10.17,10.18,2100,96758
2025-11-24T14:08:16.437251,002451.SZ,摩恩电气,10.17,-2.96,462476,468917928.12,10.17,10.18,2100,96758
2025-11-24T14:08:17.576073,002451.SZ,摩恩电气,10.17,-2.96,462505,468947421.12,10.16,10.17,120700,2300
2025-11-24T14:08:18.756675,002451.SZ,摩恩电气,10.17,-2.96,462505,468947421.12,10.16,10.17,120700,2300
2025-11-24T14:08:19.966571,002451.SZ,摩恩电气,10.18,-2.86,462622,469066508.12,10.16,10.18,120700,86958
2025-11-24T14:08:21.150337,002451.SZ,摩恩电气,10.18,-2.86,462622,469066508.12,10.16,10.18,120700,86958
2025-11-24T14:08:22.315656,002451.SZ,摩恩电气,10.18,-2.86,462622,469066508.12,10.16,10.18,120700,86958
2025-11-24T14:08:23.470846,002451.SZ,摩恩电气,10.18,-2.86,462622,469066508.12,10.17,10.18,300,86958
2025-11-24T14:08:24.635100,002451.SZ,摩恩电气,10.18,-2.86,462622,469066508.12,10.17,10.18,300,86958
2025-11-24T14:08:25.819424,002451.SZ,摩恩电气,10.17,-2.96,462624,469068542.12,10.17,10.18,3100,83158
2025-11-24T14:08:26.998108,002451.SZ,摩恩电气,10.17,-2.96,462624,469068542.12,10.17,10.18,3100,83158
2025-11-24T14:08:28.177338,002451.SZ,摩恩电气,10.17,-2.96,462624,469068542.12,10.17,10.18,3100,83158
2025-11-24T14:08:29.311508,002451.SZ,摩恩电气,10.18,-2.86,462660,469105178.12,10.17,10.18,2400,81758
2025-11-24T14:08:30.458643,002451.SZ,摩恩电气,10.18,-2.86,462660,469105178.12,10.17,10.18,2400,81758
2025-11-24T14:08:31.586849,002451.SZ,摩恩电气,10.18,-2.86,462679,469124510.12,10.17,10.18,7700,81858
2025-11-24T14:08:32.734666,002451.SZ,摩恩电气,10.18,-2.86,462679,469124510.12,10.17,10.18,7700,81858
2025-11-24T14:08:33.882467,002451.SZ,摩恩电气,10.18,-2.86,462679,469124510.12,10.17,10.18,7700,81858
2025-11-24T14:08:35.127381,002451.SZ,摩恩电气,10.17,-2.96,462689,469134688.12,10.17,10.18,12500,83558
2025-11-24T14:08:36.277468,002451.SZ,摩恩电气,10.17,-2.96,462689,469134688.12,10.17,10.18,12500,83558
2025-11-24T14:08:37.423486,002451.SZ,摩恩电气,10.17,-2.96,462689,469134688.12,10.17,10.18,12500,83558
2025-11-24T14:08:38.574331,002451.SZ,摩恩电气,10.17,-2.96,462689,469134688.12,10.17,10.18,18600,84558
2025-11-24T14:08:39.729184,002451.SZ,摩恩电气,10.17,-2.96,462689,469134688.12,10.17,10.18,18600,84558
2025-11-24T14:08:40.902824,002451.SZ,摩恩电气,10.18,-2.86,462692,469137742.12,10.17,10.18,32700,84258
2025-11-24T14:08:42.056111,002451.SZ,摩恩电气,10.18,-2.86,462692,469137742.12,10.17,10.18,32700,84258
2025-11-24T14:08:43.232652,002451.SZ,摩恩电气,10.18,-2.86,462692,469137742.12,10.17,10.18,32700,84258
2025-11-24T14:08:44.471404,002451.SZ,摩恩电气,10.17,-2.96,463192,469646242.12,10.17,10.18,23700,84258
2025-11-24T14:08:45.639528,002451.SZ,摩恩电气,10.17,-2.96,463192,469646242.12,10.17,10.18,23700,84258
2025-11-24T14:08:46.811052,002451.SZ,摩恩电气,10.18,-2.86,463303,469759134.12,10.17,10.18,18600,86058
2025-11-24T14:08:47.962140,002451.SZ,摩恩电气,10.18,-2.86,463303,469759134.12,10.17,10.18,18600,86058
2025-11-24T14:08:49.108345,002451.SZ,摩恩电气,10.18,-2.86,463303,469759134.12,10.17,10.18,18600,86058
2025-11-24T14:08:50.316343,002451.SZ,摩恩电气,10.18,-2.86,463303,469759134.12,10.17,10.18,21000,89558
2025-11-24T14:08:51.454857,002451.SZ,摩恩电气,10.18,-2.86,463303,469759134.12,10.17,10.18,21000,89558
2025-11-24T14:08:52.599487,002451.SZ,摩恩电气,10.17,-2.96,463325,469781508.12,10.17,10.18,21100,89658
2025-11-24T14:08:53.756425,002451.SZ,摩恩电气,10.17,-2.96,463325,469781508.12,10.17,10.18,21100,89658
2025-11-24T14:08:54.891304,002451.SZ,摩恩电气,10.17,-2.96,463325,469781508.12,10.17,10.18,21100,89658
2025-11-24T14:08:56.028064,002451.SZ,摩恩电气,10.17,-2.96,463589,470049996.12,10.16,10.17,110500,79100
2025-11-24T14:08:57.156704,002451.SZ,摩恩电气,10.17,-2.96,463589,470049996.12,10.16,10.17,110500,79100
2025-11-24T14:08:58.298297,002451.SZ,摩恩电气,10.17,-2.96,463589,470049996.12,10.16,10.17,110500,79100
2025-11-24T14:08:59.434961,002451.SZ,摩恩电气,10.17,-2.96,464380,470854443.12,10.17,10.18,2000,90258
2025-11-24T14:09:00.570297,002451.SZ,摩恩电气,10.17,-2.96,464380,470854443.12,10.17,10.18,2000,90258
2025-11-24T14:09:01.726538,002451.SZ,摩恩电气,10.17,-2.96,464392,470866652.12,10.17,10.18,15900,89758
2025-11-24T14:09:02.864204,002451.SZ,摩恩电气,10.17,-2.96,464392,470866652.12,10.17,10.18,15900,89758
2025-11-24T14:09:04.022480,002451.SZ,摩恩电气,10.17,-2.96,464392,470866652.12,10.17,10.18,15900,89758
2025-11-24T14:09:05.170403,002451.SZ,摩恩电气,10.18,-2.86,464395,470869705.12,10.17,10.18,23500,89658
2025-11-24T14:09:06.312116,002451.SZ,摩恩电气,10.18,-2.86,464395,470869705.12,10.17,10.18,23500,89658
2025-11-24T14:09:07.453043,002451.SZ,摩恩电气,10.18,-2.86,464395,470869705.12,10.17,10.18,23500,89658
2025-11-24T14:09:08.584571,002451.SZ,摩恩电气,10.18,-2.86,464409,470883957.12,10.17,10.18,27700,88258
2025-11-24T14:09:09.710084,002451.SZ,摩恩电气,10.18,-2.86,464409,470883957.12,10.17,10.18,27700,88258
2025-11-24T14:09:10.861074,002451.SZ,摩恩电气,10.18,-2.86,464442,470917551.12,10.17,10.18,30800,85458
2025-11-24T14:09:11.984301,002451.SZ,摩恩电气,10.18,-2.86,464442,470917551.12,10.17,10.18,30800,85458
2025-11-24T14:09:13.107775,002451.SZ,摩恩电气,10.18,-2.86,464457,470932821.12,10.17,10.18,33000,86458
2025-11-24T14:09:14.236997,002451.SZ,摩恩电气,10.18,-2.86,464457,470932821.12,10.17,10.18,33000,86458
2025-11-24T14:09:15.357884,002451.SZ,摩恩电气,10.18,-2.86,464457,470932821.12,10.17,10.18,33000,86458
2025-11-24T14:09:16.481302,002451.SZ,摩恩电气,10.18,-2.86,464478,470954194.12,10.17,10.18,35300,86758
2025-11-24T14:09:17.626204,002451.SZ,摩恩电气,10.18,-2.86,464478,470954194.12,10.17,10.18,35300,86758
2025-11-24T14:09:18.762276,002451.SZ,摩恩电气,10.18,-2.86,464478,470954194.12,10.17,10.18,35300,86758
2025-11-24T14:09:19.890979,002451.SZ,摩恩电气,10.17,-2.96,464538,471015214.12,10.17,10.18,31200,86758
2025-11-24T14:09:21.018507,002451.SZ,摩恩电气,10.17,-2.96,464538,471015214.12,10.17,10.18,31200,86758
2025-11-24T14:09:22.144333,002451.SZ,摩恩电气,10.17,-2.96,464538,471015214.12,10.17,10.18,32400,88658
2025-11-24T14:09:23.274238,002451.SZ,摩恩电气,10.17,-2.96,464538,471015214.12,10.17,10.18,32400,88658
2025-11-24T14:09:24.403642,002451.SZ,摩恩电气,10.17,-2.96,464538,471015214.12,10.17,10.18,32400,88658
2025-11-24T14:09:25.522550,002451.SZ,摩恩电气,10.17,-2.96,464538,471015214.12,10.17,10.18,35400,88658
2025-11-24T14:09:26.672257,002451.SZ,摩恩电气,10.17,-2.96,464538,471015214.12,10.17,10.18,35400,88658
2025-11-24T14:09:27.797815,002451.SZ,摩恩电气,10.17,-2.96,464538,471015214.12,10.17,10.18,35400,88658
2025-11-24T14:09:28.938546,002451.SZ,摩恩电气,10.18,-2.86,464540,471017249.12,10.17,10.18,37700,88558
2025-11-24T14:09:30.149369,002451.SZ,摩恩电气,10.18,-2.86,464540,471017249.12,10.17,10.18,37700,88558
2025-11-24T14:09:31.402027,002451.SZ,摩恩电气,10.17,-2.96,464554,471031487.12,10.17,10.18,82900,88558
2025-11-24T14:09:32.555834,002451.SZ,摩恩电气,10.17,-2.96,464554,471031487.12,10.17,10.18,82900,88558
2025-11-24T14:09:33.679853,002451.SZ,摩恩电气,10.17,-2.96,464554,471031487.12,10.17,10.18,82900,88558
2025-11-24T14:09:34.802049,002451.SZ,摩恩电气,10.17,-2.96,464621,471099652.12,10.17,10.18,83600,87858
2025-11-24T14:09:35.987109,002451.SZ,摩恩电气,10.17,-2.96,464621,471099652.12,10.17,10.18,83600,87858
2025-11-24T14:09:37.106692,002451.SZ,摩恩电气,10.17,-2.96,464660,471139337.12,10.17,10.18,94400,85658
2025-11-24T14:09:38.233687,002451.SZ,摩恩电气,10.17,-2.96,464660,471139337.12,10.17,10.18,94400,85658
2025-11-24T14:09:39.356895,002451.SZ,摩恩电气,10.17,-2.96,464660,471139337.12,10.17,10.18,94400,85658
2025-11-24T14:09:40.479135,002451.SZ,摩恩电气,10.18,-2.86,464680,471159696.12,10.17,10.18,97000,84158
2025-11-24T14:09:41.605435,002451.SZ,摩恩电气,10.18,-2.86,464680,471159696.12,10.17,10.18,97000,84158
2025-11-24T14:09:42.734519,002451.SZ,摩恩电气,10.18,-2.86,464680,471159696.12,10.17,10.18,97000,84158
2025-11-24T14:09:43.883996,002451.SZ,摩恩电气,10.18,-2.86,464720,471200415.12,10.17,10.18,97900,80858
2025-11-24T14:09:45.002727,002451.SZ,摩恩电气,10.18,-2.86,464720,471200415.12,10.17,10.18,97900,80858
2025-11-24T14:09:46.163403,002451.SZ,摩恩电气,10.18,-2.86,464723,471203469.12,10.17,10.18,59400,80558
2025-11-24T14:09:47.288362,002451.SZ,摩恩电气,10.18,-2.86,464723,471203469.12,10.17,10.18,59400,80558
2025-11-24T14:09:48.412674,002451.SZ,摩恩电气,10.18,-2.86,464723,471203469.12,10.17,10.18,59400,80558
2025-11-24T14:09:49.543493,002451.SZ,摩恩电气,10.18,-2.86,464840,471322574.12,10.17,10.18,60900,80758
2025-11-24T14:09:50.686871,002451.SZ,摩恩电气,10.18,-2.86,464840,471322574.12,10.17,10.18,60900,80758
2025-11-24T14:09:51.833063,002451.SZ,摩恩电气,10.18,-2.86,464840,471322574.12,10.17,10.18,60900,80758
2025-11-24T14:09:52.961314,002451.SZ,摩恩电气,10.18,-2.86,464926,471410087.12,10.17,10.18,58500,75658
2025-11-24T14:09:54.098682,002451.SZ,摩恩电气,10.18,-2.86,464926,471410087.12,10.17,10.18,58500,75658
2025-11-24T14:09:55.222763,002451.SZ,摩恩电气,10.17,-2.96,464937,471421274.12,10.17,10.18,56800,75758
2025-11-24T14:09:56.422326,002451.SZ,摩恩电气,10.17,-2.96,464937,471421274.12,10.17,10.18,56800,75758
2025-11-24T14:09:57.582256,002451.SZ,摩恩电气,10.17,-2.96,464937,471421274.12,10.17,10.18,56800,75758
2025-11-24T14:09:58.713141,002451.SZ,摩恩电气,10.21,-2.58,467163,473690330.56,10.2,10.21,203142,28400
2025-11-24T14:09:59.846258,002451.SZ,摩恩电气,10.21,-2.58,467163,473690330.56,10.2,10.21,203142,28400
2025-11-24T14:10:00.998226,002451.SZ,摩恩电气,10.22,-2.48,467506,474040526.56,10.21,10.22,8900,62900
2025-11-24T14:10:02.126051,002451.SZ,摩恩电气,10.22,-2.48,467506,474040526.56,10.21,10.22,8900,62900
2025-11-24T14:10:03.254786,002451.SZ,摩恩电气,10.22,-2.48,467506,474040526.56,10.21,10.22,8900,62900
2025-11-24T14:10:04.404973,002451.SZ,摩恩电气,10.22,-2.48,467594,474130462.56,10.21,10.22,35700,54200
2025-11-24T14:10:05.535499,002451.SZ,摩恩电气,10.22,-2.48,467594,474130462.56,10.21,10.22,35700,54200
2025-11-24T14:10:06.759043,002451.SZ,摩恩电气,10.22,-2.48,467594,474130462.56,10.21,10.22,35700,54200
2025-11-24T14:10:07.899378,002451.SZ,摩恩电气,10.22,-2.48,467647,474184620.56,10.21,10.22,60500,50600
2025-11-24T14:10:09.047833,002451.SZ,摩恩电气,10.22,-2.48,467647,474184620.56,10.21,10.22,60500,50600
2025-11-24T14:10:10.205694,002451.SZ,摩恩电气,10.22,-2.48,467723,474262292.56,10.21,10.22,43000,43000
2025-11-24T14:10:11.352402,002451.SZ,摩恩电气,10.22,-2.48,467723,474262292.56,10.21,10.22,43000,43000
2025-11-24T14:10:12.550362,002451.SZ,摩恩电气,10.22,-2.48,467723,474262292.56,10.21,10.22,43000,43000
2025-11-24T14:10:13.699007,002451.SZ,摩恩电气,10.22,-2.48,467802,474343030.56,10.21,10.22,44600,36100
2025-11-24T14:10:14.823644,002451.SZ,摩恩电气,10.22,-2.48,467802,474343030.56,10.21,10.22,44600,36100
2025-11-24T14:10:15.964689,002451.SZ,摩恩电气,10.22,-2.48,467802,474343030.56,10.21,10.22,44600,36100
2025-11-24T14:10:17.105260,002451.SZ,摩恩电气,10.22,-2.48,467958,474502328.56,10.21,10.22,32200,26100
2025-11-24T14:10:18.250035,002451.SZ,摩恩电气,10.22,-2.48,467958,474502328.56,10.21,10.22,32200,26100
2025-11-24T14:10:19.383345,002451.SZ,摩恩电气,10.21,-2.58,468125,474672989.56,10.21,10.22,32100,10800
2025-11-24T14:10:20.526403,002451.SZ,摩恩电气,10.21,-2.58,468125,474672989.56,10.21,10.22,32100,10800
2025-11-24T14:10:21.928693,002451.SZ,摩恩电气,10.21,-2.58,468125,474672989.56,10.21,10.22,32100,10800
2025-11-24T14:10:23.323454,002451.SZ,摩恩电气,10.22,-2.48,468250,474800718.56,10.22,10.23,300,22200
2025-11-24T14:10:24.543043,002451.SZ,摩恩电气,10.22,-2.48,468250,474800718.56,10.22,10.23,300,22200
2025-11-24T14:10:25.763012,002451.SZ,摩恩电气,10.22,-2.48,468312,474864082.56,10.22,10.23,900,22200
2025-11-24T14:10:27.014933,002451.SZ,摩恩电气,10.22,-2.48,468312,474864082.56,10.22,10.23,900,22200
2025-11-24T14:10:28.217900,002451.SZ,摩恩电气,10.22,-2.48,468352,474904968.56,10.21,10.23,30400,21400
2025-11-24T14:10:29.402635,002451.SZ,摩恩电气,10.22,-2.48,468352,474904968.56,10.21,10.23,30400,21400
2025-11-24T14:10:30.567453,002451.SZ,摩恩电气,10.22,-2.48,468352,474904968.56,10.21,10.23,30400,21400
2025-11-24T14:10:31.779452,002451.SZ,摩恩电气,10.22,-2.48,468356,474909055.56,10.21,10.22,30700,200
2025-11-24T14:10:32.929482,002451.SZ,摩恩电气,10.22,-2.48,468356,474909055.56,10.21,10.22,30700,200
2025-11-24T14:10:34.071810,002451.SZ,摩恩电气,10.22,-2.48,468407,474961197.56,10.21,10.22,30700,2800
2025-11-24T14:10:35.255235,002451.SZ,摩恩电气,10.22,-2.48,468407,474961197.56,10.21,10.22,30700,2800
2025-11-24T14:10:36.406473,002451.SZ,摩恩电气,10.22,-2.48,468407,474961197.56,10.21,10.22,30700,2800
2025-11-24T14:10:37.556235,002451.SZ,摩恩电气,10.21,-2.58,468445,475000028.56,10.21,10.22,31300,8800
2025-11-24T14:10:38.694931,002451.SZ,摩恩电气,10.21,-2.58,468445,475000028.56,10.21,10.22,31300,8800
2025-11-24T14:10:39.839558,002451.SZ,摩恩电气,10.21,-2.58,468445,475000028.56,10.21,10.22,31300,8800
2025-11-24T14:10:40.983880,002451.SZ,摩恩电气,10.22,-2.48,468501,475057238.56,10.21,10.22,30400,10700
2025-11-24T14:10:42.136548,002451.SZ,摩恩电气,10.22,-2.48,468501,475057238.56,10.21,10.22,30400,10700
2025-11-24T14:10:43.291005,002451.SZ,摩恩电气,10.22,-2.48,468580,475137976.56,10.21,10.22,30600,12600
2025-11-24T14:10:44.463754,002451.SZ,摩恩电气,10.22,-2.48,468580,475137976.56,10.21,10.22,30600,12600
2025-11-24T14:10:45.629851,002451.SZ,摩恩电气,10.22,-2.48,468580,475137976.56,10.21,10.22,30600,12600
2025-11-24T14:10:46.773685,002451.SZ,摩恩电气,10.21,-2.58,468603,475161481.56,10.21,10.22,30500,12800
2025-11-24T14:10:47.923484,002451.SZ,摩恩电气,10.21,-2.58,468603,475161481.56,10.21,10.22,30500,12800
2025-11-24T14:10:49.105068,002451.SZ,摩恩电气,10.21,-2.58,468696,475256467.56,10.21,10.22,25800,14500
2025-11-24T14:10:50.314348,002451.SZ,摩恩电气,10.21,-2.58,468696,475256467.56,10.21,10.22,25800,14500
2025-11-24T14:10:51.448566,002451.SZ,摩恩电气,10.21,-2.58,468696,475256467.56,10.21,10.22,25800,14500
2025-11-24T14:10:52.580078,002451.SZ,摩恩电气,10.22,-2.48,468882,475446476.56,10.21,10.22,18500,4200
2025-11-24T14:10:53.714983,002451.SZ,摩恩电气,10.22,-2.48,468882,475446476.56,10.21,10.22,18500,4200
2025-11-24T14:10:54.847348,002451.SZ,摩恩电气,10.22,-2.48,468882,475446476.56,10.21,10.22,18500,4200
2025-11-24T14:10:55.993801,002451.SZ,摩恩电气,10.21,-2.58,469117,475686503.56,10.21,10.22,3700,6900
2025-11-24T14:10:57.171260,002451.SZ,摩恩电气,10.21,-2.58,469117,475686503.56,10.21,10.22,3700,6900
2025-11-24T14:10:58.312276,002451.SZ,摩恩电气,10.22,-2.48,469155,475725311.56,10.21,10.22,3900,72500
2025-11-24T14:10:59.570803,002451.SZ,摩恩电气,10.22,-2.48,469155,475725311.56,10.21,10.22,3900,72500
2025-11-24T14:11:00.784532,002451.SZ,摩恩电气,10.22,-2.48,469155,475725311.56,10.21,10.22,3900,72500
2025-11-24T14:11:01.914878,002451.SZ,摩恩电气,10.22,-2.48,469173,475743700.56,10.21,10.22,3200,77900
2025-11-24T14:11:03.040281,002451.SZ,摩恩电气,10.22,-2.48,469173,475743700.56,10.21,10.22,3200,77900
2025-11-24T14:11:04.162387,002451.SZ,摩恩电气,10.21,-2.58,469205,475776372.56,10.2,10.21,22700,1300
2025-11-24T14:11:05.300852,002451.SZ,摩恩电气,10.21,-2.58,469205,475776372.56,10.2,10.21,22700,1300
2025-11-24T14:11:06.443773,002451.SZ,摩恩电气,10.21,-2.58,469205,475776372.56,10.2,10.21,22700,1300
2025-11-24T14:11:07.577043,002451.SZ,摩恩电气,10.21,-2.58,469210,475781477.56,10.2,10.21,24700,5000
2025-11-24T14:11:08.703834,002451.SZ,摩恩电气,10.21,-2.58,469210,475781477.56,10.2,10.21,24700,5000
2025-11-24T14:11:09.837075,002451.SZ,摩恩电气,10.21,-2.58,469210,475781477.56,10.2,10.21,24700,5000
2025-11-24T14:11:11.064675,002451.SZ,摩恩电气,10.21,-2.58,469269,475841716.56,10.2,10.21,24700,1700
2025-11-24T14:11:12.192459,002451.SZ,摩恩电气,10.21,-2.58,469269,475841716.56,10.2,10.21,24700,1700
2025-11-24T14:11:13.314948,002451.SZ,摩恩电气,10.21,-2.58,469289,475862136.56,10.2,10.21,24700,4700
2025-11-24T14:11:14.439104,002451.SZ,摩恩电气,10.21,-2.58,469289,475862136.56,10.2,10.21,24700,4700
2025-11-24T14:11:15.560627,002451.SZ,摩恩电气,10.21,-2.58,469289,475862136.56,10.2,10.21,24700,4700
2025-11-24T14:11:16.729408,002451.SZ,摩恩电气,10.21,-2.58,469309,475882556.56,10.2,10.21,24700,5200
2025-11-24T14:11:17.848979,002451.SZ,摩恩电气,10.21,-2.58,469309,475882556.56,10.2,10.21,24700,5200
2025-11-24T14:11:18.972648,002451.SZ,摩恩电气,10.21,-2.58,469309,475882556.56,10.2,10.21,24700,5200
2025-11-24T14:11:20.101559,002451.SZ,摩恩电气,10.2,-2.67,469312,475885616.56,10.2,10.21,24600,12000
2025-11-24T14:11:21.334660,002451.SZ,摩恩电气,10.2,-2.67,469312,475885616.56,10.2,10.21,24600,12000
2025-11-24T14:11:22.461425,002451.SZ,摩恩电气,10.21,-2.58,469322,475895823.56,10.2,10.21,24600,26700
2025-11-24T14:11:23.591335,002451.SZ,摩恩电气,10.21,-2.58,469322,475895823.56,10.2,10.21,24600,26700
