timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T11:06:11.427490,300015.SZ,爱尔眼科,11.44,0.35,167477,190867794.83,11.43,11.44,3600,291809
2025-11-28T11:06:12.601318,300015.SZ,爱尔眼科,11.44,0.35,167477,190867794.83,11.43,11.44,3600,291809
2025-11-28T11:06:13.876848,300015.SZ,爱尔眼科,11.43,0.26,167496,190889514.83,11.43,11.44,2700,291509
2025-11-28T11:06:15.102538,300015.SZ,爱尔眼科,11.43,0.26,167496,190889514.83,11.43,11.44,2700,291509
2025-11-28T11:06:16.561064,300015.SZ,爱尔眼科,11.43,0.26,167496,190889514.83,11.43,11.44,2700,291509
2025-11-28T11:06:17.838885,300015.SZ,爱尔眼科,11.44,0.35,167503,190897522.83,11.43,11.44,2700,298509
2025-11-28T11:06:19.200444,300015.SZ,爱尔眼科,11.44,0.35,167503,190897522.83,11.43,11.44,2700,298509
2025-11-28T11:06:20.625505,300015.SZ,爱尔眼科,11.44,0.35,167504,190898666.83,11.43,11.44,3800,298409
2025-11-28T11:06:21.899469,300015.SZ,爱尔眼科,11.44,0.35,167504,190898666.83,11.43,11.44,3800,298409
2025-11-28T11:06:23.670926,300015.SZ,爱尔眼科,11.44,0.35,167569,190973026.83,11.43,11.44,6100,290909
2025-11-28T11:06:25.067224,300015.SZ,爱尔眼科,11.44,0.35,167569,190973026.83,11.43,11.44,6100,290909
2025-11-28T11:06:26.512868,300015.SZ,爱尔眼科,11.44,0.35,168575,192123890.83,11.43,11.44,54800,282409
2025-11-28T11:06:27.814307,300015.SZ,爱尔眼科,11.44,0.35,168575,192123890.83,11.43,11.44,54800,282409
2025-11-28T11:06:29.239471,300015.SZ,爱尔眼科,11.43,0.26,168820,192403949.83,11.43,11.44,22100,282030
2025-11-28T11:06:30.561865,300015.SZ,爱尔眼科,11.43,0.26,168820,192403949.83,11.43,11.44,22100,282030
2025-11-28T11:06:31.823029,300015.SZ,爱尔眼科,11.44,0.35,168824,192408525.83,11.43,11.44,30100,281630
2025-11-28T11:06:33.148502,300015.SZ,爱尔眼科,11.44,0.35,168824,192408525.83,11.43,11.44,30100,281630
2025-11-28T11:06:34.772897,300015.SZ,爱尔眼科,11.44,0.35,168824,192408525.83,11.43,11.44,30700,281630
2025-11-28T11:06:36.339476,300015.SZ,爱尔眼科,11.44,0.35,168824,192408525.83,11.43,11.44,30700,281630
2025-11-28T11:06:37.874334,300015.SZ,爱尔眼科,11.44,0.35,168834,192419965.83,11.43,11.44,30500,280630
2025-11-28T11:06:39.493966,300015.SZ,爱尔眼科,11.44,0.35,168834,192419965.83,11.43,11.44,30500,280630
2025-11-28T11:06:41.113309,300015.SZ,爱尔眼科,11.44,0.35,168834,192419965.83,11.43,11.44,33700,280630
2025-11-28T11:06:42.757422,300015.SZ,爱尔眼科,11.44,0.35,168834,192419965.83,11.43,11.44,33700,280630
2025-11-28T11:06:44.030093,300015.SZ,爱尔眼科,11.44,0.35,168834,192419965.83,11.43,11.44,44200,289930
2025-11-28T11:06:45.203433,300015.SZ,爱尔眼科,11.44,0.35,168834,192419965.83,11.43,11.44,44200,289930
2025-11-28T11:06:46.362193,300015.SZ,爱尔眼科,11.44,0.35,168834,192419965.83,11.43,11.44,44200,289930
2025-11-28T11:06:47.588107,300015.SZ,爱尔眼科,11.44,0.35,168860,192449699.83,11.43,11.44,43500,288330
2025-11-28T11:06:48.741845,300015.SZ,爱尔眼科,11.44,0.35,168860,192449699.83,11.43,11.44,43500,288330
2025-11-28T11:06:49.890515,300015.SZ,爱尔眼科,11.44,0.35,168981,192588123.83,11.43,11.44,45900,276230
2025-11-28T11:06:51.051056,300015.SZ,爱尔眼科,11.44,0.35,168981,192588123.83,11.43,11.44,45900,276230
2025-11-28T11:06:52.183217,300015.SZ,爱尔眼科,11.44,0.35,168981,192588123.83,11.43,11.44,45900,276230
2025-11-28T11:06:53.318752,300015.SZ,爱尔眼科,11.44,0.35,168981,192588123.83,11.43,11.44,45900,276230
2025-11-28T11:06:54.459493,300015.SZ,爱尔眼科,11.44,0.35,168981,192588123.83,11.43,11.44,45900,276230
2025-11-28T11:06:55.641914,300015.SZ,爱尔眼科,11.44,0.35,168999,192608701.83,11.43,11.44,45800,275830
2025-11-28T11:06:56.873128,300015.SZ,爱尔眼科,11.44,0.35,168999,192608701.83,11.43,11.44,45800,275830
2025-11-28T11:06:58.173846,300015.SZ,爱尔眼科,11.44,0.35,168999,192608701.83,11.43,11.44,45800,275830
2025-11-28T11:06:59.459918,300015.SZ,爱尔眼科,11.44,0.35,169010,192621285.83,11.43,11.44,50400,274730
2025-11-28T11:07:00.791735,300015.SZ,爱尔眼科,11.44,0.35,169010,192621285.83,11.43,11.44,50400,274730
2025-11-28T11:07:02.077757,300015.SZ,爱尔眼科,11.44,0.35,169070,192689925.83,11.43,11.44,51100,273030
2025-11-28T11:07:03.391215,300015.SZ,爱尔眼科,11.44,0.35,169070,192689925.83,11.43,11.44,51100,273030
2025-11-28T11:07:04.559331,300015.SZ,爱尔眼科,11.44,0.35,169070,192689925.83,11.43,11.44,51100,273030
2025-11-28T11:07:05.990448,300015.SZ,爱尔眼科,11.44,0.35,169070,192689925.83,11.43,11.44,51100,273030
2025-11-28T11:07:07.241708,300015.SZ,爱尔眼科,11.44,0.35,169070,192689925.83,11.43,11.44,51100,273030
2025-11-28T11:07:08.930047,300015.SZ,爱尔眼科,11.43,0.26,169126,192753933.83,11.43,11.44,52800,273030
2025-11-28T11:07:10.325532,300015.SZ,爱尔眼科,11.43,0.26,169126,192753933.83,11.43,11.44,52800,273030
2025-11-28T11:07:11.623782,300015.SZ,爱尔眼科,11.43,0.26,169148,192779082.83,11.43,11.44,51400,264330
2025-11-28T11:07:12.889459,300015.SZ,爱尔眼科,11.43,0.26,169148,192779082.83,11.43,11.44,51400,264330
2025-11-28T11:07:14.338383,300015.SZ,爱尔眼科,11.43,0.26,169164,192797370.83,11.43,11.44,51500,172230
2025-11-28T11:07:15.580748,300015.SZ,爱尔眼科,11.43,0.26,169164,192797370.83,11.43,11.44,51500,172230
2025-11-28T11:07:16.878908,300015.SZ,爱尔眼科,11.44,0.35,169171,192805378.83,11.43,11.44,51800,171530
2025-11-28T11:07:18.313770,300015.SZ,爱尔眼科,11.44,0.35,169171,192805378.83,11.43,11.44,51800,171530
2025-11-28T11:07:19.626448,300015.SZ,爱尔眼科,11.44,0.35,169171,192805378.83,11.43,11.44,53700,171530
2025-11-28T11:07:20.930848,300015.SZ,爱尔眼科,11.44,0.35,169171,192805378.83,11.43,11.44,53700,171530
2025-11-28T11:07:22.349983,300015.SZ,爱尔眼科,11.44,0.35,169171,192805378.83,11.43,11.44,53700,171530
2025-11-28T11:07:23.519241,300015.SZ,爱尔眼科,11.44,0.35,169171,192805378.83,11.43,11.44,56600,172030
2025-11-28T11:07:24.710991,300015.SZ,爱尔眼科,11.44,0.35,169171,192805378.83,11.43,11.44,56600,172030
2025-11-28T11:07:26.241351,300015.SZ,爱尔眼科,11.44,0.35,169171,192805378.83,11.43,11.44,56600,172030
2025-11-28T11:07:27.564231,300015.SZ,爱尔眼科,11.44,0.35,169171,192805378.83,11.43,11.44,56600,172030
2025-11-28T11:07:28.989935,300015.SZ,爱尔眼科,11.43,0.26,169181,192816808.83,11.43,11.44,55700,173030
2025-11-28T11:07:30.612930,300015.SZ,爱尔眼科,11.43,0.26,169181,192816808.83,11.43,11.44,55700,173030
2025-11-28T11:07:31.919279,300015.SZ,爱尔眼科,11.44,0.35,169182,192817952.83,11.43,11.44,56700,173930
2025-11-28T11:07:33.119953,300015.SZ,爱尔眼科,11.44,0.35,169182,192817952.83,11.43,11.44,56700,173930
2025-11-28T11:07:34.507498,300015.SZ,爱尔眼科,11.44,0.35,169182,192817952.83,11.43,11.44,56700,173930
2025-11-28T11:07:35.709820,300015.SZ,爱尔眼科,11.44,0.35,169182,192817952.83,11.43,11.44,59200,173930
2025-11-28T11:07:36.953931,300015.SZ,爱尔眼科,11.44,0.35,169182,192817952.83,11.43,11.44,59200,173930
2025-11-28T11:07:38.495733,300015.SZ,爱尔眼科,11.43,0.26,169188,192824810.83,11.43,11.44,58800,173930
2025-11-28T11:07:39.706826,300015.SZ,爱尔眼科,11.43,0.26,169188,192824810.83,11.43,11.44,58800,173930
2025-11-28T11:07:41.034664,300015.SZ,爱尔眼科,11.44,0.35,169196,192833962.83,11.43,11.44,59300,173330
2025-11-28T11:07:42.219348,300015.SZ,爱尔眼科,11.44,0.35,169196,192833962.83,11.43,11.44,59300,173330
2025-11-28T11:07:43.427847,300015.SZ,爱尔眼科,11.44,0.35,169196,192833962.83,11.43,11.44,59300,173330
2025-11-28T11:07:44.648363,300015.SZ,爱尔眼科,11.44,0.35,169215,192855698.83,11.43,11.44,59300,171430
2025-11-28T11:07:46.296211,300015.SZ,爱尔眼科,11.44,0.35,169215,192855698.83,11.43,11.44,59300,171430
2025-11-28T11:07:47.587225,300015.SZ,爱尔眼科,11.44,0.35,169259,192906034.83,11.43,11.44,59200,167030
2025-11-28T11:07:48.799701,300015.SZ,爱尔眼科,11.44,0.35,169259,192906034.83,11.43,11.44,59200,167030
2025-11-28T11:07:50.099548,300015.SZ,爱尔眼科,11.44,0.35,169259,192906034.83,11.43,11.44,59200,167030
2025-11-28T11:07:51.308832,300015.SZ,爱尔眼科,11.44,0.35,169259,192906034.83,11.43,11.44,59200,167030
2025-11-28T11:07:52.787577,300015.SZ,爱尔眼科,11.44,0.35,169259,192906034.83,11.43,11.44,63200,191530
2025-11-28T11:07:54.090351,300015.SZ,爱尔眼科,11.44,0.35,169259,192906034.83,11.43,11.44,63200,191530
2025-11-28T11:07:55.317806,300015.SZ,爱尔眼科,11.44,0.35,169259,192906034.83,11.43,11.44,63200,191530
2025-11-28T11:07:56.553069,300015.SZ,爱尔眼科,11.43,0.26,169322,192978076.83,11.43,11.44,60200,193230
2025-11-28T11:07:57.876842,300015.SZ,爱尔眼科,11.43,0.26,169322,192978076.83,11.43,11.44,60200,193230
2025-11-28T11:07:59.425891,300015.SZ,爱尔眼科,11.44,0.35,169379,193043284.83,11.43,11.44,65200,187530
2025-11-28T11:08:00.706525,300015.SZ,爱尔眼科,11.44,0.35,169379,193043284.83,11.43,11.44,65200,187530
2025-11-28T11:08:01.959357,300015.SZ,爱尔眼科,11.44,0.35,169379,193043284.83,11.43,11.44,65200,187530
2025-11-28T11:08:03.135991,300015.SZ,爱尔眼科,11.43,0.26,169399,193066144.83,11.43,11.44,63200,187830
2025-11-28T11:08:04.596764,300015.SZ,爱尔眼科,11.43,0.26,169599,193294744.83,11.43,11.44,43700,191830
2025-11-28T11:08:05.840327,300015.SZ,爱尔眼科,11.43,0.26,169599,193294744.83,11.43,11.44,43700,191830
2025-11-28T11:08:07.002236,300015.SZ,爱尔眼科,11.43,0.26,169599,193294744.83,11.43,11.44,43700,191830
2025-11-28T11:08:08.169228,300015.SZ,爱尔眼科,11.43,0.26,169599,193294744.83,11.43,11.44,55700,191330
2025-11-28T11:08:14.075438,300015.SZ,爱尔眼科,11.44,0.35,169684,193391982.83,11.43,11.44,55600,213030
2025-11-28T11:08:15.477667,300015.SZ,爱尔眼科,11.44,0.35,169684,193391982.83,11.43,11.44,55600,213030
2025-11-28T11:08:16.817358,300015.SZ,爱尔眼科,11.44,0.35,169684,193391982.83,11.43,11.44,55600,213030
2025-11-28T11:08:18.136806,300015.SZ,爱尔眼科,11.44,0.35,169762,193481199.83,11.43,11.44,111800,206730
2025-11-28T11:08:19.820844,300015.SZ,爱尔眼科,11.44,0.35,169762,193481199.83,11.43,11.44,111800,206730
2025-11-28T11:08:21.144411,300015.SZ,爱尔眼科,11.44,0.35,169782,193504079.83,11.43,11.44,123300,204730
2025-11-28T11:08:22.325550,300015.SZ,爱尔眼科,11.44,0.35,169782,193504079.83,11.43,11.44,123300,204730
2025-11-28T11:08:23.769644,300015.SZ,爱尔眼科,11.44,0.35,169805,193530388.83,11.43,11.44,131500,202230
2025-11-28T11:08:25.051048,300015.SZ,爱尔眼科,11.44,0.35,169805,193530388.83,11.43,11.44,131500,202230
2025-11-28T11:08:26.270987,300015.SZ,爱尔眼科,11.44,0.35,169863,193596730.83,11.43,11.44,139100,199430
2025-11-28T11:08:27.445436,300015.SZ,爱尔眼科,11.44,0.35,169863,193596730.83,11.43,11.44,139100,199430
2025-11-28T11:08:28.978322,300015.SZ,爱尔眼科,11.44,0.35,169863,193596730.83,11.43,11.44,139100,199430
2025-11-28T11:08:30.247455,300015.SZ,爱尔眼科,11.44,0.35,170001,193754483.83,11.43,11.44,131400,200630
2025-11-28T11:08:31.431046,300015.SZ,爱尔眼科,11.44,0.35,170001,193754483.83,11.43,11.44,131400,200630
2025-11-28T11:08:32.880821,300015.SZ,爱尔眼科,11.44,0.35,170028,193785371.83,11.43,11.44,133700,202930
2025-11-28T11:08:34.175057,300015.SZ,爱尔眼科,11.44,0.35,170028,193785371.83,11.43,11.44,133700,202930
2025-11-28T11:08:35.396277,300015.SZ,爱尔眼科,11.44,0.35,170028,193785371.83,11.43,11.44,134700,202930
2025-11-28T11:08:36.651000,300015.SZ,爱尔眼科,11.44,0.35,170028,193785371.83,11.43,11.44,134700,202930
2025-11-28T11:08:38.273418,300015.SZ,爱尔眼科,11.44,0.35,170034,193792235.83,11.43,11.44,135400,202330
2025-11-28T11:08:39.591402,300015.SZ,爱尔眼科,11.44,0.35,170034,193792235.83,11.43,11.44,135400,202330
2025-11-28T11:08:40.830442,300015.SZ,爱尔眼科,11.44,0.35,170034,193792235.83,11.43,11.44,135400,202330
2025-11-28T11:08:42.310545,300015.SZ,爱尔眼科,11.44,0.35,170059,193820835.83,11.43,11.44,138400,199830
2025-11-28T11:08:43.500247,300015.SZ,爱尔眼科,11.44,0.35,170059,193820835.83,11.43,11.44,138400,199830
2025-11-28T11:08:44.729355,300015.SZ,爱尔眼科,11.44,0.35,170084,193849430.83,11.43,11.44,138300,193530
2025-11-28T11:08:45.975822,300015.SZ,爱尔眼科,11.44,0.35,170084,193849430.83,11.43,11.44,138300,193530
2025-11-28T11:08:47.644862,300015.SZ,爱尔眼科,11.44,0.35,170119,193889470.83,11.43,11.44,138600,190030
2025-11-28T11:08:48.915064,300015.SZ,爱尔眼科,11.44,0.35,170119,193889470.83,11.43,11.44,138600,190030
2025-11-28T11:08:50.156076,300015.SZ,爱尔眼科,11.44,0.35,170119,193889470.83,11.43,11.44,138700,190030
2025-11-28T11:08:51.575817,300015.SZ,爱尔眼科,11.44,0.35,170119,193889470.83,11.43,11.44,138700,190030
2025-11-28T11:08:52.728291,300015.SZ,爱尔眼科,11.44,0.35,170119,193889470.83,11.43,11.44,138700,190030
2025-11-28T11:08:53.870256,300015.SZ,爱尔眼科,11.44,0.35,170119,193889470.83,11.43,11.44,139400,190030
2025-11-28T11:08:55.295473,300015.SZ,爱尔眼科,11.44,0.35,170119,193889470.83,11.43,11.44,139400,190030
2025-11-28T11:08:56.497511,300015.SZ,爱尔眼科,11.44,0.35,170119,193889470.83,11.43,11.44,139400,203030
2025-11-28T11:08:58.125805,300015.SZ,爱尔眼科,11.44,0.35,170119,193889470.83,11.43,11.44,139400,203030
2025-11-28T11:08:59.370752,300015.SZ,爱尔眼科,11.44,0.35,170164,193940950.83,11.43,11.44,139400,198530
2025-11-28T11:09:00.558548,300015.SZ,爱尔眼科,11.44,0.35,170164,193940950.83,11.43,11.44,139400,198530
2025-11-28T11:09:02.114595,300015.SZ,爱尔眼科,11.44,0.35,170164,193940950.83,11.43,11.44,139400,198530
2025-11-28T11:09:03.503396,300015.SZ,爱尔眼科,11.44,0.35,170164,193940950.83,11.43,11.44,139400,198530
2025-11-28T11:09:04.657213,300015.SZ,爱尔眼科,11.44,0.35,170164,193940950.83,11.43,11.44,139400,198530
2025-11-28T11:09:06.185782,300015.SZ,爱尔眼科,11.43,0.26,170196,193977526.83,11.43,11.44,136200,198730
2025-11-28T11:09:07.382430,300015.SZ,爱尔眼科,11.43,0.26,170196,193977526.83,11.43,11.44,136200,198730
2025-11-28T11:09:08.608206,300015.SZ,爱尔眼科,11.43,0.26,171220,195147958.83,11.43,11.44,34300,198730
2025-11-28T11:09:10.047253,300015.SZ,爱尔眼科,11.43,0.26,171220,195147958.83,11.43,11.44,34300,198730
2025-11-28T11:09:11.226287,300015.SZ,爱尔眼科,11.44,0.35,171252,195184536.83,11.43,11.44,33700,198530
2025-11-28T11:09:12.469315,300015.SZ,爱尔眼科,11.44,0.35,171252,195184536.83,11.43,11.44,33700,198530
2025-11-28T11:09:13.897850,300015.SZ,爱尔眼科,11.44,0.35,171252,195184536.83,11.43,11.44,33700,198530
2025-11-28T11:09:15.516964,300015.SZ,爱尔眼科,11.43,0.26,171254,195186822.83,11.43,11.44,37200,211330
2025-11-28T11:09:16.796685,300015.SZ,爱尔眼科,11.43,0.26,171254,195186822.83,11.43,11.44,37200,211330
2025-11-28T11:09:18.054283,300015.SZ,爱尔眼科,11.44,0.35,171256,195189110.83,11.43,11.44,39200,208430
2025-11-28T11:09:19.649536,300015.SZ,爱尔眼科,11.44,0.35,171256,195189110.83,11.43,11.44,39200,208430
2025-11-28T11:09:20.894595,300015.SZ,爱尔眼科,11.44,0.35,171256,195189110.83,11.43,11.44,39800,211430
2025-11-28T11:09:22.118580,300015.SZ,爱尔眼科,11.44,0.35,171256,195189110.83,11.43,11.44,39800,211430
2025-11-28T11:09:23.637303,300015.SZ,爱尔眼科,11.44,0.35,171265,195199406.83,11.43,11.44,42600,226330
2025-11-28T11:09:24.817787,300015.SZ,爱尔眼科,11.44,0.35,171265,195199406.83,11.43,11.44,42600,226330
2025-11-28T11:09:26.125411,300015.SZ,爱尔眼科,11.43,0.26,171307,195247412.83,11.43,11.44,38400,226330
2025-11-28T11:09:27.320095,300015.SZ,爱尔眼科,11.43,0.26,171307,195247412.83,11.43,11.44,38400,226330
2025-11-28T11:09:28.497389,300015.SZ,爱尔眼科,11.43,0.26,171307,195247412.83,11.43,11.44,38400,226330
2025-11-28T11:09:29.986276,300015.SZ,爱尔眼科,11.43,0.26,171526,195497729.83,11.43,11.44,18400,285030
2025-11-28T11:09:31.157268,300015.SZ,爱尔眼科,11.43,0.26,171526,195497729.83,11.43,11.44,18400,285030
2025-11-28T11:09:32.643359,300015.SZ,爱尔眼科,11.43,0.26,171729,195729758.83,11.42,11.43,164536,7300
2025-11-28T11:09:33.886263,300015.SZ,爱尔眼科,11.43,0.26,171729,195729758.83,11.42,11.43,164536,7300
2025-11-28T11:09:35.053321,300015.SZ,爱尔眼科,11.43,0.26,171729,195729758.83,11.42,11.43,164536,7300
2025-11-28T11:09:36.444981,300015.SZ,爱尔眼科,11.43,0.26,171779,195786892.83,11.42,11.43,168036,8700
2025-11-28T11:09:37.700696,300015.SZ,爱尔眼科,11.43,0.26,171779,195786892.83,11.42,11.43,168036,8700
2025-11-28T11:09:39.272760,300015.SZ,爱尔眼科,11.42,0.18,171918,195945741.83,11.42,11.44,143436,289030
2025-11-28T11:09:40.539130,300015.SZ,爱尔眼科,11.42,0.18,171918,195945741.83,11.42,11.44,143436,289030
2025-11-28T11:09:41.911061,300015.SZ,爱尔眼科,11.43,0.26,171990,196028060.83,11.42,11.44,158236,286730
2025-11-28T11:09:43.508707,300015.SZ,爱尔眼科,11.43,0.26,171990,196028060.83,11.42,11.44,158236,286730
2025-11-28T11:09:44.771047,300015.SZ,爱尔眼科,11.43,0.26,172006,196046348.83,11.42,11.44,162136,267730
2025-11-28T11:09:46.170801,300015.SZ,爱尔眼科,11.43,0.26,172006,196046348.83,11.42,11.44,162136,267730
2025-11-28T11:09:47.391091,300015.SZ,爱尔眼科,11.44,0.35,172017,196058922.83,11.42,11.44,162136,267630
2025-11-28T11:09:48.555327,300015.SZ,爱尔眼科,11.44,0.35,172017,196058922.83,11.42,11.44,162136,267630
2025-11-28T11:09:50.099037,300015.SZ,爱尔眼科,11.44,0.35,172017,196058922.83,11.42,11.44,162136,267630
2025-11-28T11:09:51.396408,300015.SZ,爱尔眼科,11.43,0.26,172025,196068066.83,11.42,11.44,159236,267630
2025-11-28T11:09:52.725180,300015.SZ,爱尔眼科,11.43,0.26,172025,196068066.83,11.42,11.44,159236,267630
2025-11-28T11:09:53.934350,300015.SZ,爱尔眼科,11.44,0.35,172075,196125235.83,11.42,11.44,159536,278930
2025-11-28T11:09:55.121556,300015.SZ,爱尔眼科,11.44,0.35,172075,196125235.83,11.42,11.44,159536,278930
2025-11-28T11:09:56.512526,300015.SZ,爱尔眼科,11.43,0.26,172079,196129809.83,11.42,11.43,159536,200
2025-11-28T11:09:57.815069,300015.SZ,爱尔眼科,11.43,0.26,172079,196129809.83,11.42,11.43,159536,200
2025-11-28T11:09:59.156892,300015.SZ,爱尔眼科,11.43,0.26,172079,196129809.83,11.42,11.43,159536,200
2025-11-28T11:10:00.375066,300015.SZ,爱尔眼科,11.44,0.35,172080,196130953.83,11.42,11.44,159536,284430
2025-11-28T11:10:01.688842,300015.SZ,爱尔眼科,11.44,0.35,172080,196130953.83,11.42,11.44,159536,284430
2025-11-28T11:10:03.130539,300015.SZ,爱尔眼科,11.43,0.26,172106,196160671.83,11.42,11.43,159536,1100
2025-11-28T11:10:04.330501,300015.SZ,爱尔眼科,11.43,0.26,172106,196160671.83,11.42,11.43,159536,1100
2025-11-28T11:10:05.876284,300015.SZ,爱尔眼科,11.44,0.35,172138,196197268.83,11.42,11.44,160336,295130
2025-11-28T11:10:07.074989,300015.SZ,爱尔眼科,11.44,0.35,172138,196197268.83,11.42,11.44,160336,295130
2025-11-28T11:10:08.361097,300015.SZ,爱尔眼科,11.43,0.26,172177,196241872.83,11.42,11.43,169236,600
2025-11-28T11:10:09.735510,300015.SZ,爱尔眼科,11.43,0.26,172177,196241872.83,11.42,11.43,169236,600
2025-11-28T11:10:11.134512,300015.SZ,爱尔眼科,11.43,0.26,172479,196586817.83,11.42,11.44,143536,302330
2025-11-28T11:10:12.495660,300015.SZ,爱尔眼科,11.43,0.26,172479,196586817.83,11.42,11.44,143536,302330
2025-11-28T11:10:13.743399,300015.SZ,爱尔眼科,11.42,0.18,172480,196587959.83,11.42,11.44,86736,342530
2025-11-28T11:10:15.116430,300015.SZ,爱尔眼科,11.42,0.18,172480,196587959.83,11.42,11.44,86736,342530
2025-11-28T11:10:16.594095,300015.SZ,爱尔眼科,11.42,0.18,172480,196587959.83,11.42,11.44,86736,342530
2025-11-28T11:10:17.837838,300015.SZ,爱尔眼科,11.44,0.35,172485,196593677.83,11.42,11.44,120136,342230
2025-11-28T11:10:19.137495,300015.SZ,爱尔眼科,11.44,0.35,172485,196593677.83,11.42,11.44,120136,342230
2025-11-28T11:10:20.438056,300015.SZ,爱尔眼科,11.43,0.26,172490,196599392.83,11.42,11.43,143836,100
2025-11-28T11:10:21.814374,300015.SZ,爱尔眼科,11.43,0.26,172490,196599392.83,11.42,11.43,143836,100
2025-11-28T11:10:23.208539,300015.SZ,爱尔眼科,11.43,0.26,172506,196617680.83,11.42,11.44,145436,335630
2025-11-28T11:10:24.590518,300015.SZ,爱尔眼科,11.43,0.26,172506,196617680.83,11.42,11.44,145436,335630
2025-11-28T11:10:25.893064,300015.SZ,爱尔眼科,11.43,0.26,172506,196617680.83,11.42,11.44,145436,335630
2025-11-28T11:10:27.395217,300015.SZ,爱尔眼科,11.43,0.26,172521,196634825.83,11.43,11.44,400,352030
2025-11-28T11:10:28.645589,300015.SZ,爱尔眼科,11.43,0.26,172521,196634825.83,11.43,11.44,400,352030
2025-11-28T11:10:30.261359,300015.SZ,爱尔眼科,11.43,0.26,172525,196639397.83,11.42,11.43,141736,300
2025-11-28T11:10:31.490725,300015.SZ,爱尔眼科,11.43,0.26,172525,196639397.83,11.42,11.43,141736,300
2025-11-28T11:10:32.799025,300015.SZ,爱尔眼科,11.43,0.26,172549,196666829.83,11.42,11.43,86036,8100
2025-11-28T11:10:34.028724,300015.SZ,爱尔眼科,11.43,0.26,172549,196666829.83,11.42,11.43,86036,8100
2025-11-28T11:10:35.387945,300015.SZ,爱尔眼科,11.43,0.26,172549,196666829.83,11.42,11.43,82000,65800
2025-11-28T11:10:36.545526,300015.SZ,爱尔眼科,11.43,0.26,172549,196666829.83,11.42,11.43,82000,65800
2025-11-28T11:10:37.699829,300015.SZ,爱尔眼科,11.43,0.26,172549,196666829.83,11.42,11.43,82000,65800
2025-11-28T11:10:38.822677,300015.SZ,爱尔眼科,11.43,0.26,172621,196749055.83,11.42,11.43,75000,65600
2025-11-28T11:10:40.244527,300015.SZ,爱尔眼科,11.43,0.26,172621,196749055.83,11.42,11.43,75000,65600
2025-11-28T11:10:41.441365,300015.SZ,爱尔眼科,11.43,0.26,172636,196766197.83,11.42,11.43,74900,68800
2025-11-28T11:10:42.620291,300015.SZ,爱尔眼科,11.43,0.26,172636,196766197.83,11.42,11.43,74900,68800
2025-11-28T11:10:44.232296,300015.SZ,爱尔眼科,11.42,0.18,172664,196798173.83,11.42,11.43,72100,68800
2025-11-28T11:10:45.504314,300015.SZ,爱尔眼科,11.42,0.18,172664,196798173.83,11.42,11.43,72100,68800
2025-11-28T11:10:46.836434,300015.SZ,爱尔眼科,11.42,0.18,172664,196798173.83,11.42,11.43,72100,68800
2025-11-28T11:10:48.090519,300015.SZ,爱尔眼科,11.43,0.26,172721,196863324.83,11.42,11.43,73900,66800
2025-11-28T11:10:49.334236,300015.SZ,爱尔眼科,11.43,0.26,172721,196863324.83,11.42,11.43,73900,66800
2025-11-28T11:10:50.887092,300015.SZ,爱尔眼科,11.43,0.26,172784,196935313.83,11.42,11.43,80100,9100
2025-11-28T11:10:52.203867,300015.SZ,爱尔眼科,11.43,0.26,172784,196935313.83,11.42,11.43,80100,9100
2025-11-28T11:10:53.621948,300015.SZ,爱尔眼科,11.44,0.35,172907,197075934.83,11.43,11.44,4500,306430
2025-11-28T11:10:54.912745,300015.SZ,爱尔眼科,11.44,0.35,172907,197075934.83,11.43,11.44,4500,306430
2025-11-28T11:10:56.163684,300015.SZ,爱尔眼科,11.43,0.26,172975,197153658.83,11.42,11.44,78700,306530
2025-11-28T11:10:57.709336,300015.SZ,爱尔眼科,11.43,0.26,172975,197153658.83,11.42,11.44,78700,306530
2025-11-28T11:10:58.929735,300015.SZ,爱尔眼科,11.43,0.26,172975,197153658.83,11.42,11.44,78700,306530
2025-11-28T11:11:00.399305,300015.SZ,爱尔眼科,11.44,0.35,173001,197183402.83,11.42,11.44,78700,303930
2025-11-28T11:11:01.577130,300015.SZ,爱尔眼科,11.44,0.35,173001,197183402.83,11.42,11.44,78700,303930
2025-11-28T11:11:02.764399,300015.SZ,爱尔眼科,11.44,0.35,173001,197183402.83,11.42,11.44,78700,303930
2025-11-28T11:11:04.258032,300015.SZ,爱尔眼科,11.44,0.35,173001,197183402.83,11.42,11.44,78700,303930
2025-11-28T11:11:05.489299,300015.SZ,爱尔眼科,11.43,0.26,173019,197203976.83,11.42,11.44,78700,303930
2025-11-28T11:11:06.939603,300015.SZ,爱尔眼科,11.43,0.26,173019,197203976.83,11.42,11.44,78700,303930
2025-11-28T11:11:08.171583,300015.SZ,爱尔眼科,11.43,0.26,173019,197203976.83,11.42,11.44,78700,303930
2025-11-28T11:11:09.431546,300015.SZ,爱尔眼科,11.43,0.26,173029,197215406.83,11.42,11.44,78700,304430
2025-11-28T11:11:10.974365,300015.SZ,爱尔眼科,11.43,0.26,173029,197215406.83,11.42,11.44,78700,304430
2025-11-28T11:11:12.459108,300015.SZ,爱尔眼科,11.44,0.35,173031,197217694.83,11.42,11.44,111700,303730
2025-11-28T11:11:14.030265,300015.SZ,爱尔眼科,11.44,0.35,173031,197217694.83,11.42,11.44,111700,303730
