timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T13:16:49.338321,601012.SH,隆基绿能,18.68,-0.85,1079891,2019494096.0,18.68,18.69,6300,19400
2025-11-24T13:16:50.501596,601012.SH,隆基绿能,18.68,-0.85,1079916,2019540796.0,18.68,18.69,8100,20700
2025-11-24T13:16:51.642647,601012.SH,隆基绿能,18.68,-0.85,1079916,2019540796.0,18.68,18.69,8100,20700
2025-11-24T13:16:52.778912,601012.SH,隆基绿能,18.68,-0.85,1079916,2019540796.0,18.68,18.69,8100,20700
2025-11-24T13:16:53.938045,601012.SH,隆基绿能,18.69,-0.8,1079926,2019559482.0,18.68,18.69,10500,19900
2025-11-24T13:16:55.078389,601012.SH,隆基绿能,18.69,-0.8,1079926,2019559482.0,18.68,18.69,10500,19900
2025-11-24T13:16:56.210472,601012.SH,隆基绿能,18.69,-0.8,1079961,2019624885.0,18.68,18.69,27500,29900
2025-11-24T13:16:57.344277,601012.SH,隆基绿能,18.69,-0.8,1079961,2019624885.0,18.68,18.69,27500,29900
2025-11-24T13:16:58.497791,601012.SH,隆基绿能,18.69,-0.8,1079961,2019624885.0,18.68,18.69,27500,29900
2025-11-24T13:16:59.662820,601012.SH,隆基绿能,18.68,-0.85,1080037,2019766906.0,18.68,18.69,31300,25400
2025-11-24T13:17:00.795520,601012.SH,隆基绿能,18.68,-0.85,1080037,2019766906.0,18.68,18.69,31300,25400
2025-11-24T13:17:01.951643,601012.SH,隆基绿能,18.68,-0.85,1080037,2019766906.0,18.68,18.69,31300,25400
2025-11-24T13:17:03.096804,601012.SH,隆基绿能,18.68,-0.85,1080104,2019892117.0,18.68,18.69,35800,22300
2025-11-24T13:17:04.233525,601012.SH,隆基绿能,18.68,-0.85,1080104,2019892117.0,18.68,18.69,35800,22300
2025-11-24T13:17:05.372638,601012.SH,隆基绿能,18.67,-0.9,1080813,2021216297.0,18.66,18.67,45200,3700
2025-11-24T13:17:06.533366,601012.SH,隆基绿能,18.67,-0.9,1080813,2021216297.0,18.66,18.67,45200,3700
2025-11-24T13:17:07.717310,601012.SH,隆基绿能,18.67,-0.9,1080813,2021216297.0,18.66,18.67,45200,3700
2025-11-24T13:17:08.865051,601012.SH,隆基绿能,18.66,-0.96,1080886,2021352570.0,18.66,18.67,43200,20300
2025-11-24T13:17:10.041685,601012.SH,隆基绿能,18.66,-0.96,1080886,2021352570.0,18.66,18.67,43200,20300
2025-11-24T13:17:11.183932,601012.SH,隆基绿能,18.66,-0.96,1080886,2021352570.0,18.66,18.67,43200,20300
2025-11-24T13:17:12.314610,601012.SH,隆基绿能,18.66,-0.96,1081591,2022668033.0,18.65,18.66,36700,400
2025-11-24T13:17:13.447934,601012.SH,隆基绿能,18.66,-0.96,1081591,2022668033.0,18.65,18.66,36700,400
2025-11-24T13:17:14.581409,601012.SH,隆基绿能,18.66,-0.96,1081611,2022705353.0,18.65,18.66,39000,5000
2025-11-24T13:17:15.721912,601012.SH,隆基绿能,18.66,-0.96,1081611,2022705353.0,18.65,18.66,39000,5000
2025-11-24T13:17:16.866119,601012.SH,隆基绿能,18.66,-0.96,1081611,2022705353.0,18.65,18.66,39000,5000
2025-11-24T13:17:17.995349,601012.SH,隆基绿能,18.65,-1.01,1081671,2022817270.0,18.65,18.66,35000,9300
2025-11-24T13:17:19.122266,601012.SH,隆基绿能,18.65,-1.01,1081671,2022817270.0,18.65,18.66,35000,9300
2025-11-24T13:17:20.267046,601012.SH,隆基绿能,18.65,-1.01,1081772,2023005697.0,18.65,18.66,31000,12100
2025-11-24T13:17:21.393690,601012.SH,隆基绿能,18.65,-1.01,1081772,2023005697.0,18.65,18.66,31000,12100
2025-11-24T13:17:22.514608,601012.SH,隆基绿能,18.65,-1.01,1081772,2023005697.0,18.65,18.66,31000,12100
2025-11-24T13:17:23.634704,601012.SH,隆基绿能,18.65,-1.01,1081948,2023333963.0,18.65,18.66,17000,10000
2025-11-24T13:17:24.756211,601012.SH,隆基绿能,18.65,-1.01,1081948,2023333963.0,18.65,18.66,17000,10000
2025-11-24T13:17:25.894170,601012.SH,隆基绿能,18.65,-1.01,1082227,2023854377.0,18.64,18.65,19400,5900
2025-11-24T13:17:27.027511,601012.SH,隆基绿能,18.65,-1.01,1082227,2023854377.0,18.64,18.65,19400,5900
2025-11-24T13:17:28.151839,601012.SH,隆基绿能,18.65,-1.01,1082227,2023854377.0,18.64,18.65,19400,5900
2025-11-24T13:17:29.289226,601012.SH,隆基绿能,18.65,-1.01,1082227,2023854377.0,18.64,18.65,19400,5900
2025-11-24T13:17:30.411883,601012.SH,隆基绿能,18.65,-1.01,1082326,2024039028.0,18.65,18.66,4600,1400
2025-11-24T13:17:31.547411,601012.SH,隆基绿能,18.65,-1.01,1082326,2024039028.0,18.65,18.66,4600,1400
2025-11-24T13:17:32.669543,601012.SH,隆基绿能,18.65,-1.01,1082551,2024458548.0,18.65,18.66,2300,1100
2025-11-24T13:17:33.791916,601012.SH,隆基绿能,18.65,-1.01,1082551,2024458548.0,18.65,18.66,2300,1100
2025-11-24T13:17:34.927546,601012.SH,隆基绿能,18.65,-1.01,1082551,2024458548.0,18.65,18.66,2300,1100
2025-11-24T13:17:36.063118,601012.SH,隆基绿能,18.66,-0.96,1082607,2024563000.0,18.65,18.66,1500,6800
2025-11-24T13:17:37.210967,601012.SH,隆基绿能,18.66,-0.96,1082607,2024563000.0,18.65,18.66,1500,6800
2025-11-24T13:17:38.367949,601012.SH,隆基绿能,18.66,-0.96,1082655,2024652530.0,18.65,18.66,4700,8900
2025-11-24T13:17:39.574730,601012.SH,隆基绿能,18.66,-0.96,1082655,2024652530.0,18.65,18.66,4700,8900
2025-11-24T13:17:40.922263,601012.SH,隆基绿能,18.66,-0.96,1082725,2024783135.0,18.65,18.66,13600,9100
2025-11-24T13:17:42.122526,601012.SH,隆基绿能,18.66,-0.96,1082725,2024783135.0,18.65,18.66,13600,9100
2025-11-24T13:17:43.267357,601012.SH,隆基绿能,18.66,-0.96,1082725,2024783135.0,18.65,18.66,13600,9100
2025-11-24T13:17:44.466519,601012.SH,隆基绿能,18.66,-0.96,1082725,2024783135.0,18.65,18.66,13600,9100
2025-11-24T13:17:45.619939,601012.SH,隆基绿能,18.66,-0.96,1082849,2025014518.0,18.66,18.67,7200,3600
2025-11-24T13:17:46.771085,601012.SH,隆基绿能,18.66,-0.96,1082849,2025014518.0,18.66,18.67,7200,3600
2025-11-24T13:17:47.943692,601012.SH,隆基绿能,18.66,-0.96,1083005,2025304656.0,18.65,18.66,12750,500
2025-11-24T13:17:49.082313,601012.SH,隆基绿能,18.66,-0.96,1083005,2025304656.0,18.65,18.66,12750,500
2025-11-24T13:17:50.213572,601012.SH,隆基绿能,18.66,-0.96,1083076,2025437141.0,18.65,18.66,18250,2600
2025-11-24T13:17:51.364541,601012.SH,隆基绿能,18.66,-0.96,1083076,2025437141.0,18.65,18.66,18250,2600
2025-11-24T13:17:52.500315,601012.SH,隆基绿能,18.66,-0.96,1083076,2025437141.0,18.65,18.66,18250,2600
2025-11-24T13:17:53.627472,601012.SH,隆基绿能,18.66,-0.96,1083173,2025618125.0,18.66,18.67,1100,6800
2025-11-24T13:17:54.764318,601012.SH,隆基绿能,18.66,-0.96,1083173,2025618125.0,18.66,18.67,1100,6800
2025-11-24T13:17:55.895716,601012.SH,隆基绿能,18.66,-0.96,1083173,2025618125.0,18.66,18.67,1100,6800
2025-11-24T13:17:57.029387,601012.SH,隆基绿能,18.66,-0.96,1083238,2025739403.0,18.66,18.67,5200,9100
2025-11-24T13:17:58.151359,601012.SH,隆基绿能,18.66,-0.96,1083238,2025739403.0,18.66,18.67,5200,9100
2025-11-24T13:17:59.281404,601012.SH,隆基绿能,18.66,-0.96,1083238,2025739403.0,18.66,18.67,5200,9100
2025-11-24T13:18:00.417579,601012.SH,隆基绿能,18.66,-0.96,1083463,2026159117.0,18.65,18.66,2150,3600
2025-11-24T13:18:01.611536,601012.SH,隆基绿能,18.66,-0.96,1083463,2026159117.0,18.65,18.66,2150,3600
2025-11-24T13:18:02.743048,601012.SH,隆基绿能,18.66,-0.96,1083496,2026220682.0,18.65,18.66,14650,6800
2025-11-24T13:18:03.876366,601012.SH,隆基绿能,18.66,-0.96,1083496,2026220682.0,18.65,18.66,14650,6800
2025-11-24T13:18:05.007379,601012.SH,隆基绿能,18.66,-0.96,1083496,2026220682.0,18.65,18.66,14650,6800
2025-11-24T13:18:06.129633,601012.SH,隆基绿能,18.65,-1.01,1083563,2026345685.0,18.65,18.66,13450,2200
2025-11-24T13:18:07.262696,601012.SH,隆基绿能,18.65,-1.01,1083563,2026345685.0,18.65,18.66,13450,2200
2025-11-24T13:18:08.394277,601012.SH,隆基绿能,18.66,-0.96,1083602,2026418453.0,18.65,18.66,25950,900
2025-11-24T13:18:09.524869,601012.SH,隆基绿能,18.66,-0.96,1083602,2026418453.0,18.65,18.66,25950,900
2025-11-24T13:18:10.676881,601012.SH,隆基绿能,18.66,-0.96,1083602,2026418453.0,18.65,18.66,25950,900
2025-11-24T13:18:11.813334,601012.SH,隆基绿能,18.66,-0.96,1083639,2026487495.0,18.66,18.67,25300,9700
2025-11-24T13:18:12.936911,601012.SH,隆基绿能,18.66,-0.96,1083639,2026487495.0,18.66,18.67,25300,9700
2025-11-24T13:18:14.072573,601012.SH,隆基绿能,18.66,-0.96,1083639,2026487495.0,18.66,18.67,25300,9700
2025-11-24T13:18:15.207799,601012.SH,隆基绿能,18.66,-0.96,1083726,2026649837.0,18.66,18.67,22900,11900
2025-11-24T13:18:16.334350,601012.SH,隆基绿能,18.66,-0.96,1083726,2026649837.0,18.66,18.67,22900,11900
2025-11-24T13:18:17.464537,601012.SH,隆基绿能,18.66,-0.96,1083940,2027049175.0,18.66,18.67,2900,9800
2025-11-24T13:18:18.598228,601012.SH,隆基绿能,18.66,-0.96,1083940,2027049175.0,18.66,18.67,2900,9800
2025-11-24T13:18:19.724422,601012.SH,隆基绿能,18.66,-0.96,1083940,2027049175.0,18.66,18.67,2900,9800
2025-11-24T13:18:20.872212,601012.SH,隆基绿能,18.67,-0.9,1084029,2027215271.0,18.65,18.67,27850,7900
2025-11-24T13:18:22.091388,601012.SH,隆基绿能,18.67,-0.9,1084029,2027215271.0,18.65,18.67,27850,7900
2025-11-24T13:18:23.229677,601012.SH,隆基绿能,18.66,-0.96,1084078,2027306703.0,18.66,18.67,400,24000
2025-11-24T13:18:24.354246,601012.SH,隆基绿能,18.66,-0.96,1084078,2027306703.0,18.66,18.67,400,24000
2025-11-24T13:18:25.500111,601012.SH,隆基绿能,18.66,-0.96,1084078,2027306703.0,18.66,18.67,400,24000
2025-11-24T13:18:26.627949,601012.SH,隆基绿能,18.66,-0.96,1084261,2027648297.0,18.66,18.67,5500,13400
2025-11-24T13:18:27.751791,601012.SH,隆基绿能,18.66,-0.96,1084261,2027648297.0,18.66,18.67,5500,13400
2025-11-24T13:18:28.886592,601012.SH,隆基绿能,18.66,-0.96,1084261,2027648297.0,18.66,18.67,5500,13400
2025-11-24T13:18:30.015347,601012.SH,隆基绿能,18.67,-0.9,1084366,2027844299.0,18.66,18.67,8000,18500
2025-11-24T13:18:31.153298,601012.SH,隆基绿能,18.67,-0.9,1084366,2027844299.0,18.66,18.67,8000,18500
2025-11-24T13:18:32.284868,601012.SH,隆基绿能,18.67,-0.9,1084366,2027844299.0,18.66,18.67,8000,18500
2025-11-24T13:18:33.423327,601012.SH,隆基绿能,18.67,-0.9,1084447,2027995472.0,18.66,18.67,6100,15900
2025-11-24T13:18:34.549123,601012.SH,隆基绿能,18.67,-0.9,1084447,2027995472.0,18.66,18.67,6100,15900
2025-11-24T13:18:35.680394,601012.SH,隆基绿能,18.66,-0.96,1084492,2028079477.0,18.66,18.67,8700,14100
2025-11-24T13:18:36.805388,601012.SH,隆基绿能,18.66,-0.96,1084492,2028079477.0,18.66,18.67,8700,14100
2025-11-24T13:18:37.928779,601012.SH,隆基绿能,18.66,-0.96,1084492,2028079477.0,18.66,18.67,8700,14100
2025-11-24T13:18:39.053787,601012.SH,隆基绿能,18.66,-0.96,1084595,2028271707.0,18.66,18.67,4000,12500
2025-11-24T13:18:40.214195,601012.SH,隆基绿能,18.66,-0.96,1084595,2028271707.0,18.66,18.67,4000,12500
2025-11-24T13:18:41.342965,601012.SH,隆基绿能,18.67,-0.9,1084618,2028314644.0,18.66,18.67,14800,16000
2025-11-24T13:18:42.480800,601012.SH,隆基绿能,18.67,-0.9,1084618,2028314644.0,18.66,18.67,14800,16000
2025-11-24T13:18:43.610380,601012.SH,隆基绿能,18.67,-0.9,1084618,2028314644.0,18.66,18.67,14800,16000
2025-11-24T13:18:44.754426,601012.SH,隆基绿能,18.66,-0.96,1084668,2028407979.0,18.66,18.67,17300,14300
2025-11-24T13:18:45.881604,601012.SH,隆基绿能,18.66,-0.96,1084668,2028407979.0,18.66,18.67,17300,14300
2025-11-24T13:18:47.007918,601012.SH,隆基绿能,18.66,-0.96,1084668,2028407979.0,18.66,18.67,17300,14300
2025-11-24T13:18:48.151331,601012.SH,隆基绿能,18.67,-0.9,1084689,2028447186.0,18.66,18.67,18400,14800
2025-11-24T13:18:49.283725,601012.SH,隆基绿能,18.67,-0.9,1084689,2028447186.0,18.66,18.67,18400,14800
2025-11-24T13:18:50.426604,601012.SH,隆基绿能,18.66,-0.96,1084777,2028611400.0,18.66,18.67,11400,14300
2025-11-24T13:18:51.660457,601012.SH,隆基绿能,18.66,-0.96,1084777,2028611400.0,18.66,18.67,11400,14300
2025-11-24T13:18:52.788476,601012.SH,隆基绿能,18.66,-0.96,1084777,2028611400.0,18.66,18.67,11400,14300
2025-11-24T13:18:53.940767,601012.SH,隆基绿能,18.66,-0.96,1084799,2028652454.0,18.66,18.67,12800,15800
2025-11-24T13:18:55.081436,601012.SH,隆基绿能,18.66,-0.96,1084799,2028652454.0,18.66,18.67,12800,15800
2025-11-24T13:18:56.209351,601012.SH,隆基绿能,18.66,-0.96,1084799,2028652454.0,18.66,18.67,12800,15800
2025-11-24T13:18:57.340513,601012.SH,隆基绿能,18.66,-0.96,1084808,2028669253.0,18.66,18.67,19400,15600
2025-11-24T13:18:58.468220,601012.SH,隆基绿能,18.66,-0.96,1084808,2028669253.0,18.66,18.67,19400,15600
2025-11-24T13:18:59.593636,601012.SH,隆基绿能,18.66,-0.96,1084808,2028669253.0,18.66,18.67,19400,15600
2025-11-24T13:19:00.731837,601012.SH,隆基绿能,18.67,-0.9,1085150,2029307619.0,18.66,18.68,7100,26600
2025-11-24T13:19:01.886538,601012.SH,隆基绿能,18.67,-0.9,1085150,2029307619.0,18.66,18.68,7100,26600
2025-11-24T13:19:03.019809,601012.SH,隆基绿能,18.67,-0.9,1085188,2029378565.0,18.67,18.68,2300,26600
2025-11-24T13:19:04.157221,601012.SH,隆基绿能,18.67,-0.9,1085188,2029378565.0,18.67,18.68,2300,26600
2025-11-24T13:19:05.290332,601012.SH,隆基绿能,18.67,-0.9,1085250,2029494324.0,18.67,18.68,1000,26100
2025-11-24T13:19:06.421023,601012.SH,隆基绿能,18.67,-0.9,1085250,2029494324.0,18.67,18.68,1000,26100
2025-11-24T13:19:07.557819,601012.SH,隆基绿能,18.67,-0.9,1085250,2029494324.0,18.67,18.68,1000,26100
2025-11-24T13:19:08.690366,601012.SH,隆基绿能,18.67,-0.9,1085323,2029630662.0,18.67,18.68,300,23800
2025-11-24T13:19:09.828139,601012.SH,隆基绿能,18.67,-0.9,1085323,2029630662.0,18.67,18.68,300,23800
2025-11-24T13:19:10.974931,601012.SH,隆基绿能,18.67,-0.9,1085323,2029630662.0,18.67,18.68,300,23800
2025-11-24T13:19:12.107436,601012.SH,隆基绿能,18.67,-0.9,1085685,2030306658.0,18.66,18.67,22500,35300
2025-11-24T13:19:13.237964,601012.SH,隆基绿能,18.67,-0.9,1085685,2030306658.0,18.66,18.67,22500,35300
2025-11-24T13:19:14.363800,601012.SH,隆基绿能,18.67,-0.9,1085685,2030306658.0,18.66,18.67,22500,35300
2025-11-24T13:19:15.490964,601012.SH,隆基绿能,18.67,-0.9,1086043,2030975044.0,18.67,18.68,2700,6800
2025-11-24T13:19:16.615190,601012.SH,隆基绿能,18.67,-0.9,1086043,2030975044.0,18.67,18.68,2700,6800
2025-11-24T13:19:17.779831,601012.SH,隆基绿能,18.67,-0.9,1086129,2031135607.0,18.66,18.67,23700,1700
2025-11-24T13:19:18.920023,601012.SH,隆基绿能,18.67,-0.9,1086129,2031135607.0,18.66,18.67,23700,1700
2025-11-24T13:19:20.068278,601012.SH,隆基绿能,18.67,-0.9,1086322,2031495970.0,18.67,18.68,1500,6800
2025-11-24T13:19:21.198806,601012.SH,隆基绿能,18.67,-0.9,1086322,2031495970.0,18.67,18.68,1500,6800
2025-11-24T13:19:22.373114,601012.SH,隆基绿能,18.67,-0.9,1086322,2031495970.0,18.67,18.68,1500,6800
2025-11-24T13:19:23.502230,601012.SH,隆基绿能,18.67,-0.9,1086461,2031755415.0,18.67,18.68,500,7900
2025-11-24T13:19:24.632490,601012.SH,隆基绿能,18.67,-0.9,1086461,2031755415.0,18.67,18.68,500,7900
2025-11-24T13:19:25.755039,601012.SH,隆基绿能,18.67,-0.9,1086461,2031755415.0,18.67,18.68,500,7900
2025-11-24T13:19:26.887916,601012.SH,隆基绿能,18.67,-0.9,1086461,2031755415.0,18.67,18.68,500,7900
2025-11-24T13:19:28.011964,601012.SH,隆基绿能,18.68,-0.85,1086483,2031797453.0,18.67,18.68,19049,9900
2025-11-24T13:19:29.139810,601012.SH,隆基绿能,18.68,-0.85,1086483,2031797453.0,18.67,18.68,19049,9900
2025-11-24T13:19:30.265540,601012.SH,隆基绿能,18.68,-0.85,1086657,2032122469.0,18.68,18.69,500,37300
2025-11-24T13:19:31.384850,601012.SH,隆基绿能,18.68,-0.85,1086657,2032122469.0,18.68,18.69,500,37300
2025-11-24T13:19:32.554817,601012.SH,隆基绿能,18.68,-0.85,1086740,2032277505.0,18.68,18.69,1800,39500
2025-11-24T13:19:33.681430,601012.SH,隆基绿能,18.68,-0.85,1086740,2032277505.0,18.68,18.69,1800,39500
2025-11-24T13:19:34.804583,601012.SH,隆基绿能,18.68,-0.85,1086740,2032277505.0,18.68,18.69,1800,39500
2025-11-24T13:19:35.933585,601012.SH,隆基绿能,18.68,-0.85,1086794,2032378379.0,18.67,18.68,35249,5600
2025-11-24T13:19:37.056962,601012.SH,隆基绿能,18.68,-0.85,1086794,2032378379.0,18.67,18.68,35249,5600
2025-11-24T13:19:38.180136,601012.SH,隆基绿能,18.68,-0.85,1086856,2032494195.0,18.67,18.68,37149,5000
2025-11-24T13:19:39.325401,601012.SH,隆基绿能,18.68,-0.85,1086856,2032494195.0,18.67,18.68,37149,5000
2025-11-24T13:19:40.455134,601012.SH,隆基绿能,18.68,-0.85,1086856,2032494195.0,18.67,18.68,37149,5000
2025-11-24T13:19:41.610791,601012.SH,隆基绿能,18.69,-0.8,1086942,2032654844.0,18.68,18.69,2500,38100
2025-11-24T13:19:42.738738,601012.SH,隆基绿能,18.69,-0.8,1086942,2032654844.0,18.68,18.69,2500,38100
2025-11-24T13:19:43.866235,601012.SH,隆基绿能,18.69,-0.8,1086942,2032654844.0,18.68,18.69,2500,38100
2025-11-24T13:19:44.992513,601012.SH,隆基绿能,18.68,-0.85,1086993,2032750112.0,18.68,18.69,2900,39600
2025-11-24T13:19:46.154563,601012.SH,隆基绿能,18.68,-0.85,1086993,2032750112.0,18.68,18.69,2900,39600
2025-11-24T13:19:47.282256,601012.SH,隆基绿能,18.68,-0.85,1087122,2032991165.0,18.68,18.69,1100,34700
2025-11-24T13:19:48.411818,601012.SH,隆基绿能,18.68,-0.85,1087122,2032991165.0,18.68,18.69,1100,34700
2025-11-24T13:19:49.543107,601012.SH,隆基绿能,18.68,-0.85,1087122,2032991165.0,18.68,18.69,1100,34700
2025-11-24T13:19:50.683404,601012.SH,隆基绿能,18.68,-0.85,1087360,2033435749.0,18.67,18.68,41649,10040
2025-11-24T13:19:51.822794,601012.SH,隆基绿能,18.68,-0.85,1087360,2033435749.0,18.67,18.68,41649,10040
2025-11-24T13:19:52.961923,601012.SH,隆基绿能,18.68,-0.85,1087399,2033508596.0,18.67,18.68,42149,18740
2025-11-24T13:19:54.100729,601012.SH,隆基绿能,18.68,-0.85,1087399,2033508596.0,18.67,18.68,42149,18740
2025-11-24T13:19:55.227287,601012.SH,隆基绿能,18.68,-0.85,1087399,2033508596.0,18.67,18.68,42149,18740
2025-11-24T13:19:56.366582,601012.SH,隆基绿能,18.68,-0.85,1087496,2033689792.0,18.67,18.68,43049,12540
2025-11-24T13:19:57.503052,601012.SH,隆基绿能,18.68,-0.85,1087496,2033689792.0,18.67,18.68,43049,12540
2025-11-24T13:19:58.631066,601012.SH,隆基绿能,18.68,-0.85,1087496,2033689792.0,18.67,18.68,43049,12540
2025-11-24T13:19:59.766693,601012.SH,隆基绿能,18.68,-0.85,1087734,2034134256.0,18.67,18.68,30849,3840
2025-11-24T13:20:00.894382,601012.SH,隆基绿能,18.68,-0.85,1087734,2034134256.0,18.67,18.68,30849,3840
2025-11-24T13:20:02.033040,601012.SH,隆基绿能,18.68,-0.85,1087734,2034134256.0,18.67,18.68,30849,3840
2025-11-24T13:20:03.197478,601012.SH,隆基绿能,18.68,-0.85,1087839,2034330336.0,18.67,18.68,24849,2840
2025-11-24T13:20:04.360970,601012.SH,隆基绿能,18.68,-0.85,1087839,2034330336.0,18.67,18.68,24849,2840
2025-11-24T13:20:05.494389,601012.SH,隆基绿能,18.68,-0.85,1087893,2034431198.0,18.67,18.68,30649,10400
2025-11-24T13:20:06.652584,601012.SH,隆基绿能,18.68,-0.85,1087893,2034431198.0,18.67,18.68,30649,10400
2025-11-24T13:20:07.802479,601012.SH,隆基绿能,18.68,-0.85,1087893,2034431198.0,18.67,18.68,30649,10400
2025-11-24T13:20:08.931434,601012.SH,隆基绿能,18.68,-0.85,1088048,2034720727.0,18.67,18.68,30549,2600
2025-11-24T13:20:10.055869,601012.SH,隆基绿能,18.68,-0.85,1088048,2034720727.0,18.67,18.68,30549,2600
2025-11-24T13:20:11.179790,601012.SH,隆基绿能,18.68,-0.85,1088167,2034943017.0,18.67,18.68,31349,1900
2025-11-24T13:20:12.327945,601012.SH,隆基绿能,18.68,-0.85,1088167,2034943017.0,18.67,18.68,31349,1900
2025-11-24T13:20:13.449602,601012.SH,隆基绿能,18.68,-0.85,1088167,2034943017.0,18.67,18.68,31349,1900
2025-11-24T13:20:14.605972,601012.SH,隆基绿能,18.68,-0.85,1088234,2035068157.0,18.67,18.68,30149,43900
2025-11-24T13:20:15.738075,601012.SH,隆基绿能,18.68,-0.85,1088234,2035068157.0,18.67,18.68,30149,43900
2025-11-24T13:20:16.883595,601012.SH,隆基绿能,18.68,-0.85,1088234,2035068157.0,18.67,18.68,30149,43900
2025-11-24T13:20:18.005667,601012.SH,隆基绿能,18.68,-0.85,1088406,2035389453.0,18.67,18.68,33749,31000
2025-11-24T13:20:19.132823,601012.SH,隆基绿能,18.68,-0.85,1088406,2035389453.0,18.67,18.68,33749,31000
2025-11-24T13:20:20.257926,601012.SH,隆基绿能,18.67,-0.9,1088815,2036152122.0,18.66,18.67,39500,18351
2025-11-24T13:20:21.381533,601012.SH,隆基绿能,18.67,-0.9,1088815,2036152122.0,18.66,18.67,39500,18351
2025-11-24T13:20:22.540353,601012.SH,隆基绿能,18.67,-0.9,1088815,2036152122.0,18.66,18.67,39500,18351
2025-11-24T13:20:23.692004,601012.SH,隆基绿能,18.67,-0.9,1088815,2036152122.0,18.66,18.67,39500,18351
2025-11-24T13:20:24.856027,601012.SH,隆基绿能,18.67,-0.9,1088874,2036262275.0,18.66,18.67,41100,15651
2025-11-24T13:20:26.034429,601012.SH,隆基绿能,18.67,-0.9,1088874,2036262275.0,18.66,18.67,41100,15651
2025-11-24T13:20:27.190600,601012.SH,隆基绿能,18.67,-0.9,1088958,2036419093.0,18.66,18.67,41900,17251
2025-11-24T13:20:28.342014,601012.SH,隆基绿能,18.67,-0.9,1088958,2036419093.0,18.66,18.67,41900,17251
2025-11-24T13:20:29.545233,601012.SH,隆基绿能,18.67,-0.9,1088958,2036419093.0,18.66,18.67,41900,17251
2025-11-24T13:20:30.675892,601012.SH,隆基绿能,18.67,-0.9,1089015,2036525490.0,18.66,18.67,40600,24351
2025-11-24T13:20:31.823862,601012.SH,隆基绿能,18.67,-0.9,1089015,2036525490.0,18.66,18.67,40600,24351
2025-11-24T13:20:32.944016,601012.SH,隆基绿能,18.66,-0.96,1089148,2036773791.0,18.66,18.67,39400,16051
2025-11-24T13:20:34.071866,601012.SH,隆基绿能,18.66,-0.96,1089148,2036773791.0,18.66,18.67,39400,16051
2025-11-24T13:20:35.195329,601012.SH,隆基绿能,18.67,-0.9,1089216,2036900740.0,18.66,18.67,40000,14351
2025-11-24T13:20:36.315891,601012.SH,隆基绿能,18.67,-0.9,1089216,2036900740.0,18.66,18.67,40000,14351
2025-11-24T13:20:37.442241,601012.SH,隆基绿能,18.67,-0.9,1089216,2036900740.0,18.66,18.67,40000,14351
2025-11-24T13:20:38.572766,601012.SH,隆基绿能,18.66,-0.96,1089355,2037160237.0,18.66,18.67,38700,2751
2025-11-24T13:20:39.694432,601012.SH,隆基绿能,18.66,-0.96,1089355,2037160237.0,18.66,18.67,38700,2751
2025-11-24T13:20:40.820757,601012.SH,隆基绿能,18.67,-0.9,1089434,2037308658.0,18.67,18.68,3949,45200
2025-11-24T13:20:41.948440,601012.SH,隆基绿能,18.67,-0.9,1089434,2037308658.0,18.67,18.68,3949,45200
2025-11-24T13:20:43.075659,601012.SH,隆基绿能,18.67,-0.9,1089434,2037308658.0,18.67,18.68,3949,45200
2025-11-24T13:20:44.200523,601012.SH,隆基绿能,18.67,-0.9,1089434,2037308658.0,18.67,18.68,3949,45200
2025-11-24T13:20:45.334304,601012.SH,隆基绿能,18.67,-0.9,1089559,2037542058.0,18.67,18.68,1749,42600
2025-11-24T13:20:46.461107,601012.SH,隆基绿能,18.67,-0.9,1089559,2037542058.0,18.67,18.68,1749,42600
2025-11-24T13:20:47.607672,601012.SH,隆基绿能,18.67,-0.9,1089576,2037573797.0,18.67,18.68,8949,43100
2025-11-24T13:20:48.730541,601012.SH,隆基绿能,18.67,-0.9,1089576,2037573797.0,18.67,18.68,8949,43100
2025-11-24T13:20:49.855099,601012.SH,隆基绿能,18.67,-0.9,1089576,2037573797.0,18.67,18.68,8949,43100
2025-11-24T13:20:50.983909,601012.SH,隆基绿能,18.68,-0.85,1089734,2037868926.0,18.67,18.68,9949,6400
2025-11-24T13:20:52.114858,601012.SH,隆基绿能,18.68,-0.85,1089734,2037868926.0,18.67,18.68,9949,6400
2025-11-24T13:20:53.236436,601012.SH,隆基绿能,18.68,-0.85,1089734,2037868926.0,18.67,18.68,9949,6400
2025-11-24T13:20:54.366406,601012.SH,隆基绿能,18.68,-0.85,1089815,2038020202.0,18.67,18.68,12849,3000
2025-11-24T13:20:55.515827,601012.SH,隆基绿能,18.68,-0.85,1089815,2038020202.0,18.67,18.68,12849,3000
2025-11-24T13:20:56.658789,601012.SH,隆基绿能,18.69,-0.8,1089893,2038165920.0,18.68,18.69,15400,57200
2025-11-24T13:20:57.792298,601012.SH,隆基绿能,18.69,-0.8,1089893,2038165920.0,18.68,18.69,15400,57200
2025-11-24T13:20:58.925732,601012.SH,隆基绿能,18.69,-0.8,1089893,2038165920.0,18.68,18.69,15400,57200
2025-11-24T13:21:00.051730,601012.SH,隆基绿能,18.69,-0.8,1089893,2038165920.0,18.68,18.69,15400,57200
