timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T12:41:15.272691,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:16.394817,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:17.516947,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:18.640807,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:19.769881,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:20.899564,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:22.018277,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:23.147880,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:24.269525,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:25.394137,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:26.515292,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:27.631595,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:28.763610,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:29.883114,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:30.998605,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:32.123488,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:33.243056,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:34.362129,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:35.480847,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:36.609114,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:37.736102,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:38.867385,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:39.998488,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:41.120019,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:42.242262,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:43.366261,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:44.492493,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:45.617527,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:46.734860,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:47.863984,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:48.984136,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:50.103704,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:51.224076,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:52.347891,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:53.478767,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:54.598092,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:55.718324,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:56.846064,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:57.965580,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:41:59.098283,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:00.227885,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:01.353015,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:02.475913,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:03.605752,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:04.733791,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:05.861461,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:06.994841,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:08.117126,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:09.245446,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:10.369307,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:11.498596,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:12.618280,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:13.747725,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:14.867363,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:15.991495,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:17.111451,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:18.237715,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:19.365560,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:20.493545,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:21.612834,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:22.741739,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:23.872118,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:24.996684,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:26.126731,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:27.252570,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:28.371042,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:29.489577,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:30.609138,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:31.728491,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:32.857542,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:33.981848,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:35.103534,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:36.223667,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:37.345958,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:38.468942,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:39.586523,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:40.716284,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:41.837510,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:42.958213,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:44.079214,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:45.204878,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:46.328527,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:47.457543,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:48.583368,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:49.706277,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:50.828936,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:51.955356,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:53.079600,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:54.207582,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:55.348446,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:56.490967,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:57.623354,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:58.784906,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:42:59.935269,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:01.088537,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:02.251941,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:03.402897,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:04.545930,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:05.687853,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:06.823754,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:07.961311,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:09.103720,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:10.254077,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:11.408396,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:12.545750,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:13.679285,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:14.817247,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:15.948417,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:17.083665,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:18.227454,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:19.355456,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:20.486920,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:21.619380,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:22.746743,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:23.873776,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:25.006917,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:26.132037,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:27.267303,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:28.399492,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:29.539069,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:30.673861,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:31.816946,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:32.954905,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:34.094377,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:35.225473,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:36.359035,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:37.492242,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:38.624879,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:39.749698,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:40.867551,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:41.999678,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:43.133605,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:44.258551,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:45.378876,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:46.498901,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:47.624733,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:48.755565,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:49.876521,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:51.002583,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:52.132519,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:53.260844,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:54.383475,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:55.505068,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:56.642871,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:57.769007,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:43:58.898231,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:00.019762,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:01.135070,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:02.253103,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:03.372663,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:04.494660,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:05.613281,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:06.743912,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:07.864666,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:08.979878,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:10.102655,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:11.227512,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:12.347295,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:13.473319,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:14.598780,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:15.724708,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:16.843398,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:17.969747,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:19.091233,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:20.207393,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:21.326652,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:22.444319,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:23.561672,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:24.680561,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:25.798296,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:26.913249,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:28.030797,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:29.149002,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:30.274828,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:31.402731,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:32.521409,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:33.642447,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:34.760321,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:35.874042,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:36.997822,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:38.119550,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:39.238227,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:40.360346,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:41.485975,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:42.613128,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:43.736452,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:44.856072,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:45.974719,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:47.090992,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:48.216723,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:49.336510,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:50.463516,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:51.581439,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:52.710795,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:53.831961,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:54.958964,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:56.076747,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:57.192317,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:58.311107,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:44:59.425874,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:00.542561,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:01.668581,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:02.787381,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:03.906135,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:05.031975,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:06.163703,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:07.287654,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:08.417426,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:09.559796,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:10.714099,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:11.858555,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:12.995559,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:14.140906,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:15.279121,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:16.413516,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:17.541484,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:18.670289,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:19.801355,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:20.930099,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:22.066293,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:23.190115,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:24.321262,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:25.442730,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:26.563650,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
2025-11-28T12:45:27.691291,002451.SZ,摩恩电气,10.88,-1.36,293230,317815128.08,10.88,10.89,36700,6600
