timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T11:53:27.101824,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:28.222673,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:29.340601,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:30.461001,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:31.579620,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:32.703365,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:33.829670,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:34.955940,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:36.129142,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:37.256463,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:38.372114,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:39.488632,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:40.605888,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:41.729337,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:42.848286,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:43.969105,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:45.087485,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:46.207558,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:47.327887,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:48.444921,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:49.566915,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:50.687039,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:51.803641,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:52.920347,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:54.041985,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:55.162833,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:56.282089,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:57.395812,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:58.511708,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:53:59.627973,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:00.759835,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:01.875543,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:02.994872,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:04.121894,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:05.238834,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:06.356683,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:07.476668,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:08.599949,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:09.719424,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:10.841304,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:11.965789,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:13.081396,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:14.195296,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:15.313697,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:16.430541,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:17.549121,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:18.674909,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:19.792136,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:20.915133,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:22.036586,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:23.154100,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:24.278318,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:25.402394,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:26.528079,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:27.650523,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:28.769451,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:29.900531,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:31.032573,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:32.152304,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:33.273401,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:34.398400,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:35.532380,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:36.671344,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:37.791433,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:38.917967,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:40.043616,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:41.170072,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:42.297948,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:43.429373,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:44.554771,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:45.687509,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:46.811066,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:47.941809,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:49.078887,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:50.217515,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:51.347912,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:52.486513,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:53.615508,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:54.743054,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:55.880292,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:57.022820,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:58.162864,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:54:59.315300,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:00.469682,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:01.703239,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:02.878626,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:04.030372,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:05.184084,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:06.335088,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:07.468230,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:08.594626,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:09.720897,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:10.839942,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:11.965349,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:13.078944,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:14.203964,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:15.324683,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:16.450849,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:17.567693,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:18.692826,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:19.811756,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:20.931440,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:22.050025,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:23.179509,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:24.297676,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:25.414627,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:26.532842,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:27.652991,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:28.770403,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:29.887406,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:31.005790,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:32.123316,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:33.261651,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:34.388883,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:35.506049,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:36.632459,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:37.746937,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:38.866346,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:39.988891,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:41.108531,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:42.222599,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:43.339918,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:44.464266,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:45.585813,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:46.711678,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:47.834013,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:48.966324,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:50.091966,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:51.212271,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:52.332519,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:53.445624,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:54.561846,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:55.679641,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:56.798376,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:57.918222,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:55:59.038312,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:00.157787,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:01.282565,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:02.401085,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:03.522522,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:04.647308,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:05.779832,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:06.912085,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:08.047667,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:09.178254,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:10.322533,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:11.463672,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:12.593577,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:13.737593,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:14.869109,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:16.004862,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:17.124593,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:18.244782,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:19.370538,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:20.491654,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:21.611398,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:22.732917,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:23.859899,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:24.982520,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:26.115528,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:27.238794,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:28.369406,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:29.490648,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:30.624600,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:31.747862,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:32.879989,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:34.008858,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:35.135267,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:36.260646,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:37.384764,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:38.520513,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:39.657352,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:40.790603,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:41.930323,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:43.064900,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:44.197868,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:45.329480,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:46.463516,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:47.596409,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:48.740898,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:49.892778,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:51.032589,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:52.174331,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:53.311580,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:54.457225,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:55.598932,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:56.736452,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:57.874784,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:56:59.011223,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:00.142479,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:01.268254,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:02.399820,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:03.537349,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:04.678397,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:05.811069,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:06.946221,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:08.083137,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:09.213677,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:10.353024,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:11.492309,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:12.626126,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:13.755367,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:14.883596,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:16.015508,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:17.139925,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:18.265314,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:19.390638,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:20.512090,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:21.639285,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:22.761846,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:23.886485,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:25.005281,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:26.125079,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:27.249297,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:28.372029,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:29.502857,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:30.621137,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:31.746228,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:32.868955,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:33.988316,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:35.107563,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:36.231530,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:37.348554,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:38.467623,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:39.586661,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:40.702737,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:41.827964,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:42.948530,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:44.065326,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:45.184762,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:46.311047,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:47.433031,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:48.560547,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:49.687085,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:50.804218,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
2025-11-27T11:57:51.931046,300676.SZ,华大基因,46.5,-0.11,12578,58470295.0,46.49,46.51,1400,300
