timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T11:48:17.078884,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:18.196437,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:19.317383,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:20.440056,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:21.560278,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:22.676050,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:23.793651,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:24.914478,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:26.046079,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:27.160312,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:28.283607,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:29.413999,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:30.531110,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:31.656266,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:32.773931,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:33.900399,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:35.024903,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:36.180021,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:37.314024,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:38.432572,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:39.551903,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:40.683396,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:41.810571,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:42.942055,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:44.063032,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:45.181010,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:46.298921,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:47.415418,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:48.544248,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:49.659613,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:50.782697,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:51.903026,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:53.045395,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:54.173462,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:55.297879,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:56.424286,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:57.544407,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:58.661687,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:48:59.791881,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:00.912370,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:02.033086,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:03.153023,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:04.272359,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:05.390208,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:06.514780,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:07.635287,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:08.763529,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:09.882976,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:11.008522,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:12.128516,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:13.283889,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:14.404441,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:15.520958,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:16.638877,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:17.758062,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:18.871641,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:19.986690,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:21.110124,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:22.237392,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:23.352289,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:24.471930,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:25.599967,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:26.723506,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:27.850838,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:28.970933,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:30.091352,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:31.208601,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:32.326567,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:33.444089,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:34.562637,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:35.687448,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:36.814133,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:37.942572,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:39.063280,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:40.182269,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:41.311892,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:42.428355,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:43.558365,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:44.689543,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:45.809607,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:46.927376,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:48.050854,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:49.174620,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:50.301385,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:51.420307,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:52.553476,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:53.682520,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:54.801999,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:55.923762,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:57.043380,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:58.166403,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:49:59.289957,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:00.416976,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:01.540332,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:02.664128,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:03.785311,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:04.907230,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:06.041269,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:07.165318,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:08.285794,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:09.407609,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:10.535653,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:11.658576,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:12.786463,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:13.910921,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:15.048343,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:16.177320,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:17.306403,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:18.438411,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:19.579278,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:20.715242,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:21.841122,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:22.968700,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:24.097005,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:25.229927,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:26.350974,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:27.474930,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:28.592671,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:29.715785,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:30.838808,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:31.971836,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:33.094001,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:34.222221,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:35.345847,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:36.477846,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:37.613391,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:38.746894,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:39.879219,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:41.004531,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:42.129000,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:43.255039,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:44.391097,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:45.517681,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:46.640614,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:47.764643,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:48.886032,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:50.012506,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:51.132125,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:52.255624,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:53.375494,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:54.509275,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:55.630707,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:56.752540,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:57.881042,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:50:59.014497,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:00.144623,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:01.273380,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:02.392133,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:03.518858,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:04.656442,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:05.785131,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:06.914849,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:08.041870,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:09.159595,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:10.282701,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:11.408307,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:12.527597,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:13.647879,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:14.762950,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:15.890056,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:17.010386,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:18.125290,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:19.243763,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:20.362531,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:21.479497,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:22.607555,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:23.724050,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:24.852035,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:25.969961,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:27.095628,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:28.212364,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:29.336597,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:30.463002,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:31.580378,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:32.706684,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:33.833633,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:34.960448,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:36.137989,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:37.253898,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:38.370184,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:39.487141,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:40.612076,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:41.732912,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:42.850693,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:43.967630,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:45.083008,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:46.209679,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:47.332007,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:48.456336,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:49.584766,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:50.714929,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:51.841483,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:52.962308,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:54.088407,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:55.213856,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:56.336132,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:57.457137,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:58.584058,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:51:59.700074,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:00.818315,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:01.941828,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:03.072760,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:04.192851,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:05.321047,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:06.445487,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:07.572881,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:08.705515,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:09.823065,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:10.949885,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:12.069505,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:13.191910,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:14.321452,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:15.442422,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:16.561944,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:17.694670,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:18.813240,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:19.935337,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:21.064773,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:22.185748,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:23.318441,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:24.457374,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:25.587851,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:26.710112,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:27.832022,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:28.955832,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:30.078462,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:31.200326,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:32.321635,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:33.453433,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:34.584647,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:35.709797,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:36.842299,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:37.984432,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:39.136970,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:40.264639,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:41.412214,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:42.549343,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:43.687645,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:44.838652,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:45.992668,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:47.136715,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:48.268315,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:49.395008,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
2025-11-27T11:52:50.524434,300454.SZ,深信服,116.18,-0.7,26059,304395883.96,116.18,116.21,200,100
