timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T12:33:11.338980,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:12.463043,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:13.581890,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:14.699907,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:15.815422,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:16.940318,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:18.056349,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:19.175003,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:20.295474,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:21.421288,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:22.535902,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:23.655318,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:24.775376,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:25.893872,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:27.011495,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:28.136518,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:29.262987,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:30.384280,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:31.502401,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:32.625041,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:33.746442,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:34.871981,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:35.998061,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:37.123843,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:38.247387,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:39.363903,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:40.483468,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:41.611393,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:42.731330,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:43.849577,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:44.975806,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:46.094571,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:47.213810,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:48.333455,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:49.457633,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:50.581771,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:51.705044,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:52.831836,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:53.950717,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:55.070803,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:56.193535,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:57.322351,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:58.439832,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:33:59.559740,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:00.683535,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:01.800495,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:02.915377,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:04.030397,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:05.148024,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:06.275956,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:07.397561,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:08.522272,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:09.639975,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:10.760515,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:11.889511,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:13.012407,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:14.138395,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:15.258467,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:16.380898,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:17.509110,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:18.631514,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:19.752872,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:20.879933,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:22.003027,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:23.136397,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:24.260759,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:25.383401,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:26.512509,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:27.639389,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:28.774525,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:29.912466,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:31.044330,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:32.181692,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:33.318100,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:34.447469,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:35.577611,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:36.713858,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:37.850550,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:38.991245,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:40.120607,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:41.260244,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:42.388796,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:43.523760,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:44.648606,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:45.772370,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:46.903588,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:48.026824,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:49.160344,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:50.284912,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:51.409225,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:52.531089,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:53.658602,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:54.790246,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:55.912665,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:57.036880,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:58.162245,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:34:59.297018,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:00.425434,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:01.550106,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:02.676662,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:03.812411,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:04.957465,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:06.113716,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:07.264921,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:08.416740,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:09.562925,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:10.711372,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:11.851016,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:12.980501,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:14.108292,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:15.237085,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:16.368769,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:17.493576,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:18.620029,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:19.743345,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:20.870044,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:22.007266,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:23.135662,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:24.264031,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:25.388087,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:26.509996,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:27.637898,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:28.762884,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:29.894794,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:31.022961,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:32.145706,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:33.268562,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:34.392750,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:35.512576,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:36.646130,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:37.767372,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:38.888120,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:40.017007,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:41.150934,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:42.270723,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:43.389523,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:44.509793,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:45.632988,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:46.762845,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:47.886835,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:49.014130,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:50.139746,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:51.265679,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:52.391988,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:53.522518,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:54.645749,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:55.778361,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:56.903137,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:58.026566,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:35:59.153752,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:00.271581,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:01.404744,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:02.525446,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:03.654780,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:04.785311,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:05.914909,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:07.034709,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:08.155058,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:09.269269,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:10.387563,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:11.516885,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:12.639111,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:13.757809,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:14.884488,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:16.005003,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:17.124690,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:18.243251,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:19.372218,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:20.501001,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:21.619711,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:22.738398,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:23.859027,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:24.977879,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:26.102651,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:27.218709,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:28.341346,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:29.465265,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:30.596870,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:31.718999,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:32.860862,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:33.994467,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:35.128726,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:36.272822,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:37.431477,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:38.594225,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:39.768418,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:40.948933,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:42.086318,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:43.218328,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:44.342681,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:45.466325,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:46.588002,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:47.710900,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:48.831426,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:49.960954,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:51.095496,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:52.219020,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:53.350373,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:54.475522,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:55.601436,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:56.736973,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:57.860010,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:36:58.987492,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:00.116664,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:01.244048,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:02.366438,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:03.501934,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:04.630808,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:05.772567,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:06.900769,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:08.031219,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:09.159012,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:10.279575,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:11.404722,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:12.535952,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:13.664041,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:14.796330,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:15.929702,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:17.054670,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:18.177099,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:19.297110,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:20.419777,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:21.544030,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:22.670596,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:23.800725,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:24.926383,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:26.055231,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:27.180271,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:28.297074,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:29.425807,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:30.545560,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
2025-11-28T12:37:31.688873,600686.SH,金龙汽车,16.15,4.94,207138,329540000.0,16.14,16.15,19100,14600
