timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-20T14:42:17.429388,002466.SZ,天齐锂业,62.49,-1.73,1283219,8267036478.2,62.49,62.5,3400,25300
2025-11-20T14:42:20.553700,002466.SZ,天齐锂业,62.49,-1.73,1283471,8268611296.2,62.46,62.49,7500,3500
2025-11-20T14:42:23.673054,002466.SZ,天齐锂业,62.48,-1.75,1283613,8269498372.2,62.46,62.48,200,8700
2025-11-20T14:42:26.795192,002466.SZ,天齐锂业,62.46,-1.78,1284050,8272226783.2,62.45,62.46,100,4000
2025-11-20T14:42:29.913033,002466.SZ,天齐锂业,62.4,-1.87,1284488,8274960158.2,62.39,62.4,3200,20400
2025-11-20T14:42:33.028105,002466.SZ,天齐锂业,62.39,-1.89,1284611,8275727592.2,62.38,62.39,10600,2600
2025-11-20T14:42:36.174004,002466.SZ,天齐锂业,62.35,-1.95,1284939,8277772961.2,62.33,62.35,1900,21300
2025-11-20T14:42:39.319432,002466.SZ,天齐锂业,62.34,-1.97,1285021,8278284176.2,62.31,62.35,400,16700
2025-11-20T14:42:42.450993,002466.SZ,天齐锂业,62.31,-2.01,1285150,8279088038.2,62.3,62.31,28400,700
2025-11-20T14:42:45.568619,002466.SZ,天齐锂业,62.31,-2.01,1285213,8279480617.2,62.31,62.32,5900,10700
2025-11-20T14:42:48.709306,002466.SZ,天齐锂业,62.31,-2.01,1285326,8280184766.2,62.31,62.32,8300,6100
2025-11-20T14:42:51.826632,002466.SZ,天齐锂业,62.31,-2.01,1285600,8281892035.2,62.3,62.31,30200,2600
2025-11-20T14:42:54.943889,002466.SZ,天齐锂业,62.31,-2.01,1285657,8282247200.2,62.31,62.32,2500,8400
2025-11-20T14:42:58.076328,002466.SZ,天齐锂业,62.31,-2.01,1285989,8284316246.2,62.31,62.33,28500,5700
2025-11-20T14:43:01.198739,002466.SZ,天齐锂业,62.31,-2.01,1286831,8289562867.2,62.32,62.34,100,5600
2025-11-20T14:43:04.318744,002466.SZ,天齐锂业,62.34,-1.97,1286905,8290024141.2,62.33,62.34,1400,600
2025-11-20T14:43:07.472199,002466.SZ,天齐锂业,62.34,-1.97,1286976,8290466768.2,62.34,62.35,1100,12600
2025-11-20T14:43:10.592632,002466.SZ,天齐锂业,62.36,-1.93,1287212,8291938395.2,62.36,62.38,100,3100
2025-11-20T14:43:13.708985,002466.SZ,天齐锂业,62.38,-1.9,1287920,8296350446.2,62.37,62.38,1600,300
2025-11-20T14:43:16.824341,002466.SZ,天齐锂业,62.41,-1.86,1288181,8297978986.2,62.4,62.41,1800,700
2025-11-20T14:43:19.952601,002466.SZ,天齐锂业,62.38,-1.9,1288724,8301367141.2,62.38,62.39,6500,2000
2025-11-20T14:43:23.077691,002466.SZ,天齐锂业,62.38,-1.9,1288834,8302053342.2,62.38,62.39,3000,100
2025-11-20T14:43:26.197655,002466.SZ,天齐锂业,62.4,-1.87,1288900,8302465147.2,62.39,62.4,900,7800
2025-11-20T14:43:29.330060,002466.SZ,天齐锂业,62.4,-1.87,1289086,8303625493.2,62.39,62.4,1500,6300
2025-11-20T14:43:32.450215,002466.SZ,天齐锂业,62.39,-1.89,1289206,8304374185.2,62.38,62.39,9400,2700
2025-11-20T14:43:35.595646,002466.SZ,天齐锂业,62.4,-1.87,1289417,8305690546.2,62.39,62.4,1100,7900
2025-11-20T14:43:38.713714,002466.SZ,天齐锂业,62.4,-1.87,1289567,8306626540.2,62.39,62.4,6500,1600
2025-11-20T14:43:41.830564,002466.SZ,天齐锂业,62.39,-1.89,1289694,8307418992.2,62.39,62.4,7800,41900
2025-11-20T14:43:44.945853,002466.SZ,天齐锂业,62.39,-1.89,1289996,8309303293.2,62.38,62.39,35400,500
2025-11-20T14:43:48.072121,002466.SZ,天齐锂业,62.39,-1.89,1290090,8309889813.2,62.39,62.4,200,35900
2025-11-20T14:43:51.190309,002466.SZ,天齐锂业,62.39,-1.89,1290120,8310076993.2,62.39,62.4,15800,34900
2025-11-20T14:43:54.308455,002466.SZ,天齐锂业,62.4,-1.87,1290400,8311824151.2,62.39,62.4,14600,11900
2025-11-20T14:43:57.430372,002466.SZ,天齐锂业,62.4,-1.87,1290515,8312541721.2,62.39,62.4,16000,4400
2025-11-20T14:44:00.547032,002466.SZ,天齐锂业,62.4,-1.87,1290629,8313253115.2,62.4,62.41,10500,100
2025-11-20T14:44:03.666594,002466.SZ,天齐锂业,62.4,-1.87,1290671,8313515214.2,62.4,62.41,11200,100
2025-11-20T14:44:06.797251,002466.SZ,天齐锂业,62.4,-1.87,1290839,8314563596.2,62.4,62.42,9900,2500
2025-11-20T14:44:09.931845,002466.SZ,天齐锂业,62.41,-1.86,1290989,8315499620.2,62.41,62.42,700,3100
2025-11-20T14:44:13.049648,002466.SZ,天齐锂业,62.39,-1.89,1291282,8317327903.2,62.39,62.4,800,200
2025-11-20T14:44:16.176912,002466.SZ,天齐锂业,62.38,-1.9,1291917,8321289062.2,62.38,62.39,1100,8300
2025-11-20T14:44:19.298269,002466.SZ,天齐锂业,62.37,-1.92,1292030,8321993987.2,62.37,62.38,800,1100
2025-11-20T14:44:22.420811,002466.SZ,天齐锂业,62.39,-1.89,1292225,8323210346.2,62.36,62.39,800,10500
2025-11-20T14:44:25.541501,002466.SZ,天齐锂业,62.35,-1.95,1292603,8325567319.2,62.34,62.35,800,3000
2025-11-20T14:44:28.663028,002466.SZ,天齐锂业,62.35,-1.95,1292672,8325997512.2,62.33,62.34,900,500
2025-11-20T14:44:31.788091,002466.SZ,天齐锂业,62.36,-1.93,1292740,8326421449.2,62.35,62.36,700,5000
2025-11-20T14:44:34.916090,002466.SZ,天齐锂业,62.35,-1.95,1293331,8330108136.2,62.35,62.36,700,4000
2025-11-20T14:44:38.033882,002466.SZ,天齐锂业,62.34,-1.97,1293431,8330731611.2,62.33,62.34,2100,1100
2025-11-20T14:44:41.155590,002466.SZ,天齐锂业,62.35,-1.95,1293454,8330875004.2,62.34,62.35,1600,8600
2025-11-20T14:44:44.296468,002466.SZ,天齐锂业,62.34,-1.97,1293507,8331205442.2,62.34,62.35,1000,12500
2025-11-20T14:44:47.416300,002466.SZ,天齐锂业,62.33,-1.98,1293589,8331716560.2,62.32,62.33,3800,3100
2025-11-20T14:44:50.539995,002466.SZ,天齐锂业,62.34,-1.97,1293678,8332271316.2,62.32,62.33,2600,100
2025-11-20T14:44:53.661234,002466.SZ,天齐锂业,62.32,-2.0,1294560,8337766455.2,62.31,62.32,100,4000
2025-11-20T14:44:56.801348,002466.SZ,天齐锂业,62.31,-2.01,1294674,8338476978.2,62.3,62.31,2400,1500
2025-11-20T14:44:59.928753,002466.SZ,天齐锂业,62.27,-2.08,1295085,8341036665.2,62.26,62.27,4700,1200
2025-11-20T14:45:03.049634,002466.SZ,天齐锂业,62.28,-2.06,1295130,8341316905.2,62.27,62.28,1600,7200
2025-11-20T14:45:06.169109,002466.SZ,天齐锂业,62.27,-2.08,1295636,8344467060.2,62.25,62.27,500,10600
2025-11-20T14:45:09.288470,002466.SZ,天齐锂业,62.27,-2.08,1295715,8344958827.2,62.23,62.26,3100,800
2025-11-20T14:45:12.413521,002466.SZ,天齐锂业,62.26,-2.09,1296612,8350539003.2,62.2,62.26,900,2200
2025-11-20T14:45:15.548989,002466.SZ,天齐锂业,62.25,-2.11,1296784,8351609768.2,62.2,62.25,100,3100
2025-11-20T14:45:18.669643,002466.SZ,天齐锂业,62.18,-2.22,1296827,8351877269.2,62.18,62.19,35800,500
2025-11-20T14:45:21.792602,002466.SZ,天齐锂业,62.17,-2.23,1297291,8354762505.2,62.17,62.19,1100,100
2025-11-20T14:45:24.922131,002466.SZ,天齐锂业,62.15,-2.26,1297474,8355900317.2,62.15,62.17,102800,200
2025-11-20T14:45:28.047950,002466.SZ,天齐锂业,62.15,-2.26,1297564,8356459699.2,62.15,62.16,96300,200
2025-11-20T14:45:31.173713,002466.SZ,天齐锂业,62.17,-2.23,1297763,8357696561.2,62.16,62.17,100,9100
2025-11-20T14:45:34.295694,002466.SZ,天齐锂业,62.16,-2.25,1298125,8359946450.2,62.15,62.16,61200,3500
2025-11-20T14:45:37.418084,002466.SZ,天齐锂业,62.17,-2.23,1298732,8363719014.2,62.15,62.17,8000,7200
2025-11-20T14:45:40.546719,002466.SZ,天齐锂业,62.15,-2.26,1298977,8365241626.2,62.12,62.15,1900,5700
2025-11-20T14:45:43.696891,002466.SZ,天齐锂业,62.14,-2.28,1299189,8366559052.2,62.11,62.12,20100,100
2025-11-20T14:45:46.825106,002466.SZ,天齐锂业,62.11,-2.33,1299255,8366969089.2,62.11,62.12,19300,600
2025-11-20T14:45:49.949692,002466.SZ,天齐锂业,62.11,-2.33,1299474,8368329392.2,62.11,62.12,8600,500
2025-11-20T14:45:53.088912,002466.SZ,天齐锂业,62.11,-2.33,1299649,8369416399.2,62.1,62.11,22400,2900
2025-11-20T14:45:56.215659,002466.SZ,天齐锂业,62.1,-2.34,1299945,8371254611.2,62.09,62.1,3600,9500
2025-11-20T14:45:59.341380,002466.SZ,天齐锂业,62.09,-2.36,1300011,8371664461.2,62.09,62.1,3500,11700
2025-11-20T14:46:02.461485,002466.SZ,天齐锂业,62.1,-2.34,1300150,8372527604.2,62.08,62.1,7800,4400
2025-11-20T14:46:05.583336,002466.SZ,天齐锂业,62.09,-2.36,1300337,8373688418.2,62.05,62.08,9400,1800
2025-11-20T14:46:08.706972,002466.SZ,天齐锂业,62.06,-2.41,1300422,8374216050.2,62.05,62.06,8300,900
2025-11-20T14:46:11.829120,002466.SZ,天齐锂业,62.06,-2.41,1300506,8374737348.2,62.06,62.08,500,5700
2025-11-20T14:46:14.961079,002466.SZ,天齐锂业,62.05,-2.42,1300618,8375432329.2,62.04,62.05,700,18900
2025-11-20T14:46:18.081243,002466.SZ,天齐锂业,62.03,-2.45,1300746,8376226467.2,62.03,62.05,5200,9400
2025-11-20T14:46:21.229024,002466.SZ,天齐锂业,62.03,-2.45,1300896,8377157108.2,62.03,62.05,2100,2300
2025-11-20T14:46:24.359946,002466.SZ,天齐锂业,62.03,-2.45,1301040,8378050387.2,62.03,62.04,2300,400
2025-11-20T14:46:27.475994,002466.SZ,天齐锂业,62.02,-2.47,1301138,8378658284.2,62.02,62.03,19416,6100
2025-11-20T14:46:30.625597,002466.SZ,天齐锂业,62.03,-2.45,1301266,8379452177.2,62.02,62.03,11416,12100
2025-11-20T14:46:33.745288,002466.SZ,天齐锂业,62.01,-2.48,1301504,8380928347.36,62.01,62.03,55216,15500
2025-11-20T14:46:36.876628,002466.SZ,天齐锂业,62.01,-2.48,1301739,8382385742.36,62.01,62.02,44016,300
2025-11-20T14:46:39.998530,002466.SZ,天齐锂业,62.17,-2.23,1303038,8390448628.36,62.16,62.18,1100,4800
2025-11-20T14:46:43.128625,002466.SZ,天齐锂业,62.14,-2.28,1303295,8392045859.36,62.14,62.16,6300,100
2025-11-20T14:46:46.253814,002466.SZ,天齐锂业,62.14,-2.28,1303295,8392045859.36,62.14,62.16,6300,100
2025-11-20T14:46:49.379253,002466.SZ,天齐锂业,62.29,-2.04,1303634,8394156612.36,62.27,62.3,500,2500
2025-11-20T14:46:52.545082,002466.SZ,天齐锂业,62.27,-2.08,1303805,8395221907.36,62.29,62.34,100,2400
2025-11-20T14:46:55.663199,002466.SZ,天齐锂业,62.3,-2.03,1303893,8395769963.36,62.26,62.28,500,2000
2025-11-20T14:46:58.780897,002466.SZ,天齐锂业,62.28,-2.06,1304061,8396816173.36,62.26,62.29,200,7300
2025-11-20T14:47:01.931431,002466.SZ,天齐锂业,62.24,-2.12,1304119,8397177288.36,62.2,62.26,500,1200
2025-11-20T14:47:05.052798,002466.SZ,天齐锂业,62.25,-2.11,1304182,8397569338.36,62.18,62.25,2300,1300
2025-11-20T14:47:08.172401,002466.SZ,天齐锂业,62.18,-2.22,1304298,8398291313.36,62.16,62.18,9400,1400
2025-11-20T14:47:11.289800,002466.SZ,天齐锂业,62.18,-2.22,1304481,8399430140.36,62.16,62.18,9300,10600
2025-11-20T14:47:14.419122,002466.SZ,天齐锂业,62.18,-2.22,1304567,8399964795.36,62.16,62.18,5100,14300
2025-11-20T14:47:17.542585,002466.SZ,天齐锂业,62.16,-2.25,1304735,8401008844.36,62.1,62.16,12200,25600
2025-11-20T14:47:20.664314,002466.SZ,天齐锂业,62.1,-2.34,1304806,8401450076.36,62.1,62.16,11400,42400
2025-11-20T14:47:23.787475,002466.SZ,天齐锂业,62.16,-2.25,1304951,8402350959.36,62.1,62.16,4400,41800
2025-11-20T14:47:26.913223,002466.SZ,天齐锂业,62.1,-2.34,1305107,8403320070.36,62.08,62.1,1700,1200
2025-11-20T14:47:30.046201,002466.SZ,天齐锂业,62.1,-2.34,1305243,8404164661.36,62.1,62.15,2800,500
2025-11-20T14:47:33.171788,002466.SZ,天齐锂业,62.1,-2.34,1305584,8406281409.36,62.08,62.1,1200,900
2025-11-20T14:47:36.292373,002466.SZ,天齐锂业,62.08,-2.37,1305683,8406896160.36,62.08,62.1,3000,600
2025-11-20T14:47:39.424767,002466.SZ,天齐锂业,62.07,-2.39,1305799,8407616392.36,62.06,62.07,1700,400
2025-11-20T14:47:42.609133,002466.SZ,天齐锂业,62.08,-2.37,1306019,8408982147.36,62.07,62.08,9300,8300
2025-11-20T14:47:45.732792,002466.SZ,天齐锂业,62.1,-2.34,1306281,8410608845.36,62.1,62.11,1700,100
2025-11-20T14:47:48.848464,002466.SZ,天齐锂业,62.11,-2.33,1306396,8411322925.36,62.11,62.14,200,300
2025-11-20T14:47:51.962373,002466.SZ,天齐锂业,62.1,-2.34,1306631,8412781962.36,62.09,62.1,200,5500
2025-11-20T14:47:55.086365,002466.SZ,天齐锂业,62.09,-2.36,1306755,8413551968.36,62.08,62.1,4500,1800
2025-11-20T14:47:58.201743,002466.SZ,天齐锂业,62.09,-2.36,1306755,8413551968.36,62.08,62.1,4500,1800
2025-11-20T14:48:01.327571,002466.SZ,天齐锂业,62.09,-2.36,1307014,8415160025.36,62.08,62.09,900,23500
2025-11-20T14:48:04.464416,002466.SZ,天齐锂业,62.08,-2.37,1307105,8415724953.36,62.07,62.08,10700,8400
2025-11-20T14:48:07.587135,002466.SZ,天齐锂业,62.08,-2.37,1307105,8415724953.36,62.07,62.08,10700,8400
2025-11-20T14:48:10.715591,002466.SZ,天齐锂业,62.08,-2.37,1307380,8417432048.36,62.07,62.08,8100,11500
2025-11-20T14:48:13.853001,002466.SZ,天齐锂业,62.07,-2.39,1307648,8419095671.36,62.06,62.07,9500,3100
2025-11-20T14:48:16.971897,002466.SZ,天齐锂业,62.07,-2.39,1307779,8419908710.36,62.06,62.07,4400,6500
2025-11-20T14:48:20.086398,002466.SZ,天齐锂业,62.07,-2.39,1308284,8423043228.36,62.07,62.08,10000,5500
2025-11-20T14:48:23.248639,002466.SZ,天齐锂业,62.09,-2.36,1308717,8425731125.36,62.08,62.09,3200,1800
2025-11-20T14:48:26.391063,002466.SZ,天齐锂业,62.09,-2.36,1309039,8427730779.36,62.09,62.15,2000,14700
2025-11-20T14:48:29.526301,002466.SZ,天齐锂业,62.15,-2.26,1309128,8428283582.36,62.09,62.15,2900,11700
2025-11-20T14:48:32.675304,002466.SZ,天齐锂业,62.11,-2.33,1309221,8428860946.28,62.08,62.09,1601,500
2025-11-20T14:48:35.792694,002466.SZ,天齐锂业,62.09,-2.36,1309409,8430028329.38,62.08,62.09,800,1799
2025-11-20T14:48:38.913910,002466.SZ,天齐锂业,62.11,-2.33,1309456,8430320073.29,62.1,62.11,100,500
2025-11-20T14:48:42.065513,002466.SZ,天齐锂业,62.1,-2.34,1309514,8430680268.29,62.1,62.14,1300,800
2025-11-20T14:48:45.184252,002466.SZ,天齐锂业,62.13,-2.3,1309564,8430990819.29,62.13,62.14,200,10500
2025-11-20T14:48:48.305047,002466.SZ,天齐锂业,62.1,-2.34,1309762,8432220403.29,62.09,62.1,9401,2400
2025-11-20T14:48:51.425897,002466.SZ,天齐锂业,62.11,-2.33,1309817,8432562006.29,62.11,62.13,1500,8300
2025-11-20T14:48:54.551291,002466.SZ,天齐锂业,62.01,-2.48,1312364,8448365477.37,62.09,62.12,100,1900
2025-11-20T14:48:57.667844,002466.SZ,天齐锂业,62.11,-2.33,1312461,8448967959.37,62.1,62.13,93300,4900
2025-11-20T14:49:00.794116,002466.SZ,天齐锂业,62.11,-2.33,1312579,8449700764.37,62.1,62.11,88500,200
2025-11-20T14:49:03.912468,002466.SZ,天齐锂业,62.11,-2.33,1312677,8450309368.37,62.1,62.11,82900,2000
2025-11-20T14:49:07.027315,002466.SZ,天齐锂业,62.09,-2.36,1313611,8456109642.37,62.09,62.11,3300,2400
2025-11-20T14:49:10.144693,002466.SZ,天齐锂业,62.09,-2.36,1313838,8457519441.37,62.08,62.09,7300,3500
2025-11-20T14:49:13.263636,002466.SZ,天齐锂业,62.08,-2.37,1313885,8457811247.37,62.08,62.09,7100,4100
2025-11-20T14:49:16.382119,002466.SZ,天齐锂业,62.08,-2.37,1314058,8458885265.37,62.07,62.08,3600,1200
2025-11-20T14:49:19.529614,002466.SZ,天齐锂业,62.08,-2.37,1314148,8459443970.37,62.07,62.08,4400,7100
2025-11-20T14:49:22.681538,002466.SZ,天齐锂业,62.08,-2.37,1314247,8460058519.37,62.07,62.08,1500,14900
2025-11-20T14:49:25.803219,002466.SZ,天齐锂业,62.07,-2.39,1314348,8460685460.37,62.06,62.07,4400,6300
2025-11-20T14:49:28.932792,002466.SZ,天齐锂业,62.08,-2.37,1314516,8461728242.37,62.07,62.08,7600,15200
2025-11-20T14:49:32.059827,002466.SZ,天齐锂业,62.08,-2.37,1314691,8462814447.37,62.07,62.08,300,9200
2025-11-20T14:49:35.176005,002466.SZ,天齐锂业,62.07,-2.39,1314809,8463546887.37,62.06,62.07,1000,2700
2025-11-20T14:49:38.317311,002466.SZ,天齐锂业,62.07,-2.39,1314935,8464328983.37,62.06,62.07,4100,4000
2025-11-20T14:49:41.437919,002466.SZ,天齐锂业,62.06,-2.41,1315012,8464806904.37,62.06,62.07,5600,2600
2025-11-20T14:49:44.580204,002466.SZ,天齐锂业,62.06,-2.41,1315187,8465892957.37,62.05,62.06,17700,8593
2025-11-20T14:49:47.704632,002466.SZ,天齐锂业,62.05,-2.42,1315316,8466693513.37,62.05,62.06,19200,1193
2025-11-20T14:49:50.825810,002466.SZ,天齐锂业,62.06,-2.41,1315446,8467499966.95,62.06,62.07,2907,1800
2025-11-20T14:49:53.944473,002466.SZ,天齐锂业,62.06,-2.41,1315636,8468679302.95,62.06,62.07,4307,1100
2025-11-20T14:49:57.063720,002466.SZ,天齐锂业,62.06,-2.41,1315778,8469560961.37,62.05,62.06,23500,693
2025-11-20T14:50:00.183599,002466.SZ,天齐锂业,62.06,-2.41,1315881,8470200145.37,62.05,62.06,22600,4693
2025-11-20T14:50:03.303890,002466.SZ,天齐锂业,62.06,-2.41,1316014,8471025066.02,62.06,62.07,3200,1800
2025-11-20T14:50:06.430924,002466.SZ,天齐锂业,62.06,-2.41,1316326,8472961303.02,62.05,62.06,15907,24500
2025-11-20T14:50:09.549516,002466.SZ,天齐锂业,62.05,-2.42,1316518,8474152750.02,62.05,62.06,12407,26700
2025-11-20T14:50:12.673231,002466.SZ,天齐锂业,62.05,-2.42,1316773,8475735531.37,62.04,62.05,2300,3293
2025-11-20T14:50:15.798246,002466.SZ,天齐锂业,62.05,-2.42,1317121,8477894549.02,62.05,62.06,14507,11100
2025-11-20T14:50:18.918966,002466.SZ,天齐锂业,62.05,-2.42,1317343,8479272129.02,62.05,62.06,5807,4100
2025-11-20T14:50:22.051976,002466.SZ,天齐锂业,62.02,-2.47,1317895,8482696692.37,62.01,62.02,37317,2693
2025-11-20T14:50:25.180027,002466.SZ,天齐锂业,62.02,-2.47,1317895,8482696692.37,62.01,62.02,37317,2693
2025-11-20T14:50:28.301072,002466.SZ,天齐锂业,62.02,-2.47,1318656,8487417174.58,62.03,62.05,1000,62793
2025-11-20T14:50:31.419751,002466.SZ,天齐锂业,62.04,-2.44,1318849,8488612770.71,62.04,62.05,2600,56893
2025-11-20T14:50:34.550258,002466.SZ,天齐锂业,62.04,-2.44,1319125,8490325295.71,62.04,62.05,3900,35193
2025-11-20T14:50:37.669753,002466.SZ,天齐锂业,62.05,-2.42,1319677,8493750437.78,62.05,62.06,2700,993
2025-11-20T14:50:40.786852,002466.SZ,天齐锂业,62.05,-2.42,1319997,8495735515.64,62.03,62.05,7236,8000
2025-11-20T14:50:43.908972,002466.SZ,天齐锂业,62.05,-2.42,1320223,8497137811.64,62.04,62.05,1000,1200
2025-11-20T14:50:47.030384,002466.SZ,天齐锂业,62.05,-2.42,1320305,8497646615.64,62.05,62.06,1500,3500
2025-11-20T14:50:50.146122,002466.SZ,天齐锂业,62.05,-2.42,1320503,8498875151.64,62.05,62.06,2900,3300
2025-11-20T14:50:53.262987,002466.SZ,天齐锂业,62.06,-2.41,1320623,8499619766.64,62.05,62.06,1800,2400
2025-11-20T14:50:56.383515,002466.SZ,天齐锂业,62.06,-2.41,1320777,8500575461.64,62.06,62.07,2100,12300
2025-11-20T14:50:59.505316,002466.SZ,天齐锂业,62.05,-2.42,1320954,8501673836.64,62.04,62.05,3100,5500
2025-11-20T14:51:02.639358,002466.SZ,天齐锂业,62.05,-2.42,1321084,8502480472.64,62.05,62.06,5200,2700
2025-11-20T14:51:05.793095,002466.SZ,天齐锂业,62.07,-2.39,1321405,8504472745.64,62.07,62.08,51400,4500
2025-11-20T14:51:08.914136,002466.SZ,天齐锂业,62.07,-2.39,1321576,8505534155.64,62.07,62.08,35800,3700
2025-11-20T14:51:12.034640,002466.SZ,天齐锂业,62.16,-2.25,1323248,8515921272.64,62.17,62.21,500,7300
2025-11-20T14:51:15.183421,002466.SZ,天齐锂业,62.28,-2.06,1324043,8520873153.64,62.28,62.33,2000,69400
2025-11-20T14:51:18.299390,002466.SZ,天齐锂业,62.24,-2.12,1324075,8521072426.64,62.21,62.24,1500,500
2025-11-20T14:51:21.429810,002466.SZ,天齐锂业,62.25,-2.11,1324350,8522783893.64,62.24,62.25,700,300
2025-11-20T14:51:24.562039,002466.SZ,天齐锂业,62.26,-2.09,1324464,8523493614.64,62.24,62.27,9500,100
2025-11-20T14:51:27.680076,002466.SZ,天齐锂业,62.28,-2.06,1324574,8524178376.64,62.24,62.28,6700,200
2025-11-20T14:51:30.803532,002466.SZ,天齐锂业,62.24,-2.12,1324725,8525118616.64,62.28,62.29,200,9000
2025-11-20T14:51:33.933170,002466.SZ,天齐锂业,62.29,-2.04,1324908,8526258132.64,62.27,62.29,100,7700
2025-11-20T14:51:37.054310,002466.SZ,天齐锂业,62.24,-2.12,1325316,8528797675.64,62.23,62.24,100,69200
2025-11-20T14:51:40.167079,002466.SZ,天齐锂业,62.24,-2.12,1325316,8528797675.64,62.23,62.24,100,69200
2025-11-20T14:51:43.282302,002466.SZ,天齐锂业,62.23,-2.14,1325650,8530876182.64,62.21,62.23,6500,100
2025-11-20T14:51:46.407306,002466.SZ,天齐锂业,62.24,-2.12,1325774,8531647896.64,62.23,62.24,400,44000
2025-11-20T14:51:49.528978,002466.SZ,天齐锂业,62.24,-2.12,1326348,8535220189.64,62.23,62.24,1800,5200
2025-11-20T14:51:52.654721,002466.SZ,天齐锂业,62.24,-2.12,1326495,8536135081.64,62.24,62.26,5800,200
2025-11-20T14:51:55.773040,002466.SZ,天齐锂业,62.26,-2.09,1326620,8536913215.64,62.26,62.27,800,2300
2025-11-20T14:51:58.893939,002466.SZ,天齐锂业,62.26,-2.09,1326857,8538388512.64,62.24,62.26,6700,3000
2025-11-20T14:52:02.027303,002466.SZ,天齐锂业,62.27,-2.08,1327021,8539409443.64,62.27,62.28,32800,5800
2025-11-20T14:52:05.151278,002466.SZ,天齐锂业,62.27,-2.08,1327192,8540474281.64,62.27,62.28,26000,3900
2025-11-20T14:52:08.271582,002466.SZ,天齐锂业,62.27,-2.08,1327293,8541103276.64,62.27,62.28,29500,1500
2025-11-20T14:52:11.391557,002466.SZ,天齐锂业,62.29,-2.04,1327423,8541915807.33,62.28,62.29,5100,11300
2025-11-20T14:52:14.524193,002466.SZ,天齐锂业,62.29,-2.04,1327700,8543641183.33,62.29,62.3,1800,33300
2025-11-20T14:52:17.653800,002466.SZ,天齐锂业,62.29,-2.04,1327896,8544862145.33,62.29,62.3,16900,28300
2025-11-20T14:52:20.779241,002466.SZ,天齐锂业,62.29,-2.04,1328023,8545653268.33,62.29,62.3,15400,26100
2025-11-20T14:52:23.904083,002466.SZ,天齐锂业,62.3,-2.03,1328194,8546718537.33,62.29,62.3,17800,16100
2025-11-20T14:52:27.022057,002466.SZ,天齐锂业,62.3,-2.03,1328472,8548450430.33,62.3,62.31,800,300
2025-11-20T14:52:30.146054,002466.SZ,天齐锂业,62.3,-2.03,1328674,8549708831.33,62.3,62.31,2600,1100
2025-11-20T14:52:33.268733,002466.SZ,天齐锂业,62.31,-2.01,1328834,8550705757.33,62.31,62.32,1200,17900
2025-11-20T14:52:36.387381,002466.SZ,天齐锂业,62.32,-2.0,1328951,8551434789.33,62.31,62.32,700,29600
2025-11-20T14:52:39.504126,002466.SZ,天齐锂业,62.32,-2.0,1329045,8552020543.33,62.31,62.32,25000,25700
2025-11-20T14:52:42.621269,002466.SZ,天齐锂业,62.32,-2.0,1329473,8554687678.33,62.32,62.33,100,79900
2025-11-20T14:52:45.741767,002466.SZ,天齐锂业,62.32,-2.0,1329561,8555236137.33,62.32,62.33,12400,76200
2025-11-20T14:52:48.861849,002466.SZ,天齐锂业,62.32,-2.0,1329811,8556794262.33,62.32,62.33,17500,63700
2025-11-20T14:52:51.983226,002466.SZ,天齐锂业,62.33,-1.98,1330002,8557984711.33,62.32,62.33,23000,50700
2025-11-20T14:52:55.144618,002466.SZ,天齐锂业,62.33,-1.98,1330409,8560521363.33,62.32,62.33,10700,28700
2025-11-20T14:52:58.269554,002466.SZ,天齐锂业,62.33,-1.98,1330612,8561786621.33,62.32,62.33,9600,15400
2025-11-20T14:53:01.386964,002466.SZ,天齐锂业,62.33,-1.98,1330816,8563058085.33,62.32,62.33,4300,6000
2025-11-20T14:53:04.528773,002466.SZ,天齐锂业,62.33,-1.98,1331062,8564591190.33,62.31,62.33,14400,5100
2025-11-20T14:53:07.644525,002466.SZ,天齐锂业,62.33,-1.98,1331232,8565650678.33,62.32,62.33,400,3100
2025-11-20T14:53:10.781494,002466.SZ,天齐锂业,62.28,-2.06,1332638,8574409081.33,62.26,62.28,7400,2300
2025-11-20T14:53:13.914986,002466.SZ,天齐锂业,62.26,-2.09,1333154,8577622417.33,62.24,62.25,6800,2100
2025-11-20T14:53:17.041639,002466.SZ,天齐锂业,62.22,-2.15,1333376,8579003926.33,62.21,62.22,2800,10500
2025-11-20T14:53:20.191522,002466.SZ,天齐锂业,62.22,-2.15,1333603,8580416309.33,62.21,62.22,1200,1300
2025-11-20T14:53:23.312390,002466.SZ,天齐锂业,62.22,-2.15,1333995,8582856190.48,62.22,62.26,200,800
2025-11-20T14:53:26.437027,002466.SZ,天齐锂业,62.21,-2.17,1334358,8585114295.48,62.2,62.21,1400,800
2025-11-20T14:53:29.556985,002466.SZ,天齐锂业,62.22,-2.15,1334533,8586203207.48,62.22,62.23,3200,300
2025-11-20T14:53:32.678601,002466.SZ,天齐锂业,62.22,-2.15,1334725,8587397623.48,62.2,62.21,5900,100
2025-11-20T14:53:35.798329,002466.SZ,天齐锂业,62.22,-2.15,1334921,8588617210.48,62.22,62.24,4400,300
2025-11-20T14:53:38.915759,002466.SZ,天齐锂业,62.24,-2.12,1335015,8589202303.48,62.24,62.25,9800,5700
