timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-20T14:53:55.815292,601012.SH,隆基绿能,20.16,-4.91,2244990,4633369409.0,20.16,20.17,41860,183200
2025-11-20T14:53:58.934953,601012.SH,隆基绿能,20.16,-4.91,2246214,4635838702.0,20.15,20.16,120802,4500
2025-11-20T14:54:02.056375,601012.SH,隆基绿能,20.15,-4.95,2246574,4636564411.0,20.15,20.16,116602,6900
2025-11-20T14:54:05.199342,601012.SH,隆基绿能,20.16,-4.91,2246961,4637344607.0,20.16,20.17,18600,150540
2025-11-20T14:54:08.321634,601012.SH,隆基绿能,20.16,-4.91,2247603,4638639006.0,20.16,20.17,4600,143240
2025-11-20T14:54:11.438332,601012.SH,隆基绿能,20.16,-4.91,2248129,4639699524.0,20.15,20.16,156402,2100
2025-11-20T14:54:14.601132,601012.SH,隆基绿能,20.16,-4.91,2248597,4640642902.0,20.15,20.16,168702,46000
2025-11-20T14:54:17.748504,601012.SH,隆基绿能,20.15,-4.95,2249326,4642112121.0,20.15,20.16,132802,79900
2025-11-20T14:54:20.867660,601012.SH,隆基绿能,20.15,-4.95,2250254,4643982641.0,20.15,20.16,124202,51300
2025-11-20T14:54:23.988541,601012.SH,隆基绿能,20.16,-4.91,2251344,4646179729.0,20.15,20.16,154402,38400
2025-11-20T14:54:27.130122,601012.SH,隆基绿能,20.15,-4.95,2251922,4647344684.0,20.15,20.16,157102,30700
2025-11-20T14:54:30.261558,601012.SH,隆基绿能,20.16,-4.91,2252657,4648826070.0,20.15,20.16,142302,21100
2025-11-20T14:54:33.382560,601012.SH,隆基绿能,20.15,-4.95,2253023,4649563827.0,20.15,20.16,160902,56100
2025-11-20T14:54:36.504936,601012.SH,隆基绿能,20.16,-4.91,2256186,4655936661.0,20.15,20.16,6900,45500
2025-11-20T14:54:39.630464,601012.SH,隆基绿能,20.15,-4.95,2257185,4657949497.0,20.13,20.15,54502,203300
2025-11-20T14:54:42.750403,601012.SH,隆基绿能,20.15,-4.95,2257828,4659244852.0,20.13,20.14,39402,400
2025-11-20T14:54:45.869031,601012.SH,隆基绿能,20.14,-5.0,2258272,4660139186.0,20.13,20.14,29402,2400
2025-11-20T14:54:48.992582,601012.SH,隆基绿能,20.13,-5.05,2259040,4661685524.0,20.12,20.13,58200,100
2025-11-20T14:54:52.112059,601012.SH,隆基绿能,20.13,-5.05,2259842,4663300561.0,20.12,20.13,54200,8200
2025-11-20T14:54:55.245737,601012.SH,隆基绿能,20.13,-5.05,2260476,4664576971.0,20.13,20.14,15900,17000
2025-11-20T14:54:58.359472,601012.SH,隆基绿能,20.13,-5.05,2260927,4665484807.0,20.12,20.14,53600,49300
2025-11-20T14:55:01.563440,601012.SH,隆基绿能,20.13,-5.05,2261671,4666982574.0,20.12,20.13,45700,800
2025-11-20T14:55:04.684647,601012.SH,隆基绿能,20.12,-5.09,2262822,4669299551.0,20.12,20.13,23400,3300
2025-11-20T14:55:07.818696,601012.SH,隆基绿能,20.13,-5.05,2263197,4670054663.0,20.13,20.14,14000,20600
2025-11-20T14:55:10.935700,601012.SH,隆基绿能,20.13,-5.05,2264073,4671817653.0,20.12,20.13,21700,25300
2025-11-20T14:55:14.054011,601012.SH,隆基绿能,20.12,-5.09,2264578,4672834141.0,20.12,20.13,52400,18600
2025-11-20T14:55:17.178606,601012.SH,隆基绿能,20.13,-5.05,2267848,4679411179.0,20.13,20.14,5000,24300
2025-11-20T14:55:20.306422,601012.SH,隆基绿能,20.12,-5.09,2268351,4680423498.0,20.12,20.13,1400,125700
2025-11-20T14:55:23.428361,601012.SH,隆基绿能,20.13,-5.05,2268964,4681657282.0,20.12,20.13,20500,153500
2025-11-20T14:55:26.551316,601012.SH,隆基绿能,20.12,-5.09,2270218,4684180985.0,20.12,20.13,10700,124900
2025-11-20T14:55:29.668534,601012.SH,隆基绿能,20.12,-5.09,2270844,4685440493.0,20.11,20.12,14900,9800
2025-11-20T14:55:32.788605,601012.SH,隆基绿能,20.12,-5.09,2272423,4688617114.0,20.12,20.13,900,96200
2025-11-20T14:55:35.920774,601012.SH,隆基绿能,20.12,-5.09,2272423,4688617114.0,20.12,20.13,900,96200
2025-11-20T14:55:39.078873,601012.SH,隆基绿能,20.13,-5.05,2274923,4693646673.0,20.12,20.13,4800,77100
2025-11-20T14:55:42.200541,601012.SH,隆基绿能,20.13,-5.05,2275792,4695395300.0,20.12,20.13,10400,54300
2025-11-20T14:55:45.319399,601012.SH,隆基绿能,20.12,-5.09,2276713,4697248412.0,20.11,20.12,14800,5900
2025-11-20T14:55:48.450040,601012.SH,隆基绿能,20.12,-5.09,2277189,4698206078.0,20.11,20.12,13600,51000
2025-11-20T14:55:51.574881,601012.SH,隆基绿能,20.11,-5.14,2277827,4699489579.0,20.1,20.11,309300,1371
2025-11-20T14:55:54.696296,601012.SH,隆基绿能,20.12,-5.09,2278776,4701398372.0,20.1,20.12,305100,31871
2025-11-20T14:55:57.820991,601012.SH,隆基绿能,20.11,-5.14,2279362,4702576604.0,20.11,20.12,10600,37571
2025-11-20T14:56:00.941516,601012.SH,隆基绿能,20.12,-5.09,2279816,4703489719.0,20.11,20.12,3200,63071
2025-11-20T14:56:04.061939,601012.SH,隆基绿能,20.11,-5.14,2280354,4704571794.0,20.1,20.11,319400,1800
2025-11-20T14:56:07.182786,601012.SH,隆基绿能,20.11,-5.14,2281379,4706633206.0,20.11,20.12,8400,71100
2025-11-20T14:56:10.309554,601012.SH,隆基绿能,20.11,-5.14,2283083,4710059590.0,20.1,20.12,279300,57000
2025-11-20T14:56:13.427530,601012.SH,隆基绿能,20.12,-5.09,2284849,4713611469.0,20.11,20.12,2900,43400
2025-11-20T14:56:16.577418,601012.SH,隆基绿能,20.12,-5.09,2287133,4718204517.0,20.11,20.12,3300,13800
2025-11-20T14:56:19.707283,601012.SH,隆基绿能,20.12,-5.09,2288257,4720465419.0,20.12,20.13,8500,238200
2025-11-20T14:56:22.825596,601012.SH,隆基绿能,20.12,-5.09,2289264,4722491211.0,20.12,20.13,19500,240000
2025-11-20T14:56:25.943293,601012.SH,隆基绿能,20.13,-5.05,2289977,4723925917.0,20.12,20.13,2600,228500
2025-11-20T14:56:29.097994,601012.SH,隆基绿能,20.12,-5.09,2290507,4724992235.0,20.11,20.12,73700,210300
2025-11-20T14:56:32.219700,601012.SH,隆基绿能,20.12,-5.09,2291260,4726507149.0,20.11,20.12,63900,191100
2025-11-20T14:56:35.341580,601012.SH,隆基绿能,20.11,-5.14,2293159,4730325777.0,20.1,20.11,139088,17900
2025-11-20T14:56:38.464481,601012.SH,隆基绿能,20.11,-5.14,2294105,4732228663.0,20.1,20.11,141188,1900
2025-11-20T14:56:41.580429,601012.SH,隆基绿能,20.11,-5.14,2294866,4733758989.0,20.1,20.11,151588,50200
2025-11-20T14:56:44.699963,601012.SH,隆基绿能,20.11,-5.14,2296316,4736674858.0,20.11,20.12,11800,209000
2025-11-20T14:56:47.823870,601012.SH,隆基绿能,20.11,-5.14,2298650,4741368418.0,20.1,20.11,173384,19700
2025-11-20T14:56:50.942727,601012.SH,隆基绿能,20.11,-5.14,2298650,4741368418.0,20.1,20.11,173384,19700
2025-11-20T14:56:54.061306,601012.SH,隆基绿能,20.11,-5.14,2299831,4743744077.0,20.11,20.12,8400,124300
2025-11-20T14:56:57.203505,601012.SH,隆基绿能,20.11,-5.14,2300796,4745684726.0,20.1,20.11,196884,31000
2025-11-20T14:57:00.341103,601012.SH,隆基绿能,20.1,-5.19,2304240,4752607652.0,20.09,20.1,74800,13216
2025-11-20T14:57:03.486765,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,17416,17416
2025-11-20T14:57:06.605310,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,67300,67300
2025-11-20T14:57:09.719943,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,147300,147300
2025-11-20T14:57:12.837429,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,223400,223400
2025-11-20T14:57:15.957625,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,288400,288400
2025-11-20T14:57:19.072050,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,342200,342200
2025-11-20T14:57:22.185836,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,396300,396300
2025-11-20T14:57:25.305307,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,442800,442800
2025-11-20T14:57:28.424555,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,521316,521316
2025-11-20T14:57:31.555451,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,598216,598216
2025-11-20T14:57:34.672959,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,684303,684303
2025-11-20T14:57:37.795473,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,779661,779661
2025-11-20T14:57:40.911470,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,860500,860500
2025-11-20T14:57:44.053210,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,909700,909700
2025-11-20T14:57:47.176833,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,971800,971800
2025-11-20T14:57:50.296451,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1015900,1015900
2025-11-20T14:57:53.409201,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1051700,1051700
2025-11-20T14:57:56.528348,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1104200,1104200
2025-11-20T14:57:59.662803,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1157300,1157300
2025-11-20T14:58:02.784736,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1254400,1254400
2025-11-20T14:58:05.902563,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1285600,1285600
2025-11-20T14:58:09.035974,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1385700,1385700
2025-11-20T14:58:12.157752,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1464800,1464800
2025-11-20T14:58:15.299064,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1503500,1503500
2025-11-20T14:58:18.438731,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1581500,1581500
2025-11-20T14:58:21.592955,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1635800,1635800
2025-11-20T14:58:24.716430,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1664000,1664000
2025-11-20T14:58:27.840074,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1739900,1739900
2025-11-20T14:58:30.954825,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1758800,1758800
2025-11-20T14:58:34.086735,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1796300,1796300
2025-11-20T14:58:37.206336,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1844700,1844700
2025-11-20T14:58:40.327455,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1909600,1909600
2025-11-20T14:58:43.449949,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1945900,1945900
2025-11-20T14:58:46.566896,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1975700,1975700
2025-11-20T14:58:49.684717,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,1993300,1993300
2025-11-20T14:58:52.803680,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2019900,2019900
2025-11-20T14:58:55.926006,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2093000,2093000
2025-11-20T14:58:59.065606,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2126400,2126400
2025-11-20T14:59:02.185627,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2164400,2164400
2025-11-20T14:59:05.304382,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2218600,2218600
2025-11-20T14:59:08.423323,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2259000,2259000
2025-11-20T14:59:11.541785,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2299100,2299100
2025-11-20T14:59:14.663729,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2318500,2318500
2025-11-20T14:59:17.786517,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2375500,2375500
2025-11-20T14:59:20.916594,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2447900,2447900
2025-11-20T14:59:24.039333,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2481700,2481700
2025-11-20T14:59:27.162641,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2594700,2594700
2025-11-20T14:59:30.279274,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2693400,2693400
2025-11-20T14:59:33.396028,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2729600,2729600
2025-11-20T14:59:36.513054,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2776300,2776300
2025-11-20T14:59:39.635714,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2829300,2829300
2025-11-20T14:59:42.756291,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2921200,2921200
2025-11-20T14:59:45.872424,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2941800,2941800
2025-11-20T14:59:48.993415,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,2976600,2976600
2025-11-20T14:59:52.129796,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,3006000,3006000
2025-11-20T14:59:55.270371,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,3312200,3312200
2025-11-20T14:59:58.406094,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,3400900,3400900
2025-11-20T15:00:01.523242,601012.SH,隆基绿能,20.1,-5.19,2304485,4753100077.0,20.1,20.1,3431300,3431300
2025-11-20T15:00:04.649273,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:07.766522,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:10.882233,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:14.004970,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:17.120580,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:20.239002,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:23.353986,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:26.468540,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:29.590053,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:32.713681,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:35.842264,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:38.960969,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:42.090592,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:45.210704,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:48.327725,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:51.451729,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:54.567000,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:00:57.685511,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:01:00.805986,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:01:03.927499,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:01:07.042681,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:01:10.170693,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:01:13.286348,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
2025-11-20T15:01:16.404265,601012.SH,隆基绿能,20.1,-5.19,2338838,4822149607.0,20.09,20.1,142500,771185
