timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T13:02:06.798958,300676.SZ,华大基因,46.38,0.02,10945,50779779.85,46.38,46.39,900,600
2025-11-28T13:02:07.994389,300676.SZ,华大基因,46.38,0.02,10945,50779779.85,46.38,46.39,900,600
2025-11-28T13:02:09.146682,300676.SZ,华大基因,46.38,0.02,10945,50779779.85,46.38,46.39,900,600
2025-11-28T13:02:10.277336,300676.SZ,华大基因,46.38,0.02,10945,50779779.85,46.38,46.39,900,600
2025-11-28T13:02:11.416040,300676.SZ,华大基因,46.38,0.02,10946,50784417.85,46.38,46.39,800,700
2025-11-28T13:02:12.558547,300676.SZ,华大基因,46.38,0.02,10946,50784417.85,46.38,46.39,800,700
2025-11-28T13:02:13.689547,300676.SZ,华大基因,46.38,0.02,10946,50784417.85,46.38,46.39,800,700
2025-11-28T13:02:14.829297,300676.SZ,华大基因,46.38,0.02,10954,50821521.85,46.37,46.38,2500,200
2025-11-28T13:02:15.963400,300676.SZ,华大基因,46.38,0.02,10954,50821521.85,46.37,46.38,2500,200
2025-11-28T13:02:17.090737,300676.SZ,华大基因,46.38,0.02,10957,50835435.85,46.37,46.39,2500,700
2025-11-28T13:02:18.224874,300676.SZ,华大基因,46.38,0.02,10957,50835435.85,46.37,46.39,2500,700
2025-11-28T13:02:19.355082,300676.SZ,华大基因,46.38,0.02,10957,50835435.85,46.37,46.39,2500,700
2025-11-28T13:02:20.473522,300676.SZ,华大基因,46.37,0.0,10958,50840072.85,46.37,46.38,2400,200
2025-11-28T13:02:21.605331,300676.SZ,华大基因,46.37,0.0,10958,50840072.85,46.37,46.38,2400,200
2025-11-28T13:02:22.749071,300676.SZ,华大基因,46.37,0.0,10958,50840072.85,46.37,46.38,2400,200
2025-11-28T13:02:23.890771,300676.SZ,华大基因,46.37,0.0,10958,50840072.85,46.37,46.38,2400,2300
2025-11-28T13:02:25.033671,300676.SZ,华大基因,46.37,0.0,10958,50840072.85,46.37,46.38,2400,2300
2025-11-28T13:02:26.176921,300676.SZ,华大基因,46.37,0.0,10958,50840072.85,46.37,46.38,2400,2400
2025-11-28T13:02:27.351293,300676.SZ,华大基因,46.37,0.0,10958,50840072.85,46.37,46.38,2400,2400
2025-11-28T13:02:28.512547,300676.SZ,华大基因,46.37,0.0,10958,50840072.85,46.37,46.38,2400,2400
2025-11-28T13:02:29.678079,300676.SZ,华大基因,46.37,0.0,10977,50928175.85,46.37,46.38,500,2400
2025-11-28T13:02:30.829510,300676.SZ,华大基因,46.37,0.0,10977,50928175.85,46.37,46.38,500,2400
2025-11-28T13:02:31.994801,300676.SZ,华大基因,46.37,0.0,10978,50932812.85,46.37,46.38,500,2500
2025-11-28T13:02:33.138590,300676.SZ,华大基因,46.37,0.0,10978,50932812.85,46.37,46.38,500,2500
2025-11-28T13:02:34.287556,300676.SZ,华大基因,46.37,0.0,10978,50932812.85,46.37,46.38,500,2500
2025-11-28T13:02:35.449540,300676.SZ,华大基因,46.38,0.02,10985,50965272.85,46.36,46.38,8900,2400
2025-11-28T13:02:36.611015,300676.SZ,华大基因,46.38,0.02,10985,50965272.85,46.36,46.38,8900,2400
2025-11-28T13:02:37.757836,300676.SZ,华大基因,46.38,0.02,10985,50965272.85,46.36,46.38,8900,2400
2025-11-28T13:02:38.897982,300676.SZ,华大基因,46.38,0.02,10985,50965272.85,46.36,46.38,8900,2400
2025-11-28T13:02:40.034411,300676.SZ,华大基因,46.38,0.02,10985,50965272.85,46.36,46.38,8900,2400
2025-11-28T13:02:41.176516,300676.SZ,华大基因,46.38,0.02,10985,50965272.85,46.36,46.38,8900,2400
2025-11-28T13:02:42.316272,300676.SZ,华大基因,46.38,0.02,10985,50965272.85,46.36,46.38,8900,2400
2025-11-28T13:02:43.451477,300676.SZ,华大基因,46.38,0.02,10985,50965272.85,46.36,46.38,8900,2400
2025-11-28T13:02:44.582561,300676.SZ,华大基因,46.38,0.02,10986,50969910.85,46.36,46.38,8900,2300
2025-11-28T13:02:45.738580,300676.SZ,华大基因,46.38,0.02,10986,50969910.85,46.36,46.38,8900,2300
2025-11-28T13:02:46.891783,300676.SZ,华大基因,46.38,0.02,10986,50969910.85,46.36,46.38,8900,2300
2025-11-28T13:02:48.031400,300676.SZ,华大基因,46.37,0.0,10987,50974547.85,46.36,46.38,8900,2300
2025-11-28T13:02:49.162546,300676.SZ,华大基因,46.37,0.0,10987,50974547.85,46.36,46.38,8900,2300
2025-11-28T13:02:50.288541,300676.SZ,华大基因,46.37,0.0,10987,50974547.85,46.36,46.38,8900,2300
2025-11-28T13:02:51.427873,300676.SZ,华大基因,46.37,0.0,10987,50974547.85,46.36,46.38,8900,2300
2025-11-28T13:02:52.557845,300676.SZ,华大基因,46.37,0.0,10987,50974547.85,46.36,46.38,8900,2300
2025-11-28T13:02:53.690227,300676.SZ,华大基因,46.37,0.0,10987,50974547.85,46.37,46.38,200,2500
2025-11-28T13:02:54.814781,300676.SZ,华大基因,46.37,0.0,10987,50974547.85,46.37,46.38,200,2500
2025-11-28T13:02:55.975504,300676.SZ,华大基因,46.37,0.0,10987,50974547.85,46.37,46.38,200,2500
2025-11-28T13:02:57.108776,300676.SZ,华大基因,46.37,0.0,10990,50988458.85,46.36,46.37,8900,800
2025-11-28T13:02:58.273641,300676.SZ,华大基因,46.37,0.0,10990,50988458.85,46.36,46.37,8900,800
2025-11-28T13:02:59.418972,300676.SZ,华大基因,46.37,0.0,10990,50988458.85,46.36,46.37,8900,800
2025-11-28T13:03:00.556817,300676.SZ,华大基因,46.37,0.0,10990,50988458.85,46.36,46.37,8900,800
2025-11-28T13:03:01.688518,300676.SZ,华大基因,46.37,0.0,10990,50988458.85,46.36,46.37,8900,800
2025-11-28T13:03:02.820405,300676.SZ,华大基因,46.37,0.0,10990,50988458.85,46.36,46.37,9100,1000
2025-11-28T13:03:03.943909,300676.SZ,华大基因,46.37,0.0,10990,50988458.85,46.36,46.37,9100,1000
2025-11-28T13:03:05.070613,300676.SZ,华大基因,46.37,0.0,10990,50988458.85,46.36,46.37,9100,1000
2025-11-28T13:03:06.201066,300676.SZ,华大基因,46.36,-0.02,10998,51025546.85,46.36,46.37,8300,1400
2025-11-28T13:03:07.327340,300676.SZ,华大基因,46.36,-0.02,10998,51025546.85,46.36,46.37,8300,1400
2025-11-28T13:03:08.445856,300676.SZ,华大基因,46.36,-0.02,10998,51025546.85,46.36,46.37,8300,1400
2025-11-28T13:03:09.585117,300676.SZ,华大基因,46.36,-0.02,11008,51071908.85,46.36,46.37,8000,3400
2025-11-28T13:03:10.718503,300676.SZ,华大基因,46.36,-0.02,11008,51071908.85,46.36,46.37,8000,3400
2025-11-28T13:03:11.842017,300676.SZ,华大基因,46.36,-0.02,11008,51071908.85,46.36,46.37,8000,3400
2025-11-28T13:03:12.978096,300676.SZ,华大基因,46.36,-0.02,11008,51071908.85,46.36,46.37,8000,3400
2025-11-28T13:03:14.107303,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:15.237141,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:16.372588,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:17.503526,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:18.638918,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:19.772597,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:20.921011,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:22.053790,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:23.190928,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:24.340484,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:25.467732,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:26.600870,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:27.758931,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:28.885788,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7500,3400
2025-11-28T13:03:30.023930,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7600,3400
2025-11-28T13:03:31.168716,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7600,3400
2025-11-28T13:03:32.313840,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7600,3400
2025-11-28T13:03:33.441333,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7600,3400
2025-11-28T13:03:34.565858,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7600,3400
2025-11-28T13:03:35.701367,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7600,3400
2025-11-28T13:03:36.840111,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7600,3400
2025-11-28T13:03:37.972335,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7600,3400
2025-11-28T13:03:39.098118,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7600,1300
2025-11-28T13:03:40.230956,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7600,1300
2025-11-28T13:03:41.370370,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7600,1300
2025-11-28T13:03:42.497353,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7600,1300
2025-11-28T13:03:43.641708,300676.SZ,华大基因,46.36,-0.02,11013,51095088.85,46.36,46.37,7600,1300
2025-11-28T13:03:44.763323,300676.SZ,华大基因,46.37,0.0,11014,51099725.85,46.36,46.37,7600,1200
2025-11-28T13:03:45.900590,300676.SZ,华大基因,46.37,0.0,11014,51099725.85,46.36,46.37,7600,1200
2025-11-28T13:03:47.066470,300676.SZ,华大基因,46.37,0.0,11014,51099725.85,46.36,46.37,7600,1200
2025-11-28T13:03:48.196001,300676.SZ,华大基因,46.36,-0.02,11036,51201717.85,46.36,46.37,5400,1200
2025-11-28T13:03:49.318024,300676.SZ,华大基因,46.36,-0.02,11036,51201717.85,46.36,46.37,5400,1200
2025-11-28T13:03:50.450854,300676.SZ,华大基因,46.36,-0.02,11036,51201717.85,46.36,46.37,5400,1200
2025-11-28T13:03:51.592967,300676.SZ,华大基因,46.36,-0.02,11037,51206353.85,46.36,46.37,5300,1200
2025-11-28T13:03:52.727548,300676.SZ,华大基因,46.36,-0.02,11037,51206353.85,46.36,46.37,5300,1200
2025-11-28T13:03:53.866599,300676.SZ,华大基因,46.36,-0.02,11037,51206353.85,46.36,46.37,5300,1200
2025-11-28T13:03:55.006960,300676.SZ,华大基因,46.36,-0.02,11037,51206353.85,46.36,46.37,5300,1200
2025-11-28T13:03:56.143751,300676.SZ,华大基因,46.36,-0.02,11037,51206353.85,46.36,46.37,5300,1200
2025-11-28T13:03:57.285853,300676.SZ,华大基因,46.39,0.04,11057,51299106.85,46.37,46.4,1700,2400
2025-11-28T13:03:58.427755,300676.SZ,华大基因,46.39,0.04,11057,51299106.85,46.37,46.4,1700,2400
2025-11-28T13:03:59.565509,300676.SZ,华大基因,46.39,0.04,11057,51299106.85,46.37,46.4,1800,2600
2025-11-28T13:04:00.720552,300676.SZ,华大基因,46.39,0.04,11057,51299106.85,46.37,46.4,1800,2600
2025-11-28T13:04:01.856347,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.37,46.4,1700,2600
2025-11-28T13:04:03.026403,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.37,46.4,1700,2600
2025-11-28T13:04:04.169849,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.37,46.4,1700,2600
2025-11-28T13:04:05.303340,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.37,46.4,1700,2600
2025-11-28T13:04:06.432516,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.37,46.4,1700,2600
2025-11-28T13:04:07.584452,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.37,46.4,1700,2600
2025-11-28T13:04:08.738580,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.37,46.4,1900,2600
2025-11-28T13:04:09.872651,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.37,46.4,1900,2600
2025-11-28T13:04:11.006054,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.37,46.4,1900,2600
2025-11-28T13:04:12.147666,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.39,46.4,100,2600
2025-11-28T13:04:13.283100,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.39,46.4,100,2600
2025-11-28T13:04:14.416135,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.39,46.4,100,2600
2025-11-28T13:04:15.551422,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.39,46.4,100,2600
2025-11-28T13:04:16.732864,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.39,46.4,100,2600
2025-11-28T13:04:17.905436,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.39,46.4,400,2600
2025-11-28T13:04:19.056418,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.39,46.4,400,2600
2025-11-28T13:04:20.202845,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.39,46.4,400,2600
2025-11-28T13:04:21.349384,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.39,46.4,400,2600
2025-11-28T13:04:22.500771,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.39,46.4,400,2600
2025-11-28T13:04:23.641629,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.39,46.4,400,2600
2025-11-28T13:04:24.782849,300676.SZ,华大基因,46.37,0.0,11060,51313017.85,46.39,46.4,400,2600
2025-11-28T13:04:25.921672,300676.SZ,华大基因,46.39,0.04,11064,51331573.85,46.37,46.39,3500,300
2025-11-28T13:04:27.060792,300676.SZ,华大基因,46.39,0.04,11064,51331573.85,46.37,46.39,3500,300
2025-11-28T13:04:28.231846,300676.SZ,华大基因,46.39,0.04,11064,51331573.85,46.37,46.39,3500,300
2025-11-28T13:04:29.381912,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,100,2500
2025-11-28T13:04:30.525223,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,100,2500
2025-11-28T13:04:31.668890,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,100,2500
2025-11-28T13:04:32.808425,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,300,2500
2025-11-28T13:04:33.954745,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,300,2500
2025-11-28T13:04:35.105840,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,300,2500
2025-11-28T13:04:36.249380,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,300,2500
2025-11-28T13:04:37.418437,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,300,2500
2025-11-28T13:04:38.571501,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,300,2500
2025-11-28T13:04:39.716334,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,300,2500
2025-11-28T13:04:40.850523,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,800,2500
2025-11-28T13:04:41.981484,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,800,2500
2025-11-28T13:04:43.110815,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,800,2500
2025-11-28T13:04:44.242606,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,800,2500
2025-11-28T13:04:45.381639,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,800,2500
2025-11-28T13:04:46.513328,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,800,2500
2025-11-28T13:04:47.668654,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,800,2500
2025-11-28T13:04:48.807802,300676.SZ,华大基因,46.4,0.06,11068,51350130.85,46.39,46.4,800,2500
2025-11-28T13:04:49.945476,300676.SZ,华大基因,46.39,0.04,11072,51368686.85,46.39,46.4,400,2500
2025-11-28T13:04:51.085088,300676.SZ,华大基因,46.39,0.04,11072,51368686.85,46.39,46.4,400,2500
2025-11-28T13:04:52.217366,300676.SZ,华大基因,46.39,0.04,11072,51368686.85,46.39,46.4,400,2500
2025-11-28T13:04:53.380469,300676.SZ,华大基因,46.39,0.04,11072,51368686.85,46.39,46.4,400,2500
2025-11-28T13:04:54.523305,300676.SZ,华大基因,46.39,0.04,11072,51368686.85,46.39,46.4,400,2500
2025-11-28T13:04:55.670485,300676.SZ,华大基因,46.39,0.04,11072,51368686.85,46.39,46.4,400,2500
2025-11-28T13:04:56.800324,300676.SZ,华大基因,46.39,0.04,11072,51368686.85,46.39,46.4,400,2500
2025-11-28T13:04:57.993849,300676.SZ,华大基因,46.39,0.04,11072,51368686.85,46.39,46.4,400,2500
2025-11-28T13:04:59.133743,300676.SZ,华大基因,46.39,0.04,11076,51387242.85,46.39,46.4,100,2500
2025-11-28T13:05:00.269859,300676.SZ,华大基因,46.39,0.04,11076,51387242.85,46.39,46.4,100,2500
2025-11-28T13:05:01.414937,300676.SZ,华大基因,46.39,0.04,11076,51387242.85,46.39,46.4,100,2500
2025-11-28T13:05:02.562938,300676.SZ,华大基因,46.39,0.04,11076,51387242.85,46.39,46.4,100,2500
2025-11-28T13:05:03.700488,300676.SZ,华大基因,46.39,0.04,11076,51387242.85,46.39,46.4,100,2500
2025-11-28T13:05:04.844608,300676.SZ,华大基因,46.39,0.04,11076,51387242.85,46.39,46.4,100,2500
2025-11-28T13:05:06.006139,300676.SZ,华大基因,46.39,0.04,11076,51387242.85,46.39,46.4,100,2500
2025-11-28T13:05:07.165902,300676.SZ,华大基因,46.39,0.04,11076,51387242.85,46.39,46.4,100,2500
2025-11-28T13:05:08.324835,300676.SZ,华大基因,46.39,0.04,11076,51387242.85,46.39,46.4,100,2500
2025-11-28T13:05:09.515476,300676.SZ,华大基因,46.39,0.04,11076,51387242.85,46.39,46.4,100,2500
2025-11-28T13:05:10.722272,300676.SZ,华大基因,46.39,0.04,11076,51387242.85,46.39,46.4,100,2500
2025-11-28T13:05:11.864432,300676.SZ,华大基因,46.39,0.04,11078,51396520.85,46.37,46.4,3000,2500
2025-11-28T13:05:13.036244,300676.SZ,华大基因,46.39,0.04,11078,51396520.85,46.37,46.4,3000,2500
2025-11-28T13:05:14.163514,300676.SZ,华大基因,46.39,0.04,11078,51396520.85,46.37,46.4,3000,2500
2025-11-28T13:05:15.303313,300676.SZ,华大基因,46.37,0.0,11081,51410434.85,46.37,46.39,2800,600
2025-11-28T13:05:16.431627,300676.SZ,华大基因,46.37,0.0,11081,51410434.85,46.37,46.39,2800,600
2025-11-28T13:05:17.578976,300676.SZ,华大基因,46.37,0.0,11086,51433620.85,46.37,46.39,2400,600
2025-11-28T13:05:18.731023,300676.SZ,华大基因,46.37,0.0,11086,51433620.85,46.37,46.39,2400,600
2025-11-28T13:05:19.869581,300676.SZ,华大基因,46.37,0.0,11086,51433620.85,46.37,46.39,2400,600
2025-11-28T13:05:21.003730,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.37,46.39,2400,400
2025-11-28T13:05:22.140370,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.37,46.39,2400,400
2025-11-28T13:05:23.272352,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.37,46.39,2400,400
2025-11-28T13:05:24.409380,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,100,2400
2025-11-28T13:05:25.552271,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,100,2400
2025-11-28T13:05:26.676656,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,200,2400
2025-11-28T13:05:27.809687,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,200,2400
2025-11-28T13:05:28.956759,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,200,2400
2025-11-28T13:05:30.100558,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,200,2400
2025-11-28T13:05:31.230765,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,200,2400
2025-11-28T13:05:32.379957,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,200,2400
2025-11-28T13:05:33.521023,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,200,2400
2025-11-28T13:05:34.654043,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,200,2400
2025-11-28T13:05:35.782431,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,200,2400
2025-11-28T13:05:36.912860,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,200,2400
2025-11-28T13:05:38.040404,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,200,2400
2025-11-28T13:05:39.172917,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,400,2400
2025-11-28T13:05:40.315297,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,400,2400
2025-11-28T13:05:41.471785,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,400,2400
2025-11-28T13:05:42.606765,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,400,2400
2025-11-28T13:05:43.736466,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,400,2400
2025-11-28T13:05:44.868363,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,1500,2400
2025-11-28T13:05:45.999083,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,1500,2400
2025-11-28T13:05:47.147267,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,1500,2400
2025-11-28T13:05:48.281492,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,1500,2400
2025-11-28T13:05:49.439604,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,1500,2400
2025-11-28T13:05:50.579993,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,1500,2400
2025-11-28T13:05:51.719886,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,1500,2400
2025-11-28T13:05:52.887409,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,1500,2400
2025-11-28T13:05:54.071469,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,3000,2400
2025-11-28T13:05:55.214775,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,3000,2400
2025-11-28T13:05:56.358939,300676.SZ,华大基因,46.39,0.04,11088,51442898.85,46.38,46.4,3000,2400
2025-11-28T13:05:57.511307,300676.SZ,华大基因,46.39,0.04,11089,51447537.85,46.38,46.4,3000,2400
2025-11-28T13:05:58.670052,300676.SZ,华大基因,46.39,0.04,11089,51447537.85,46.38,46.4,3000,2400
2025-11-28T13:05:59.818395,300676.SZ,华大基因,46.39,0.04,11089,51447537.85,46.38,46.4,3000,2400
2025-11-28T13:06:00.956649,300676.SZ,华大基因,46.39,0.04,11089,51447537.85,46.38,46.4,3000,2400
2025-11-28T13:06:02.116827,300676.SZ,华大基因,46.39,0.04,11089,51447537.85,46.38,46.4,3000,2400
2025-11-28T13:06:03.277937,300676.SZ,华大基因,46.39,0.04,11089,51447537.85,46.38,46.4,3000,2400
2025-11-28T13:06:04.403092,300676.SZ,华大基因,46.39,0.04,11089,51447537.85,46.38,46.4,3000,2400
2025-11-28T13:06:05.531963,300676.SZ,华大基因,46.38,0.02,11094,51470727.85,46.38,46.4,2500,2400
2025-11-28T13:06:06.662477,300676.SZ,华大基因,46.38,0.02,11094,51470727.85,46.38,46.4,2500,2400
2025-11-28T13:06:07.833788,300676.SZ,华大基因,46.38,0.02,11094,51470727.85,46.38,46.4,2500,2400
2025-11-28T13:06:08.966140,300676.SZ,华大基因,46.4,0.06,11101,51503207.85,46.38,46.4,2000,1700
2025-11-28T13:06:10.098808,300676.SZ,华大基因,46.4,0.06,11101,51503207.85,46.38,46.4,2000,1700
2025-11-28T13:06:11.235295,300676.SZ,华大基因,46.4,0.06,11101,51503207.85,46.38,46.4,2000,1700
2025-11-28T13:06:12.373584,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.38,46.4,2000,1600
2025-11-28T13:06:13.516577,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.38,46.4,2000,1600
2025-11-28T13:06:14.663681,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:15.810048,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:16.947846,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:18.115332,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:19.263378,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:20.407651,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:21.532790,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:22.665689,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:23.788277,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:24.916666,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:26.059611,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:27.178888,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:28.301770,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:29.438827,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:30.573073,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:31.715956,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:32.864607,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:34.014946,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:35.139340,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:36.268784,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
2025-11-28T13:06:37.395022,300676.SZ,华大基因,46.4,0.06,11102,51507847.85,46.39,46.4,100,1600
