timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T11:43:08.122042,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:09.246666,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:10.365713,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:11.486944,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:12.616469,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:13.741843,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:14.858839,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:15.980446,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:17.102924,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:18.223482,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:19.355772,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:20.478365,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:21.616762,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:22.758571,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:23.899433,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:25.041279,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:26.186370,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:27.316208,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:28.451854,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:29.593356,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:30.742722,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:31.881504,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:33.016343,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:34.150337,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:35.288805,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:36.443925,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:37.607265,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:38.757447,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:39.906913,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:41.062098,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:42.212845,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:43.358436,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:44.507804,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:45.652085,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:46.791722,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:47.931230,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:49.061523,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:50.204654,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:51.334364,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:52.461040,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:53.587265,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:54.707724,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:55.830100,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:56.951461,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:58.072769,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:43:59.187953,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:00.314211,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:01.434438,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:02.552092,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:03.674716,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:04.794418,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:05.921842,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:07.045078,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:08.163702,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:09.286422,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:10.407996,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:11.535554,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:12.656304,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:13.775720,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:14.892333,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:16.010538,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:17.129882,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:18.249890,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:19.366198,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:20.486330,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:21.612847,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:22.740535,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:23.870982,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:24.989217,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:26.106355,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:27.224572,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:28.343252,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:29.455403,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:30.576626,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:31.703886,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:32.823918,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:33.957262,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:35.074827,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:36.194589,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:37.316555,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:38.437976,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:39.558277,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:40.682232,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:41.798583,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:42.915978,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:44.035398,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:45.156670,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:46.275432,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:47.394457,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:48.521382,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:49.641890,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:50.768452,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:51.895741,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:53.028577,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:54.159410,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:55.283733,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:56.403436,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:57.533023,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:58.652519,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:44:59.776542,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:00.901003,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:02.023880,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:03.147378,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:04.270387,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:05.398896,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:06.524793,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:07.658216,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:08.786261,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:09.909915,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:11.027765,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:12.151992,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:13.281937,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:14.416422,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:15.541684,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:16.668706,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:17.790768,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:18.912097,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:20.036406,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:21.169063,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:22.292992,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:23.420225,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:24.537400,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:25.660215,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:26.780820,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:27.911463,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:29.036887,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:30.153410,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:31.272970,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:32.396257,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:33.512741,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:34.632671,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:35.753568,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:36.871236,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:37.997847,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:39.124668,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:40.250083,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:41.377881,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:42.507083,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:43.636136,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:44.763126,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:45.896501,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:47.021001,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:48.138033,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:49.254268,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:50.373803,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:51.501344,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:52.623455,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:53.740929,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:54.867587,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:55.983316,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:57.097905,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:58.214063,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:45:59.341770,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:00.459766,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:01.575248,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:02.698399,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:03.814482,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:04.940078,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:06.074881,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:07.190587,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:08.308774,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:09.433897,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:10.558916,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:11.678000,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:12.798194,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:13.911179,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:15.031810,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:16.151547,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:17.266263,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:18.383257,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:19.504468,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:20.624014,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:21.749822,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:22.868969,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:23.986106,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:25.110716,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:26.229278,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:27.342774,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:28.467840,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:29.587888,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:30.714122,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:31.837599,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:32.956938,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:34.076952,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:35.203829,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:36.332571,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:37.454406,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:38.573497,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:39.692224,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:40.814501,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:41.930665,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:43.043767,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:44.173594,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:45.291460,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:46.411023,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:47.528995,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:48.644913,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:49.760211,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:50.890302,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:52.008714,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:53.134516,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:54.250387,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:55.365812,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:56.486965,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:57.616969,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:58.731341,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:46:59.849138,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:00.976270,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:02.103411,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:03.225999,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:04.351969,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:05.474068,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:06.593140,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:07.722297,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:08.846707,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:09.977046,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:11.096524,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:12.218429,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:13.341861,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:14.462987,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:15.581960,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:16.708283,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:17.831405,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:18.950314,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:20.075030,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:21.201796,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:22.322711,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:23.448478,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:24.567903,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:25.689120,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:26.814714,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:27.931516,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:29.046955,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:30.167815,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:31.290660,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
2025-12-02T11:47:32.414307,000333.SZ,美的集团,81.06,1.33,236246,1918399210.79,81.06,81.07,1000,400
