timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T10:16:43.983285,600938.SH,中国海油,28.03,0.11,103088,288849184.0,28.02,28.03,9100,700
2025-11-25T10:16:45.130798,600938.SH,中国海油,28.03,0.11,103088,288849184.0,28.02,28.03,9100,700
2025-11-25T10:16:46.273410,600938.SH,中国海油,28.03,0.11,103088,288849184.0,28.02,28.03,9100,700
2025-11-25T10:16:47.415620,600938.SH,中国海油,28.03,0.11,103114,288922059.0,28.02,28.03,8900,15600
2025-11-25T10:16:48.559314,600938.SH,中国海油,28.03,0.11,103114,288922059.0,28.02,28.03,8900,15600
2025-11-25T10:16:49.704690,600938.SH,中国海油,28.03,0.11,103114,288922059.0,28.02,28.03,8900,15600
2025-11-25T10:16:50.852284,600938.SH,中国海油,28.03,0.11,103157,289042585.0,28.02,28.03,8600,11800
2025-11-25T10:16:52.001124,600938.SH,中国海油,28.03,0.11,103157,289042585.0,28.02,28.03,8600,11800
2025-11-25T10:16:53.168420,600938.SH,中国海油,28.03,0.11,103157,289042585.0,28.02,28.03,8600,11800
2025-11-25T10:16:54.304465,600938.SH,中国海油,28.03,0.11,103160,289050994.0,28.02,28.03,8500,12500
2025-11-25T10:16:55.436790,600938.SH,中国海油,28.03,0.11,103160,289050994.0,28.02,28.03,8500,12500
2025-11-25T10:16:56.563105,600938.SH,中国海油,28.02,0.07,103195,289149084.0,28.02,28.03,7800,12300
2025-11-25T10:16:57.684449,600938.SH,中国海油,28.02,0.07,103195,289149084.0,28.02,28.03,7800,12300
2025-11-25T10:16:58.849009,600938.SH,中国海油,28.02,0.07,103195,289149084.0,28.02,28.03,7800,12300
2025-11-25T10:16:59.990617,600938.SH,中国海油,28.02,0.07,103274,289370443.0,28.01,28.02,7600,300
2025-11-25T10:17:01.123828,600938.SH,中国海油,28.02,0.07,103274,289370443.0,28.01,28.02,7600,300
2025-11-25T10:17:02.271009,600938.SH,中国海油,28.02,0.07,103327,289518923.0,28.02,28.03,500,18600
2025-11-25T10:17:03.448866,600938.SH,中国海油,28.02,0.07,103327,289518923.0,28.02,28.03,500,18600
2025-11-25T10:17:04.585357,600938.SH,中国海油,28.02,0.07,103327,289518923.0,28.02,28.03,500,18600
2025-11-25T10:17:05.743902,600938.SH,中国海油,28.02,0.07,103327,289518923.0,28.02,28.03,500,18600
2025-11-25T10:17:06.873327,600938.SH,中国海油,28.01,0.04,103401,289726216.0,28.0,28.01,9400,3300
2025-11-25T10:17:07.998663,600938.SH,中国海油,28.01,0.04,103401,289726216.0,28.0,28.01,9400,3300
2025-11-25T10:17:09.133516,600938.SH,中国海油,28.0,0.0,103405,289737417.0,28.0,28.01,13400,3600
2025-11-25T10:17:10.271572,600938.SH,中国海油,28.0,0.0,103405,289737417.0,28.0,28.01,13400,3600
2025-11-25T10:17:11.428633,600938.SH,中国海油,28.0,0.0,103405,289737417.0,28.0,28.01,13400,3600
2025-11-25T10:17:12.603471,600938.SH,中国海油,28.02,0.07,103445,289849457.0,28.0,28.02,13500,9300
2025-11-25T10:17:13.752557,600938.SH,中国海油,28.02,0.07,103445,289849457.0,28.0,28.02,13500,9300
2025-11-25T10:17:14.893120,600938.SH,中国海油,28.0,0.0,103682,290513059.0,27.99,28.0,12500,6400
2025-11-25T10:17:16.029553,600938.SH,中国海油,28.0,0.0,103682,290513059.0,27.99,28.0,12500,6400
2025-11-25T10:17:17.169553,600938.SH,中国海油,28.0,0.0,103682,290513059.0,27.99,28.0,12500,6400
2025-11-25T10:17:18.305049,600938.SH,中国海油,28.01,0.04,103763,290739862.0,28.01,28.02,200,19300
2025-11-25T10:17:19.447194,600938.SH,中国海油,28.01,0.04,103763,290739862.0,28.01,28.02,200,19300
2025-11-25T10:17:20.605506,600938.SH,中国海油,28.0,0.0,103971,291322087.0,27.99,28.0,4900,6800
2025-11-25T10:17:21.743868,600938.SH,中国海油,28.0,0.0,103971,291322087.0,27.99,28.0,4900,6800
2025-11-25T10:17:22.908597,600938.SH,中国海油,28.0,0.0,103971,291322087.0,27.99,28.0,4900,6800
2025-11-25T10:17:24.074837,600938.SH,中国海油,28.0,0.0,104044,291526487.0,28.0,28.01,1000,600
2025-11-25T10:17:25.220332,600938.SH,中国海油,28.0,0.0,104044,291526487.0,28.0,28.01,1000,600
2025-11-25T10:17:26.379098,600938.SH,中国海油,28.02,0.07,104079,291624541.0,28.0,28.02,400,20000
2025-11-25T10:17:27.556049,600938.SH,中国海油,28.02,0.07,104079,291624541.0,28.0,28.02,400,20000
2025-11-25T10:17:28.715009,600938.SH,中国海油,28.02,0.07,104079,291624541.0,28.0,28.02,400,20000
2025-11-25T10:17:30.702066,600938.SH,中国海油,28.0,0.0,104088,291649741.0,28.0,28.01,4100,1900
2025-11-25T10:17:31.826678,600938.SH,中国海油,28.0,0.0,104088,291649741.0,28.0,28.01,4100,1900
2025-11-25T10:17:33.002874,600938.SH,中国海油,28.01,0.04,104122,291744948.0,28.0,28.01,2000,1500
2025-11-25T10:17:34.148589,600938.SH,中国海油,28.01,0.04,104122,291744948.0,28.0,28.01,2000,1500
2025-11-25T10:17:35.286231,600938.SH,中国海油,28.01,0.04,104122,291744948.0,28.0,28.01,2000,1500
2025-11-25T10:17:36.415346,600938.SH,中国海油,28.01,0.04,104219,292016635.0,28.0,28.01,2700,3000
2025-11-25T10:17:37.543309,600938.SH,中国海油,28.01,0.04,104219,292016635.0,28.0,28.01,2700,3000
2025-11-25T10:17:38.677141,600938.SH,中国海油,28.01,0.04,104233,292055847.0,28.0,28.02,4100,19300
2025-11-25T10:17:39.801559,600938.SH,中国海油,28.01,0.04,104233,292055847.0,28.0,28.02,4100,19300
2025-11-25T10:17:40.943488,600938.SH,中国海油,28.01,0.04,104233,292055847.0,28.0,28.02,4100,19300
2025-11-25T10:17:42.079981,600938.SH,中国海油,28.0,0.0,104254,292114648.0,28.0,28.01,2100,11000
2025-11-25T10:17:43.218480,600938.SH,中国海油,28.0,0.0,104254,292114648.0,28.0,28.01,2100,11000
2025-11-25T10:17:44.416401,600938.SH,中国海油,28.0,0.0,104286,292204276.0,28.0,28.01,1900,8600
2025-11-25T10:17:45.552809,600938.SH,中国海油,28.0,0.0,104286,292204276.0,28.0,28.01,1900,8600
2025-11-25T10:17:46.681837,600938.SH,中国海油,28.0,0.0,104286,292204276.0,28.0,28.01,1900,8600
2025-11-25T10:17:47.805843,600938.SH,中国海油,27.99,-0.04,104358,292405873.0,27.99,28.0,9500,3000
2025-11-25T10:17:48.946963,600938.SH,中国海油,27.99,-0.04,104358,292405873.0,27.99,28.0,9500,3000
2025-11-25T10:17:50.070035,600938.SH,中国海油,27.99,-0.04,104358,292405873.0,27.99,28.0,9500,3000
2025-11-25T10:17:51.199670,600938.SH,中国海油,28.01,0.04,104394,292506674.0,28.0,28.01,500,7800
2025-11-25T10:17:52.333540,600938.SH,中国海油,28.01,0.04,104394,292506674.0,28.0,28.01,500,7800
2025-11-25T10:17:53.476361,600938.SH,中国海油,28.01,0.04,104395,292509475.0,28.0,28.01,1500,7900
2025-11-25T10:17:54.614388,600938.SH,中国海油,28.01,0.04,104395,292509475.0,28.0,28.01,1500,7900
2025-11-25T10:17:55.736714,600938.SH,中国海油,28.01,0.04,104395,292509475.0,28.0,28.01,1500,7900
2025-11-25T10:17:56.892025,600938.SH,中国海油,28.01,0.04,104400,292523480.0,28.0,28.01,1500,7700
2025-11-25T10:17:58.017390,600938.SH,中国海油,28.01,0.04,104400,292523480.0,28.0,28.01,1500,7700
2025-11-25T10:17:59.140533,600938.SH,中国海油,28.0,0.0,104431,292610280.0,28.0,28.01,200,7400
2025-11-25T10:18:00.278601,600938.SH,中国海油,28.0,0.0,104431,292610280.0,28.0,28.01,200,7400
2025-11-25T10:18:01.408888,600938.SH,中国海油,28.0,0.0,104431,292610280.0,28.0,28.01,200,7400
2025-11-25T10:18:02.536913,600938.SH,中国海油,28.0,0.0,104452,292669080.0,28.0,28.01,1100,8900
2025-11-25T10:18:03.689795,600938.SH,中国海油,28.0,0.0,104452,292669080.0,28.0,28.01,1100,8900
2025-11-25T10:18:04.832292,600938.SH,中国海油,28.0,0.0,104452,292669080.0,28.0,28.01,1100,8900
2025-11-25T10:18:05.975543,600938.SH,中国海油,28.0,0.0,104526,292876322.0,27.99,28.0,12800,400
2025-11-25T10:18:07.128106,600938.SH,中国海油,28.0,0.0,104526,292876322.0,27.99,28.0,12800,400
2025-11-25T10:18:08.270374,600938.SH,中国海油,28.0,0.0,104526,292876322.0,27.99,28.0,12800,400
2025-11-25T10:18:09.419068,600938.SH,中国海油,28.0,0.0,104540,292915522.0,28.0,28.01,8100,20600
2025-11-25T10:18:10.556477,600938.SH,中国海油,28.0,0.0,104540,292915522.0,28.0,28.01,8100,20600
2025-11-25T10:18:11.693550,600938.SH,中国海油,28.0,0.0,104551,292946331.0,28.0,28.01,13100,19700
2025-11-25T10:18:12.821119,600938.SH,中国海油,28.0,0.0,104551,292946331.0,28.0,28.01,13100,19700
2025-11-25T10:18:13.946633,600938.SH,中国海油,28.0,0.0,104551,292946331.0,28.0,28.01,13100,19700
2025-11-25T10:18:15.071236,600938.SH,中国海油,28.01,0.04,104552,292949132.0,28.0,28.01,18100,19600
2025-11-25T10:18:16.197528,600938.SH,中国海油,28.01,0.04,104552,292949132.0,28.0,28.01,18100,19600
2025-11-25T10:18:17.325939,600938.SH,中国海油,28.01,0.04,104596,293072376.0,28.0,28.01,18100,16600
2025-11-25T10:18:18.465842,600938.SH,中国海油,28.01,0.04,104596,293072376.0,28.0,28.01,18100,16600
2025-11-25T10:18:19.610103,600938.SH,中国海油,28.01,0.04,104596,293072376.0,28.0,28.01,18100,16600
2025-11-25T10:18:20.744811,600938.SH,中国海油,28.01,0.04,104596,293072376.0,28.0,28.01,18100,16600
2025-11-25T10:18:21.875223,600938.SH,中国海油,28.01,0.04,104657,293243233.0,28.0,28.01,24900,10900
2025-11-25T10:18:23.000688,600938.SH,中国海油,28.01,0.04,104657,293243233.0,28.0,28.01,24900,10900
2025-11-25T10:18:24.128227,600938.SH,中国海油,28.02,0.07,104874,293851158.0,28.01,28.02,21300,1400
2025-11-25T10:18:25.280995,600938.SH,中国海油,28.02,0.07,104874,293851158.0,28.01,28.02,21300,1400
2025-11-25T10:18:26.422123,600938.SH,中国海油,28.02,0.07,104890,293895990.0,28.02,28.03,4200,13200
2025-11-25T10:18:27.562620,600938.SH,中国海油,28.02,0.07,104890,293895990.0,28.02,28.03,4200,13200
2025-11-25T10:18:28.692858,600938.SH,中国海油,28.02,0.07,104890,293895990.0,28.02,28.03,4200,13200
2025-11-25T10:18:29.864403,600938.SH,中国海油,28.03,0.11,104969,294117427.0,28.02,28.03,4500,5300
2025-11-25T10:18:31.009961,600938.SH,中国海油,28.03,0.11,104969,294117427.0,28.02,28.03,4500,5300
2025-11-25T10:18:32.140199,600938.SH,中国海油,28.03,0.11,105037,294308005.0,28.02,28.03,6700,1100
2025-11-25T10:18:33.283994,600938.SH,中国海油,28.03,0.11,105037,294308005.0,28.02,28.03,6700,1100
2025-11-25T10:18:34.420572,600938.SH,中国海油,28.03,0.11,105037,294308005.0,28.02,28.03,6700,1100
2025-11-25T10:18:35.602057,600938.SH,中国海油,28.03,0.11,105037,294308005.0,28.02,28.03,6700,1100
2025-11-25T10:18:36.749124,600938.SH,中国海油,28.02,0.07,105143,294605035.0,28.01,28.02,22000,100
2025-11-25T10:18:37.887857,600938.SH,中国海油,28.02,0.07,105143,294605035.0,28.01,28.02,22000,100
2025-11-25T10:18:39.034280,600938.SH,中国海油,28.02,0.07,105159,294649867.0,28.01,28.02,22100,500
2025-11-25T10:18:40.184535,600938.SH,中国海油,28.02,0.07,105159,294649867.0,28.01,28.02,22100,500
2025-11-25T10:18:41.358023,600938.SH,中国海油,28.02,0.07,105159,294649867.0,28.01,28.02,22100,500
2025-11-25T10:18:42.498384,600938.SH,中国海油,28.02,0.07,105198,294759143.0,28.01,28.02,21700,900
2025-11-25T10:18:43.640246,600938.SH,中国海油,28.02,0.07,105198,294759143.0,28.01,28.02,21700,900
2025-11-25T10:18:44.767054,600938.SH,中国海油,28.02,0.07,105367,295232519.0,28.01,28.02,5500,1900
2025-11-25T10:18:45.921593,600938.SH,中国海油,28.02,0.07,105367,295232519.0,28.01,28.02,5500,1900
2025-11-25T10:18:47.058028,600938.SH,中国海油,28.02,0.07,105384,295280153.0,28.01,28.02,5700,1700
2025-11-25T10:18:48.195104,600938.SH,中国海油,28.02,0.07,105384,295280153.0,28.01,28.02,5700,1700
2025-11-25T10:18:49.320431,600938.SH,中国海油,28.02,0.07,105384,295280153.0,28.01,28.02,5700,1700
2025-11-25T10:18:50.458421,600938.SH,中国海油,28.02,0.07,105384,295280153.0,28.01,28.02,5700,1700
2025-11-25T10:18:51.581808,600938.SH,中国海油,28.02,0.07,105384,295280153.0,28.01,28.02,6000,2500
2025-11-25T10:18:52.721250,600938.SH,中国海油,28.02,0.07,105384,295280153.0,28.01,28.02,6000,2500
2025-11-25T10:18:53.841924,600938.SH,中国海油,28.01,0.04,105453,295473423.0,28.0,28.01,60500,1500
2025-11-25T10:18:54.977621,600938.SH,中国海油,28.01,0.04,105453,295473423.0,28.0,28.01,60500,1500
2025-11-25T10:18:56.119443,600938.SH,中国海油,28.01,0.04,105491,295579859.0,28.01,28.02,1500,14400
2025-11-25T10:18:57.246689,600938.SH,中国海油,28.01,0.04,105491,295579859.0,28.01,28.02,1500,14400
2025-11-25T10:18:58.378258,600938.SH,中国海油,28.01,0.04,105491,295579859.0,28.01,28.02,1500,14400
2025-11-25T10:18:59.542864,600938.SH,中国海油,28.01,0.04,105496,295593864.0,28.01,28.02,9900,21600
2025-11-25T10:19:00.661861,600938.SH,中国海油,28.01,0.04,105496,295593864.0,28.01,28.02,9900,21600
2025-11-25T10:19:01.788015,600938.SH,中国海油,28.01,0.04,105496,295593864.0,28.01,28.02,9900,21600
2025-11-25T10:19:02.961366,600938.SH,中国海油,28.02,0.07,105526,295677895.0,28.01,28.02,7600,21600
2025-11-25T10:19:04.096348,600938.SH,中国海油,28.02,0.07,105526,295677895.0,28.01,28.02,7600,21600
2025-11-25T10:19:05.253437,600938.SH,中国海油,28.02,0.07,105526,295677895.0,28.01,28.02,7600,21600
2025-11-25T10:19:06.395562,600938.SH,中国海油,28.01,0.04,105612,295918781.0,28.0,28.01,63100,1600
2025-11-25T10:19:07.557540,600938.SH,中国海油,28.01,0.04,105612,295918781.0,28.0,28.01,63100,1600
2025-11-25T10:19:08.690636,600938.SH,中国海油,28.0,0.0,105622,295946782.0,28.0,28.01,62500,13900
2025-11-25T10:19:09.812380,600938.SH,中国海油,28.0,0.0,105622,295946782.0,28.0,28.01,62500,13900
2025-11-25T10:19:10.960472,600938.SH,中国海油,28.0,0.0,105622,295946782.0,28.0,28.01,62500,13900
2025-11-25T10:19:12.105832,600938.SH,中国海油,28.01,0.04,105677,296100783.0,28.0,28.01,57100,14900
2025-11-25T10:19:13.243911,600938.SH,中国海油,28.01,0.04,105677,296100783.0,28.0,28.01,57100,14900
2025-11-25T10:19:14.392408,600938.SH,中国海油,28.01,0.04,105677,296100783.0,28.0,28.01,57100,14900
2025-11-25T10:19:15.521090,600938.SH,中国海油,27.99,-0.04,106250,297705183.0,27.99,28.0,29400,13700
2025-11-25T10:19:16.649054,600938.SH,中国海油,27.99,-0.04,106250,297705183.0,27.99,28.0,29400,13700
2025-11-25T10:19:17.780799,600938.SH,中国海油,28.0,0.0,106327,297920746.0,27.99,28.0,26200,7400
2025-11-25T10:19:18.910384,600938.SH,中国海油,28.0,0.0,106327,297920746.0,27.99,28.0,26200,7400
2025-11-25T10:19:20.048426,600938.SH,中国海油,28.0,0.0,106327,297920746.0,27.99,28.0,26200,7400
2025-11-25T10:19:21.200824,600938.SH,中国海油,28.0,0.0,106327,297920746.0,27.99,28.0,26200,29600
2025-11-25T10:19:22.334447,600938.SH,中国海油,28.0,0.0,106327,297920746.0,27.99,28.0,26200,29600
2025-11-25T10:19:23.465547,600938.SH,中国海油,28.0,0.0,106327,297920746.0,27.99,28.0,26200,29600
2025-11-25T10:19:24.634426,600938.SH,中国海油,27.99,-0.04,106335,297943141.0,27.99,28.0,25900,29500
2025-11-25T10:19:25.773021,600938.SH,中国海油,27.99,-0.04,106335,297943141.0,27.99,28.0,25900,29500
2025-11-25T10:19:26.930361,600938.SH,中国海油,28.0,0.0,106357,298004741.0,27.99,28.0,26000,44100
2025-11-25T10:19:28.060677,600938.SH,中国海油,28.0,0.0,106357,298004741.0,27.99,28.0,26000,44100
2025-11-25T10:19:29.180025,600938.SH,中国海油,28.0,0.0,106463,298301442.0,27.99,28.0,17100,43400
2025-11-25T10:19:30.321966,600938.SH,中国海油,28.0,0.0,106463,298301442.0,27.99,28.0,17100,43400
2025-11-25T10:19:31.446701,600938.SH,中国海油,28.0,0.0,106463,298301442.0,27.99,28.0,17100,43400
2025-11-25T10:19:32.568543,600938.SH,中国海油,28.0,0.0,106504,298416205.0,27.99,28.0,15500,45000
2025-11-25T10:19:33.690569,600938.SH,中国海油,28.0,0.0,106504,298416205.0,27.99,28.0,15500,45000
2025-11-25T10:19:34.856821,600938.SH,中国海油,28.0,0.0,106504,298416205.0,27.99,28.0,15500,45000
2025-11-25T10:19:36.017496,600938.SH,中国海油,28.0,0.0,106704,298976006.0,27.99,28.0,1700,46900
2025-11-25T10:19:37.144061,600938.SH,中国海油,28.0,0.0,106704,298976006.0,27.99,28.0,1700,46900
2025-11-25T10:19:38.271446,600938.SH,中国海油,28.0,0.0,106704,298976006.0,27.99,28.0,1700,46900
2025-11-25T10:19:39.419651,600938.SH,中国海油,27.99,-0.04,106724,299031986.0,27.99,28.0,32200,46900
2025-11-25T10:19:40.557113,600938.SH,中国海油,27.99,-0.04,106724,299031986.0,27.99,28.0,32200,46900
2025-11-25T10:19:41.691122,600938.SH,中国海油,28.0,0.0,107283,300597270.0,28.0,28.01,900,5000
2025-11-25T10:19:42.824899,600938.SH,中国海油,28.0,0.0,107283,300597270.0,28.0,28.01,900,5000
2025-11-25T10:19:43.948850,600938.SH,中国海油,28.0,0.0,107283,300597270.0,28.0,28.01,900,5000
2025-11-25T10:19:45.093549,600938.SH,中国海油,28.01,0.04,107332,300734519.0,28.01,28.02,3000,14400
2025-11-25T10:19:46.230966,600938.SH,中国海油,28.01,0.04,107332,300734519.0,28.01,28.02,3000,14400
2025-11-25T10:19:47.369875,600938.SH,中国海油,28.02,0.07,107335,300742925.0,28.01,28.02,3200,14500
2025-11-25T10:19:48.532981,600938.SH,中国海油,28.02,0.07,107335,300742925.0,28.01,28.02,3200,14500
2025-11-25T10:19:49.673372,600938.SH,中国海油,28.02,0.07,107335,300742925.0,28.01,28.02,3200,14500
2025-11-25T10:19:50.812334,600938.SH,中国海油,28.02,0.07,107335,300742925.0,28.01,28.02,3200,14500
2025-11-25T10:19:51.939369,600938.SH,中国海油,28.02,0.07,107335,300742925.0,28.01,28.02,3200,14500
2025-11-25T10:19:53.065998,600938.SH,中国海油,28.02,0.07,107335,300742925.0,28.01,28.02,3200,14500
2025-11-25T10:19:54.198320,600938.SH,中国海油,28.02,0.07,107335,300742925.0,28.01,28.02,3200,14500
2025-11-25T10:19:55.324295,600938.SH,中国海油,28.02,0.07,107335,300742925.0,28.01,28.02,3200,14500
2025-11-25T10:19:56.462644,600938.SH,中国海油,28.02,0.07,107335,300742925.0,28.01,28.02,3200,14500
2025-11-25T10:19:57.588949,600938.SH,中国海油,28.03,0.11,107487,301168831.0,28.02,28.03,1500,3600
2025-11-25T10:19:58.734863,600938.SH,中国海油,28.03,0.11,107544,301328615.0,28.03,28.04,1700,44600
2025-11-25T10:19:59.869454,600938.SH,中国海油,28.03,0.11,107584,301440713.0,28.02,28.03,200,100
2025-11-25T10:20:01.002663,600938.SH,中国海油,28.03,0.11,107584,301440713.0,28.02,28.03,200,100
2025-11-25T10:20:02.144976,600938.SH,中国海油,28.03,0.11,107608,301507964.0,28.02,28.03,1500,2600
2025-11-25T10:20:03.297308,600938.SH,中国海油,28.03,0.11,107608,301507964.0,28.02,28.03,1500,2600
2025-11-25T10:20:04.426656,600938.SH,中国海油,28.03,0.11,107608,301507964.0,28.02,28.03,1500,2600
2025-11-25T10:20:05.577123,600938.SH,中国海油,28.03,0.11,107608,301507964.0,28.02,28.03,1500,2600
2025-11-25T10:20:06.715364,600938.SH,中国海油,28.03,0.11,107625,301555615.0,28.02,28.03,2400,1200
2025-11-25T10:20:07.887817,600938.SH,中国海油,28.03,0.11,107625,301555615.0,28.02,28.03,2400,1200
2025-11-25T10:20:09.048852,600938.SH,中国海油,28.03,0.11,107650,301625690.0,28.03,28.04,2600,42800
2025-11-25T10:20:10.192705,600938.SH,中国海油,28.03,0.11,107650,301625690.0,28.03,28.04,2600,42800
2025-11-25T10:20:11.364121,600938.SH,中国海油,28.03,0.11,107650,301625690.0,28.03,28.04,2600,42800
2025-11-25T10:20:12.529192,600938.SH,中国海油,28.03,0.11,107680,301709780.0,28.02,28.03,4800,5300
2025-11-25T10:20:13.669938,600938.SH,中国海油,28.03,0.11,107680,301709780.0,28.02,28.03,4800,5300
2025-11-25T10:20:14.852030,600938.SH,中国海油,28.03,0.11,107685,301723795.0,28.02,28.03,6400,16100
2025-11-25T10:20:15.998690,600938.SH,中国海油,28.03,0.11,107685,301723795.0,28.02,28.03,6400,16100
2025-11-25T10:20:17.148110,600938.SH,中国海油,28.03,0.11,107704,301777052.0,28.02,28.03,7400,14200
2025-11-25T10:20:18.273538,600938.SH,中国海油,28.03,0.11,107704,301777052.0,28.02,28.03,7400,14200
2025-11-25T10:20:19.412807,600938.SH,中国海油,28.03,0.11,107704,301777052.0,28.02,28.03,7400,14200
2025-11-25T10:20:20.546015,600938.SH,中国海油,28.03,0.11,107704,301777052.0,28.02,28.03,7400,14200
2025-11-25T10:20:21.674864,600938.SH,中国海油,28.02,0.07,107713,301802272.0,28.02,28.03,6900,19900
2025-11-25T10:20:22.811675,600938.SH,中国海油,28.02,0.07,107713,301802272.0,28.02,28.03,6900,19900
2025-11-25T10:20:23.940083,600938.SH,中国海油,28.02,0.07,107776,301978799.0,28.02,28.03,1900,13600
2025-11-25T10:20:25.070665,600938.SH,中国海油,28.02,0.07,107776,301978799.0,28.02,28.03,1900,13600
2025-11-25T10:20:26.213865,600938.SH,中国海油,28.02,0.07,107776,301978799.0,28.02,28.03,1900,13600
2025-11-25T10:20:27.403982,600938.SH,中国海油,28.03,0.11,107780,301990009.0,28.02,28.03,1700,14300
2025-11-25T10:20:28.532682,600938.SH,中国海油,28.03,0.11,107780,301990009.0,28.02,28.03,1700,14300
2025-11-25T10:20:29.664083,600938.SH,中国海油,28.03,0.11,107807,302065686.0,28.02,28.03,2400,12000
2025-11-25T10:20:30.790599,600938.SH,中国海油,28.03,0.11,107807,302065686.0,28.02,28.03,2400,12000
2025-11-25T10:20:31.933553,600938.SH,中国海油,28.03,0.11,107807,302065686.0,28.02,28.03,2400,12000
2025-11-25T10:20:33.064994,600938.SH,中国海油,28.03,0.11,107846,302174973.0,28.02,28.03,200,11100
2025-11-25T10:20:34.258477,600938.SH,中国海油,28.03,0.11,107846,302174973.0,28.02,28.03,200,11100
2025-11-25T10:20:35.397073,600938.SH,中国海油,28.03,0.11,107846,302174973.0,28.02,28.03,200,11100
2025-11-25T10:20:36.574548,600938.SH,中国海油,28.02,0.07,107972,302528141.0,28.02,28.03,3100,7000
2025-11-25T10:20:37.713452,600938.SH,中国海油,28.02,0.07,107972,302528141.0,28.02,28.03,3100,7000
2025-11-25T10:20:38.856388,600938.SH,中国海油,28.02,0.07,107972,302528141.0,28.02,28.03,4000,7700
2025-11-25T10:20:40.013372,600938.SH,中国海油,28.02,0.07,107972,302528141.0,28.02,28.03,4000,7700
2025-11-25T10:20:41.259510,600938.SH,中国海油,28.02,0.07,107972,302528141.0,28.02,28.03,4000,7700
2025-11-25T10:20:42.440531,600938.SH,中国海油,28.03,0.11,108081,302833668.0,28.03,28.04,17800,43700
2025-11-25T10:20:43.593316,600938.SH,中国海油,28.03,0.11,108081,302833668.0,28.03,28.04,17800,43700
2025-11-25T10:20:44.734223,600938.SH,中国海油,28.03,0.11,108277,303383057.0,28.02,28.03,2100,100
2025-11-25T10:20:45.942307,600938.SH,中国海油,28.03,0.11,108277,303383057.0,28.02,28.03,2100,100
2025-11-25T10:20:47.096475,600938.SH,中国海油,28.03,0.11,108277,303383057.0,28.02,28.03,2100,100
2025-11-25T10:20:48.231807,600938.SH,中国海油,28.03,0.11,108277,303383057.0,28.02,28.03,2100,18500
2025-11-25T10:20:49.367403,600938.SH,中国海油,28.03,0.11,108277,303383057.0,28.02,28.03,2100,18500
2025-11-25T10:20:50.495555,600938.SH,中国海油,28.03,0.11,108277,303383057.0,28.02,28.03,2100,18500
2025-11-25T10:20:51.617262,600938.SH,中国海油,28.03,0.11,108401,303730626.0,28.02,28.03,1600,7300
2025-11-25T10:20:52.752242,600938.SH,中国海油,28.03,0.11,108401,303730626.0,28.02,28.03,1600,7300
2025-11-25T10:20:53.872269,600938.SH,中国海油,28.03,0.11,108414,303767065.0,28.02,28.03,2700,6000
2025-11-25T10:20:54.992655,600938.SH,中国海油,28.03,0.11,108414,303767065.0,28.02,28.03,2700,6000
2025-11-25T10:20:56.116847,600938.SH,中国海油,28.03,0.11,108414,303767065.0,28.02,28.03,2700,6000
2025-11-25T10:20:57.233759,600938.SH,中国海油,28.03,0.11,108414,303767065.0,28.02,28.03,10100,7900
2025-11-25T10:20:58.361923,600938.SH,中国海油,28.03,0.11,108414,303767065.0,28.02,28.03,10100,7900
2025-11-25T10:20:59.481105,600938.SH,中国海油,28.03,0.11,108464,303907215.0,28.02,28.03,10400,2900
2025-11-25T10:21:00.624757,600938.SH,中国海油,28.03,0.11,108464,303907215.0,28.02,28.03,10400,2900
2025-11-25T10:21:01.751025,600938.SH,中国海油,28.03,0.11,108464,303907215.0,28.02,28.03,10400,2900
2025-11-25T10:21:02.885429,600938.SH,中国海油,28.02,0.07,108516,304052949.0,28.02,28.04,8500,45100
2025-11-25T10:21:04.012675,600938.SH,中国海油,28.02,0.07,108516,304052949.0,28.02,28.04,8500,45100
2025-11-25T10:21:05.134784,600938.SH,中国海油,28.02,0.07,108516,304052949.0,28.02,28.04,8500,45100
2025-11-25T10:21:06.276292,600938.SH,中国海油,28.03,0.11,108538,304114615.0,28.02,28.03,3800,5100
2025-11-25T10:21:07.402672,600938.SH,中国海油,28.03,0.11,108538,304114615.0,28.02,28.03,3800,5100
2025-11-25T10:21:08.527505,600938.SH,中国海油,28.03,0.11,108538,304114615.0,28.02,28.03,9400,10800
2025-11-25T10:21:09.654777,600938.SH,中国海油,28.03,0.11,108538,304114615.0,28.02,28.03,9400,10800
2025-11-25T10:21:10.773602,600938.SH,中国海油,28.03,0.11,108538,304114615.0,28.02,28.03,9400,10800
2025-11-25T10:21:11.902292,600938.SH,中国海油,28.03,0.11,108556,304165069.0,28.02,28.03,9600,10000
2025-11-25T10:21:13.054424,600938.SH,中国海油,28.03,0.11,108556,304165069.0,28.02,28.03,9600,10000
2025-11-25T10:21:14.186876,600938.SH,中国海油,28.03,0.11,108556,304165069.0,28.02,28.03,9600,10000
2025-11-25T10:21:15.328141,600938.SH,中国海油,28.03,0.11,108575,304218316.0,28.02,28.03,9100,9100
2025-11-25T10:21:16.480040,600938.SH,中国海油,28.03,0.11,108575,304218316.0,28.02,28.03,9100,9100
2025-11-25T10:21:17.611538,600938.SH,中国海油,28.03,0.11,108592,304265967.0,28.02,28.03,9100,7400
2025-11-25T10:21:18.746838,600938.SH,中国海油,28.03,0.11,108592,304265967.0,28.02,28.03,9100,7400
