timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T11:54:54.261693,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:54:57.379398,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:00.498672,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:03.615358,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:06.735531,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:09.852129,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:12.969129,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:16.091488,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:19.213302,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:22.335408,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:25.457416,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:28.572811,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:31.693589,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:34.814372,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:37.933105,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:41.048099,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:44.164467,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:47.282751,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:50.396824,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:53.515031,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:56.634492,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:55:59.755310,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:02.876536,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:05.992799,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:09.111476,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:12.233099,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:15.369331,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:18.486542,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:21.605693,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:24.724717,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:27.843408,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:30.960454,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:34.080058,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:37.194052,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:40.313822,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:43.435760,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:46.550728,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:49.673591,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:52.790405,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:55.904993,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:56:59.030878,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:02.148677,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:05.274674,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:08.398432,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:11.516913,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:14.649759,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:17.765509,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:20.887744,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:24.003284,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:27.123871,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:30.243590,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:33.362479,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:36.487024,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:39.604866,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:42.726827,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:45.842054,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:48.960502,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:52.079006,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:55.195807,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:57:58.316324,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:01.516041,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:04.636483,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:07.756119,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:10.876560,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:13.993559,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:17.109626,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:20.228350,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:23.345674,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:26.463507,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:29.581297,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:32.699572,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:35.822726,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:38.940652,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:42.061426,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:45.176603,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:48.296831,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:51.415805,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:54.535275,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:58:57.656509,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:00.772094,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:03.889562,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:07.008688,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:10.129755,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:13.245399,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:16.368921,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:19.483807,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:22.603647,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:25.720391,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:28.842612,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:31.964364,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:35.079296,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:38.201666,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:41.324602,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:44.448711,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:47.562478,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:50.678849,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:53.801075,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T11:59:56.920036,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:00.036764,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:03.157651,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:06.272691,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:09.392552,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:12.510713,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:15.629062,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:18.743937,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:21.865222,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:24.982705,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:28.096834,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:31.216274,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:34.344924,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:37.480532,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:40.600030,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:43.719811,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:46.838289,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:49.955894,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:53.078697,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:56.198505,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:00:59.319192,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:02.440454,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:05.556007,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:08.675066,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:11.794741,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:14.914408,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:18.036566,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:21.154927,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:24.277841,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:27.394684,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:30.515311,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:33.637617,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:36.752896,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:39.871470,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:42.989566,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:46.112356,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:49.231230,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:52.351293,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:55.470137,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:01:58.586952,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:01.710492,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:04.830671,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:07.954076,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:11.075279,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:14.193656,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:17.318066,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:20.435631,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:23.560116,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:26.677760,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:29.796287,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:32.918361,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:36.037252,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:39.157087,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:42.271763,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:45.393063,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:48.514381,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:51.635787,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:54.753761,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:02:57.867716,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:00.984317,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:04.098817,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:07.217641,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:10.336709,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:13.453568,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:16.573548,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:19.689695,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:22.811631,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:25.925780,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:29.056073,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:32.176069,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:35.297640,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:38.415792,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:41.531970,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:44.647420,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:47.768687,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:50.891601,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:54.005325,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:03:57.121251,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:00.239392,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:03.355539,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:06.475253,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:09.594402,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:12.715764,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:15.836955,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:18.951655,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:22.068394,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:25.186397,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:28.306258,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:31.426119,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:34.542424,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:37.659931,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:40.779401,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:43.903871,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:47.016303,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:50.133467,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:53.254955,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:56.372492,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:04:59.493270,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:02.612965,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:05.734699,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:08.854114,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:11.974611,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:15.092028,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:18.214605,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:21.330458,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:24.449485,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:27.570289,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:30.687648,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:33.804754,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:36.922797,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:40.041806,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:43.161052,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:46.283490,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:49.399886,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:52.514409,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:55.629565,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:05:58.744900,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:06:01.864330,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:06:04.984749,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:06:08.100445,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:06:11.217434,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:06:14.335436,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:06:17.454940,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
2025-11-21T12:06:20.575335,601012.SH,隆基绿能,19.12,-4.88,1924741,3716976265.0,19.1,19.12,132600,12183
