timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T10:05:14.510308,300015.SZ,爱尔眼科,11.55,0.0,170859,197040341.7,11.54,11.55,322814,373591
2025-11-25T10:05:15.653074,300015.SZ,爱尔眼科,11.55,0.0,170859,197040341.7,11.54,11.55,322814,373591
2025-11-25T10:05:16.778316,300015.SZ,爱尔眼科,11.54,-0.09,170886,197071499.7,11.54,11.55,320814,373591
2025-11-25T10:05:17.929284,300015.SZ,爱尔眼科,11.54,-0.09,170886,197071499.7,11.54,11.55,320814,373591
2025-11-25T10:05:19.089646,300015.SZ,爱尔眼科,11.54,-0.09,170886,197071499.7,11.54,11.55,320814,373591
2025-11-25T10:05:20.254135,300015.SZ,爱尔眼科,11.54,-0.09,170913,197102658.7,11.54,11.55,329114,379091
2025-11-25T10:05:21.389280,300015.SZ,爱尔眼科,11.54,-0.09,170913,197102658.7,11.54,11.55,329114,379091
2025-11-25T10:05:22.519952,300015.SZ,爱尔眼科,11.54,-0.09,170913,197102658.7,11.54,11.55,329114,379091
2025-11-25T10:05:23.714311,300015.SZ,爱尔眼科,11.55,0.0,170928,197119983.7,11.54,11.55,334314,371391
2025-11-25T10:05:24.859340,300015.SZ,爱尔眼科,11.55,0.0,170928,197119983.7,11.54,11.55,334314,371391
2025-11-25T10:05:25.992431,300015.SZ,爱尔眼科,11.55,0.0,170967,197165000.7,11.54,11.55,330114,372991
2025-11-25T10:05:27.129607,300015.SZ,爱尔眼科,11.55,0.0,170967,197165000.7,11.54,11.55,330114,372991
2025-11-25T10:05:28.266691,300015.SZ,爱尔眼科,11.55,0.0,170967,197165000.7,11.54,11.55,330114,372991
2025-11-25T10:05:29.397030,300015.SZ,爱尔眼科,11.55,0.0,171088,197304653.7,11.54,11.55,332714,368391
2025-11-25T10:05:30.539228,300015.SZ,爱尔眼科,11.55,0.0,171088,197304653.7,11.54,11.55,332714,368391
2025-11-25T10:05:31.667902,300015.SZ,爱尔眼科,11.55,0.0,171088,197304653.7,11.54,11.55,332714,368391
2025-11-25T10:05:32.790629,300015.SZ,爱尔眼科,11.55,0.0,171097,197315048.7,11.54,11.55,338714,368591
2025-11-25T10:05:33.996007,300015.SZ,爱尔眼科,11.55,0.0,171097,197315048.7,11.54,11.55,338714,368591
2025-11-25T10:05:35.143709,300015.SZ,爱尔眼科,11.55,0.0,171180,197410913.7,11.54,11.55,334114,360591
2025-11-25T10:05:36.316681,300015.SZ,爱尔眼科,11.55,0.0,171180,197410913.7,11.54,11.55,334114,360591
2025-11-25T10:05:37.519044,300015.SZ,爱尔眼科,11.55,0.0,171180,197410913.7,11.54,11.55,334114,360591
2025-11-25T10:05:38.676690,300015.SZ,爱尔眼科,11.54,-0.09,171413,197679358.0,11.54,11.55,339469,347991
2025-11-25T10:05:39.842352,300015.SZ,爱尔眼科,11.54,-0.09,171413,197679358.0,11.54,11.55,339469,347991
2025-11-25T10:05:41.007302,300015.SZ,爱尔眼科,11.55,0.0,171423,197690908.0,11.54,11.55,341669,346991
2025-11-25T10:05:42.135612,300015.SZ,爱尔眼科,11.55,0.0,171423,197690908.0,11.54,11.55,341669,346991
2025-11-25T10:05:43.265663,300015.SZ,爱尔眼科,11.55,0.0,171423,197690908.0,11.54,11.55,341669,346991
2025-11-25T10:05:44.439999,300015.SZ,爱尔眼科,11.54,-0.09,171523,197806358.0,11.54,11.55,331069,341291
2025-11-25T10:05:45.563205,300015.SZ,爱尔眼科,11.54,-0.09,171523,197806358.0,11.54,11.55,331069,341291
2025-11-25T10:05:46.696050,300015.SZ,爱尔眼科,11.54,-0.09,171523,197806358.0,11.54,11.55,331069,341291
2025-11-25T10:05:47.825019,300015.SZ,爱尔眼科,11.55,0.0,171719,198032738.0,11.54,11.55,333469,322791
2025-11-25T10:05:48.948529,300015.SZ,爱尔眼科,11.55,0.0,171719,198032738.0,11.54,11.55,333469,322791
2025-11-25T10:05:50.072901,300015.SZ,爱尔眼科,11.55,0.0,171758,198077783.0,11.54,11.55,334269,322091
2025-11-25T10:05:51.198514,300015.SZ,爱尔眼科,11.55,0.0,171758,198077783.0,11.54,11.55,334269,322091
2025-11-25T10:05:52.337431,300015.SZ,爱尔眼科,11.55,0.0,171758,198077783.0,11.54,11.55,334269,322091
2025-11-25T10:05:53.505551,300015.SZ,爱尔眼科,11.55,0.0,171758,198077783.0,11.54,11.55,339669,322091
2025-11-25T10:05:54.638613,300015.SZ,爱尔眼科,11.55,0.0,171758,198077783.0,11.54,11.55,339669,322091
2025-11-25T10:05:55.762957,300015.SZ,爱尔眼科,11.54,-0.09,171906,198248874.5,11.54,11.55,326944,321891
2025-11-25T10:05:56.920972,300015.SZ,爱尔眼科,11.54,-0.09,171906,198248874.5,11.54,11.55,326944,321891
2025-11-25T10:05:58.047911,300015.SZ,爱尔眼科,11.54,-0.09,171906,198248874.5,11.54,11.55,326944,321891
2025-11-25T10:05:59.174938,300015.SZ,爱尔眼科,11.55,0.0,171918,198262734.5,11.54,11.55,330944,347291
2025-11-25T10:06:00.305094,300015.SZ,爱尔眼科,11.55,0.0,171918,198262734.5,11.54,11.55,330944,347291
2025-11-25T10:06:01.435017,300015.SZ,爱尔眼科,11.55,0.0,171918,198262734.5,11.54,11.55,330944,347291
2025-11-25T10:06:02.579823,300015.SZ,爱尔眼科,11.54,-0.09,171977,198330861.5,11.54,11.55,340344,343191
2025-11-25T10:06:03.744878,300015.SZ,爱尔眼科,11.54,-0.09,171977,198330861.5,11.54,11.55,340344,343191
2025-11-25T10:06:04.951476,300015.SZ,爱尔眼科,11.54,-0.09,171977,198330861.5,11.54,11.55,340344,343191
2025-11-25T10:06:06.100833,300015.SZ,爱尔眼科,11.55,0.0,172053,198418641.5,11.54,11.55,338944,335591
2025-11-25T10:06:07.321937,300015.SZ,爱尔眼科,11.55,0.0,172053,198418641.5,11.54,11.55,338944,335591
2025-11-25T10:06:08.509371,300015.SZ,爱尔眼科,11.55,0.0,172141,198520271.5,11.54,11.55,319344,328891
2025-11-25T10:06:09.642826,300015.SZ,爱尔眼科,11.55,0.0,172141,198520271.5,11.54,11.55,319344,328891
2025-11-25T10:06:10.788682,300015.SZ,爱尔眼科,11.55,0.0,172141,198520271.5,11.54,11.55,319344,328891
2025-11-25T10:06:11.921722,300015.SZ,爱尔眼科,11.54,-0.09,172183,198568761.5,11.54,11.55,415344,346291
2025-11-25T10:06:13.060324,300015.SZ,爱尔眼科,11.54,-0.09,172183,198568761.5,11.54,11.55,415344,346291
2025-11-25T10:06:14.203948,300015.SZ,爱尔眼科,11.54,-0.09,172301,198704979.5,11.54,11.55,400344,341691
2025-11-25T10:06:15.341532,300015.SZ,爱尔眼科,11.54,-0.09,172301,198704979.5,11.54,11.55,400344,341691
2025-11-25T10:06:16.476920,300015.SZ,爱尔眼科,11.54,-0.09,172301,198704979.5,11.54,11.55,400344,341691
2025-11-25T10:06:17.630394,300015.SZ,爱尔眼科,11.54,-0.09,172412,198833104.5,11.54,11.55,390244,339991
2025-11-25T10:06:18.777389,300015.SZ,爱尔眼科,11.54,-0.09,172412,198833104.5,11.54,11.55,390244,339991
2025-11-25T10:06:19.913519,300015.SZ,爱尔眼科,11.54,-0.09,172412,198833104.5,11.54,11.55,390244,339991
2025-11-25T10:06:21.048740,300015.SZ,爱尔眼科,11.55,0.0,172506,198941654.5,11.54,11.55,404144,334291
2025-11-25T10:06:22.222113,300015.SZ,爱尔眼科,11.55,0.0,172506,198941654.5,11.54,11.55,404144,334291
2025-11-25T10:06:23.386925,300015.SZ,爱尔眼科,11.54,-0.09,172546,198987820.5,11.54,11.55,400744,330291
2025-11-25T10:06:24.525020,300015.SZ,爱尔眼科,11.54,-0.09,172546,198987820.5,11.54,11.55,400744,330291
2025-11-25T10:06:25.656815,300015.SZ,爱尔眼科,11.54,-0.09,172546,198987820.5,11.54,11.55,400744,330291
2025-11-25T10:06:26.792735,300015.SZ,爱尔眼科,11.54,-0.09,172616,199068623.5,11.54,11.55,401144,328591
2025-11-25T10:06:27.949433,300015.SZ,爱尔眼科,11.54,-0.09,172616,199068623.5,11.54,11.55,401144,328591
2025-11-25T10:06:29.122571,300015.SZ,爱尔眼科,11.55,0.0,172720,199188642.5,11.54,11.55,301244,339891
2025-11-25T10:06:30.259754,300015.SZ,爱尔眼科,11.55,0.0,172720,199188642.5,11.54,11.55,301244,339891
2025-11-25T10:06:31.388324,300015.SZ,爱尔眼科,11.55,0.0,172720,199188642.5,11.54,11.55,301244,339891
2025-11-25T10:06:32.521105,300015.SZ,爱尔眼科,11.55,0.0,172798,199278692.5,11.54,11.55,300644,336091
2025-11-25T10:06:33.665396,300015.SZ,爱尔眼科,11.55,0.0,172798,199278692.5,11.54,11.55,300644,336091
2025-11-25T10:06:34.798739,300015.SZ,爱尔眼科,11.54,-0.09,173542,200137273.5,11.54,11.55,276244,337591
2025-11-25T10:06:35.929519,300015.SZ,爱尔眼科,11.54,-0.09,173542,200137273.5,11.54,11.55,276244,337591
2025-11-25T10:06:37.059964,300015.SZ,爱尔眼科,11.54,-0.09,173542,200137273.5,11.54,11.55,276244,337591
2025-11-25T10:06:38.186298,300015.SZ,爱尔眼科,11.55,0.0,173666,200280424.5,11.54,11.55,279944,330091
2025-11-25T10:06:39.313017,300015.SZ,爱尔眼科,11.55,0.0,173666,200280424.5,11.54,11.55,279944,330091
2025-11-25T10:06:40.439978,300015.SZ,爱尔眼科,11.55,0.0,173666,200280424.5,11.54,11.55,279944,330091
2025-11-25T10:06:41.563243,300015.SZ,爱尔眼科,11.54,-0.09,173760,200388900.5,11.54,11.55,276144,338191
2025-11-25T10:06:42.685513,300015.SZ,爱尔眼科,11.54,-0.09,173760,200388900.5,11.54,11.55,276144,338191
2025-11-25T10:06:43.817132,300015.SZ,爱尔眼科,11.54,-0.09,173772,200402758.5,11.54,11.55,282944,326991
2025-11-25T10:06:44.955535,300015.SZ,爱尔眼科,11.54,-0.09,173772,200402758.5,11.54,11.55,282944,326991
2025-11-25T10:06:46.176512,300015.SZ,爱尔眼科,11.54,-0.09,173772,200402758.5,11.54,11.55,282944,326991
2025-11-25T10:06:47.314568,300015.SZ,爱尔眼科,11.55,0.0,173808,200444322.5,11.54,11.55,291744,325491
2025-11-25T10:06:48.445685,300015.SZ,爱尔眼科,11.55,0.0,173808,200444322.5,11.54,11.55,291744,325491
2025-11-25T10:06:49.589583,300015.SZ,爱尔眼科,11.55,0.0,173808,200444322.5,11.54,11.55,291744,325491
2025-11-25T10:06:50.719364,300015.SZ,爱尔眼科,11.55,0.0,173931,200585655.18,11.54,11.55,287502,328891
2025-11-25T10:06:51.845418,300015.SZ,爱尔眼科,11.55,0.0,173931,200585655.18,11.54,11.55,287502,328891
2025-11-25T10:06:52.973710,300015.SZ,爱尔眼科,11.54,-0.09,173991,200654895.18,11.54,11.55,312702,329091
2025-11-25T10:06:54.113382,300015.SZ,爱尔眼科,11.54,-0.09,173991,200654895.18,11.54,11.55,312702,329091
2025-11-25T10:06:55.257320,300015.SZ,爱尔眼科,11.54,-0.09,173991,200654895.18,11.54,11.55,312702,329091
2025-11-25T10:06:56.397567,300015.SZ,爱尔眼科,11.54,-0.09,174128,200813070.18,11.54,11.55,310402,325791
2025-11-25T10:06:57.538679,300015.SZ,爱尔眼科,11.54,-0.09,174128,200813070.18,11.54,11.55,310402,325791
2025-11-25T10:06:58.667516,300015.SZ,爱尔眼科,11.55,0.0,174553,201303700.18,11.54,11.55,288902,310491
2025-11-25T10:06:59.791476,300015.SZ,爱尔眼科,11.55,0.0,174553,201303700.18,11.54,11.55,288902,310491
2025-11-25T10:07:00.944617,300015.SZ,爱尔眼科,11.55,0.0,174553,201303700.18,11.54,11.55,288902,310491
2025-11-25T10:07:02.079498,300015.SZ,爱尔眼科,11.54,-0.09,174598,201355658.18,11.54,11.55,287302,319591
2025-11-25T10:07:03.205735,300015.SZ,爱尔眼科,11.54,-0.09,174598,201355658.18,11.54,11.55,287302,319591
2025-11-25T10:07:04.350662,300015.SZ,爱尔眼科,11.54,-0.09,174598,201355658.18,11.54,11.55,287302,319591
2025-11-25T10:07:05.496650,300015.SZ,爱尔眼科,11.54,-0.09,175028,201851985.18,11.54,11.55,226502,364991
2025-11-25T10:07:06.623490,300015.SZ,爱尔眼科,11.54,-0.09,175028,201851985.18,11.54,11.55,226502,364991
2025-11-25T10:07:07.773237,300015.SZ,爱尔眼科,11.54,-0.09,175028,201851985.18,11.54,11.55,226502,364991
2025-11-25T10:07:08.899405,300015.SZ,爱尔眼科,11.54,-0.09,175490,202385153.18,11.54,11.55,183902,401691
2025-11-25T10:07:10.032562,300015.SZ,爱尔眼科,11.54,-0.09,175490,202385153.18,11.54,11.55,183902,401691
2025-11-25T10:07:11.170877,300015.SZ,爱尔眼科,11.54,-0.09,175614,202528249.18,11.54,11.55,173002,400591
2025-11-25T10:07:12.302821,300015.SZ,爱尔眼科,11.54,-0.09,175614,202528249.18,11.54,11.55,173002,400591
2025-11-25T10:07:13.444009,300015.SZ,爱尔眼科,11.54,-0.09,175614,202528249.18,11.54,11.55,173002,400591
2025-11-25T10:07:14.592720,300015.SZ,爱尔眼科,11.54,-0.09,175691,202617123.18,11.54,11.55,167302,398791
2025-11-25T10:07:15.779595,300015.SZ,爱尔眼科,11.54,-0.09,175691,202617123.18,11.54,11.55,167302,398791
2025-11-25T10:07:16.955233,300015.SZ,爱尔眼科,11.54,-0.09,175691,202617123.18,11.54,11.55,167302,398791
2025-11-25T10:07:18.111506,300015.SZ,爱尔眼科,11.55,0.0,175712,202641367.18,11.54,11.55,166702,399091
2025-11-25T10:07:19.267962,300015.SZ,爱尔眼科,11.55,0.0,175712,202641367.18,11.54,11.55,166702,399091
2025-11-25T10:07:20.399528,300015.SZ,爱尔眼科,11.54,-0.09,175738,202671381.18,11.54,11.55,176102,403695
2025-11-25T10:07:21.539453,300015.SZ,爱尔眼科,11.54,-0.09,175738,202671381.18,11.54,11.55,176102,403695
2025-11-25T10:07:22.679315,300015.SZ,爱尔眼科,11.54,-0.09,175738,202671381.18,11.54,11.55,176102,403695
2025-11-25T10:07:23.831184,300015.SZ,爱尔眼科,11.54,-0.09,176532,203587682.18,11.54,11.55,102102,403695
2025-11-25T10:07:24.977331,300015.SZ,爱尔眼科,11.54,-0.09,176532,203587682.18,11.54,11.55,102102,403695
2025-11-25T10:07:26.116376,300015.SZ,爱尔眼科,11.54,-0.09,176532,203587682.18,11.54,11.55,102102,403695
2025-11-25T10:07:27.251310,300015.SZ,爱尔眼科,11.54,-0.09,176662,203738509.44,11.54,11.55,86033,401695
2025-11-25T10:07:28.382049,300015.SZ,爱尔眼科,11.54,-0.09,176662,203738509.44,11.54,11.55,86033,401695
2025-11-25T10:07:29.502325,300015.SZ,爱尔眼科,11.54,-0.09,176687,203767366.44,11.54,11.55,87733,402095
2025-11-25T10:07:30.629366,300015.SZ,爱尔眼科,11.54,-0.09,176687,203767366.44,11.54,11.55,87733,402095
2025-11-25T10:07:31.757810,300015.SZ,爱尔眼科,11.54,-0.09,176687,203767366.44,11.54,11.55,87733,402095
2025-11-25T10:07:32.878327,300015.SZ,爱尔眼科,11.54,-0.09,177628,204852507.26,11.53,11.54,538159,16867
2025-11-25T10:07:34.002588,300015.SZ,爱尔眼科,11.54,-0.09,177628,204852507.26,11.53,11.54,538159,16867
2025-11-25T10:07:35.137096,300015.SZ,爱尔眼科,11.54,-0.09,177628,204852507.26,11.53,11.54,538159,16867
2025-11-25T10:07:36.353446,300015.SZ,爱尔眼科,11.54,-0.09,177656,204884819.26,11.53,11.54,538159,73567
2025-11-25T10:07:37.484960,300015.SZ,爱尔眼科,11.54,-0.09,177656,204884819.26,11.53,11.54,538159,73567
2025-11-25T10:07:38.630291,300015.SZ,爱尔眼科,11.54,-0.09,177756,205000175.26,11.53,11.54,533759,114567
2025-11-25T10:07:39.774597,300015.SZ,爱尔眼科,11.54,-0.09,177756,205000175.26,11.53,11.54,533759,114567
2025-11-25T10:07:40.960115,300015.SZ,爱尔眼科,11.54,-0.09,177756,205000175.26,11.53,11.54,533759,114567
2025-11-25T10:07:42.125832,300015.SZ,爱尔眼科,11.54,-0.09,177846,205103955.26,11.53,11.54,536359,122067
2025-11-25T10:07:43.324354,300015.SZ,爱尔眼科,11.54,-0.09,177846,205103955.26,11.53,11.54,536359,122067
2025-11-25T10:07:44.550351,300015.SZ,爱尔眼科,11.54,-0.09,177923,205192751.26,11.53,11.54,530159,121367
2025-11-25T10:07:45.700209,300015.SZ,爱尔眼科,11.54,-0.09,177923,205192751.26,11.53,11.54,530159,121367
2025-11-25T10:07:46.833289,300015.SZ,爱尔眼科,11.54,-0.09,177923,205192751.26,11.53,11.54,530159,121367
2025-11-25T10:07:47.960918,300015.SZ,爱尔眼科,11.54,-0.09,178205,205518094.26,11.53,11.54,521659,102067
2025-11-25T10:07:49.089080,300015.SZ,爱尔眼科,11.54,-0.09,178205,205518094.26,11.53,11.54,521659,102067
2025-11-25T10:07:50.230124,300015.SZ,爱尔眼科,11.54,-0.09,178205,205518094.26,11.53,11.54,521659,102067
2025-11-25T10:07:51.359858,300015.SZ,爱尔眼科,11.54,-0.09,178449,205799647.26,11.53,11.54,519359,93367
2025-11-25T10:07:52.485284,300015.SZ,爱尔眼科,11.53,-0.17,178466,205819263.26,11.53,11.54,523859,93867
2025-11-25T10:07:53.610535,300015.SZ,爱尔眼科,11.53,-0.17,178466,205819263.26,11.53,11.54,523859,93867
2025-11-25T10:07:54.760228,300015.SZ,爱尔眼科,11.53,-0.17,178466,205819263.26,11.53,11.54,523859,93867
2025-11-25T10:07:55.883695,300015.SZ,爱尔眼科,11.54,-0.09,178552,205918507.26,11.53,11.54,524859,85567
2025-11-25T10:07:57.010659,300015.SZ,爱尔眼科,11.54,-0.09,178552,205918507.26,11.53,11.54,524859,85567
2025-11-25T10:07:58.136022,300015.SZ,爱尔眼科,11.54,-0.09,178552,205918507.26,11.53,11.54,524859,85567
2025-11-25T10:07:59.288342,300015.SZ,爱尔眼科,11.54,-0.09,178552,205918507.26,11.53,11.54,524859,85567
2025-11-25T10:08:00.432949,300015.SZ,爱尔眼科,11.54,-0.09,178616,205992329.26,11.53,11.54,521459,82667
2025-11-25T10:08:01.552901,300015.SZ,爱尔眼科,11.54,-0.09,178616,205992329.26,11.53,11.54,521459,82667
2025-11-25T10:08:02.672344,300015.SZ,爱尔眼科,11.53,-0.17,178692,206079993.26,11.53,11.54,517459,111067
2025-11-25T10:08:03.795583,300015.SZ,爱尔眼科,11.53,-0.17,178692,206079993.26,11.53,11.54,517459,111067
2025-11-25T10:08:04.929062,300015.SZ,爱尔眼科,11.53,-0.17,178692,206079993.26,11.53,11.54,517459,111067
2025-11-25T10:08:06.084351,300015.SZ,爱尔眼科,11.54,-0.09,178728,206121529.26,11.53,11.54,517159,109067
2025-11-25T10:08:07.207118,300015.SZ,爱尔眼科,11.54,-0.09,178728,206121529.26,11.53,11.54,517159,109067
2025-11-25T10:08:08.331822,300015.SZ,爱尔眼科,11.53,-0.17,178749,206145747.26,11.53,11.54,523559,107567
2025-11-25T10:08:09.455255,300015.SZ,爱尔眼科,11.53,-0.17,178749,206145747.26,11.53,11.54,523559,107567
2025-11-25T10:08:10.629269,300015.SZ,爱尔眼科,11.53,-0.17,178749,206145747.26,11.53,11.54,523559,107567
2025-11-25T10:08:11.753280,300015.SZ,爱尔眼科,11.54,-0.09,178776,206176905.26,11.53,11.54,541359,120367
2025-11-25T10:08:12.873494,300015.SZ,爱尔眼科,11.54,-0.09,178776,206176905.26,11.53,11.54,541359,120367
2025-11-25T10:08:13.997698,300015.SZ,爱尔眼科,11.54,-0.09,178776,206176905.26,11.53,11.54,541359,120367
2025-11-25T10:08:15.121365,300015.SZ,爱尔眼科,11.53,-0.17,178942,206368459.26,11.53,11.54,542359,104767
2025-11-25T10:08:16.262018,300015.SZ,爱尔眼科,11.53,-0.17,178942,206368459.26,11.53,11.54,542359,104767
2025-11-25T10:08:17.396967,300015.SZ,爱尔眼科,11.54,-0.09,178950,206377691.26,11.53,11.54,562459,108267
2025-11-25T10:08:18.538460,300015.SZ,爱尔眼科,11.54,-0.09,178950,206377691.26,11.53,11.54,562459,108267
2025-11-25T10:08:19.688590,300015.SZ,爱尔眼科,11.54,-0.09,178950,206377691.26,11.53,11.54,562459,108267
2025-11-25T10:08:20.864067,300015.SZ,爱尔眼科,11.53,-0.17,179140,206596888.26,11.53,11.54,536359,103567
2025-11-25T10:08:22.019487,300015.SZ,爱尔眼科,11.53,-0.17,179140,206596888.26,11.53,11.54,536359,103567
2025-11-25T10:08:23.168115,300015.SZ,爱尔眼科,11.53,-0.17,179336,206822917.26,11.53,11.54,523459,101767
2025-11-25T10:08:24.320932,300015.SZ,爱尔眼科,11.53,-0.17,179336,206822917.26,11.53,11.54,523459,101767
2025-11-25T10:08:25.478608,300015.SZ,爱尔眼科,11.53,-0.17,179336,206822917.26,11.53,11.54,523459,101767
2025-11-25T10:08:26.679882,300015.SZ,爱尔眼科,11.53,-0.17,179346,206834447.26,11.53,11.54,538459,109967
2025-11-25T10:08:27.830533,300015.SZ,爱尔眼科,11.53,-0.17,179346,206834447.26,11.53,11.54,538459,109967
2025-11-25T10:08:28.983040,300015.SZ,爱尔眼科,11.53,-0.17,179346,206834447.26,11.53,11.54,538459,109967
2025-11-25T10:08:30.114633,300015.SZ,爱尔眼科,11.53,-0.17,179404,206901361.26,11.53,11.54,543659,101967
2025-11-25T10:08:31.244851,300015.SZ,爱尔眼科,11.53,-0.17,179404,206901361.26,11.53,11.54,543659,101967
2025-11-25T10:08:32.370738,300015.SZ,爱尔眼科,11.54,-0.09,179487,206997138.26,11.53,11.54,562959,94167
2025-11-25T10:08:33.500259,300015.SZ,爱尔眼科,11.54,-0.09,179487,206997138.26,11.53,11.54,562959,94167
2025-11-25T10:08:34.627500,300015.SZ,爱尔眼科,11.54,-0.09,179487,206997138.26,11.53,11.54,562959,94167
2025-11-25T10:08:35.767448,300015.SZ,爱尔眼科,11.53,-0.17,179719,207264704.26,11.53,11.54,555359,87167
2025-11-25T10:08:36.903599,300015.SZ,爱尔眼科,11.53,-0.17,179719,207264704.26,11.53,11.54,555359,87167
2025-11-25T10:08:38.036347,300015.SZ,爱尔眼科,11.53,-0.17,179719,207264704.26,11.53,11.54,555359,87167
2025-11-25T10:08:39.172963,300015.SZ,爱尔眼科,11.53,-0.17,179807,207366176.26,11.53,11.54,547359,86367
2025-11-25T10:08:40.299733,300015.SZ,爱尔眼科,11.53,-0.17,179807,207366176.26,11.53,11.54,547359,86367
2025-11-25T10:08:41.432510,300015.SZ,爱尔眼科,11.53,-0.17,180232,207856201.26,11.53,11.54,419059,88612
2025-11-25T10:08:42.563508,300015.SZ,爱尔眼科,11.53,-0.17,180232,207856201.26,11.53,11.54,419059,88612
2025-11-25T10:08:43.701183,300015.SZ,爱尔眼科,11.53,-0.17,180232,207856201.26,11.53,11.54,419059,88612
2025-11-25T10:08:44.834802,300015.SZ,爱尔眼科,11.54,-0.09,180239,207864279.26,11.53,11.54,420959,95212
2025-11-25T10:08:46.023955,300015.SZ,爱尔眼科,11.54,-0.09,180239,207864279.26,11.53,11.54,420959,95212
2025-11-25T10:08:47.179418,300015.SZ,爱尔眼科,11.53,-0.17,180262,207890798.26,11.53,11.54,428159,93912
2025-11-25T10:08:48.312106,300015.SZ,爱尔眼科,11.53,-0.17,180262,207890798.26,11.53,11.54,428159,93912
2025-11-25T10:08:49.457115,300015.SZ,爱尔眼科,11.53,-0.17,180262,207890798.26,11.53,11.54,428159,93912
2025-11-25T10:08:50.600090,300015.SZ,爱尔眼科,11.53,-0.17,180497,208161754.26,11.53,11.54,408959,210712
2025-11-25T10:08:51.731009,300015.SZ,爱尔眼科,11.53,-0.17,180497,208161754.26,11.53,11.54,408959,210712
2025-11-25T10:08:52.862874,300015.SZ,爱尔眼科,11.53,-0.17,180497,208161754.26,11.53,11.54,408959,210712
2025-11-25T10:08:53.990501,300015.SZ,爱尔眼科,11.54,-0.09,180549,208221711.26,11.53,11.54,398459,221602
2025-11-25T10:08:55.116621,300015.SZ,爱尔眼科,11.54,-0.09,180549,208221711.26,11.53,11.54,398459,221602
2025-11-25T10:08:56.248561,300015.SZ,爱尔眼科,11.53,-0.17,180677,208369295.26,11.53,11.54,385659,231157
2025-11-25T10:08:57.392336,300015.SZ,爱尔眼科,11.53,-0.17,180677,208369295.26,11.53,11.54,385659,231157
2025-11-25T10:08:58.531523,300015.SZ,爱尔眼科,11.53,-0.17,180677,208369295.26,11.53,11.54,385659,231157
2025-11-25T10:08:59.660914,300015.SZ,爱尔眼科,11.53,-0.17,180771,208477677.26,11.53,11.54,370459,232457
2025-11-25T10:09:00.795986,300015.SZ,爱尔眼科,11.53,-0.17,180771,208477677.26,11.53,11.54,370459,232457
2025-11-25T10:09:01.936354,300015.SZ,爱尔眼科,11.54,-0.09,181100,208857564.11,11.53,11.54,351814,260257
2025-11-25T10:09:03.081524,300015.SZ,爱尔眼科,11.54,-0.09,181100,208857564.11,11.53,11.54,351814,260257
2025-11-25T10:09:04.207711,300015.SZ,爱尔眼科,11.54,-0.09,181100,208857564.11,11.53,11.54,351814,260257
2025-11-25T10:09:05.337356,300015.SZ,爱尔眼科,11.54,-0.09,181232,209009774.11,11.53,11.54,349714,261390
2025-11-25T10:09:06.462851,300015.SZ,爱尔眼科,11.54,-0.09,181232,209009774.11,11.53,11.54,349714,261390
2025-11-25T10:09:07.625477,300015.SZ,爱尔眼科,11.54,-0.09,181232,209009774.11,11.53,11.54,349714,261390
2025-11-25T10:09:08.759076,300015.SZ,爱尔眼科,11.53,-0.17,181377,209176998.11,11.53,11.54,340414,258190
2025-11-25T10:09:09.888297,300015.SZ,爱尔眼科,11.53,-0.17,181377,209176998.11,11.53,11.54,340414,258190
2025-11-25T10:09:11.009870,300015.SZ,爱尔眼科,11.53,-0.17,181461,209273853.11,11.53,11.54,333014,260790
2025-11-25T10:09:12.157477,300015.SZ,爱尔眼科,11.53,-0.17,181461,209273853.11,11.53,11.54,333014,260790
2025-11-25T10:09:13.288021,300015.SZ,爱尔眼科,11.53,-0.17,181461,209273853.11,11.53,11.54,333014,260790
2025-11-25T10:09:14.414531,300015.SZ,爱尔眼科,11.53,-0.17,181880,209757346.01,11.53,11.54,291484,259990
2025-11-25T10:09:15.556680,300015.SZ,爱尔眼科,11.53,-0.17,181880,209757346.01,11.53,11.54,291484,259990
2025-11-25T10:09:16.722963,300015.SZ,爱尔眼科,11.53,-0.17,181880,209757346.01,11.53,11.54,291484,259990
2025-11-25T10:09:17.862471,300015.SZ,爱尔眼科,11.54,-0.09,181939,209825382.01,11.53,11.54,291884,259090
2025-11-25T10:09:19.009018,300015.SZ,爱尔眼科,11.54,-0.09,181939,209825382.01,11.53,11.54,291884,259090
2025-11-25T10:09:20.147612,300015.SZ,爱尔眼科,11.53,-0.17,182159,210079044.01,11.53,11.54,296484,258890
2025-11-25T10:09:21.317682,300015.SZ,爱尔眼科,11.53,-0.17,182159,210079044.01,11.53,11.54,296484,258890
2025-11-25T10:09:22.438361,300015.SZ,爱尔眼科,11.53,-0.17,182159,210079044.01,11.53,11.54,296484,258890
2025-11-25T10:09:23.605432,300015.SZ,爱尔眼科,11.53,-0.17,182214,210142480.01,11.53,11.54,295584,158090
2025-11-25T10:09:24.730805,300015.SZ,爱尔眼科,11.53,-0.17,182214,210142480.01,11.53,11.54,295584,158090
2025-11-25T10:09:25.874731,300015.SZ,爱尔眼科,11.54,-0.09,182258,210193245.01,11.53,11.54,290084,155190
2025-11-25T10:09:27.012902,300015.SZ,爱尔眼科,11.54,-0.09,182258,210193245.01,11.53,11.54,290084,155190
