timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T12:19:39.500800,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:40.619006,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:41.738101,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:42.864084,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:43.979965,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:45.106421,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:46.223790,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:47.344102,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:48.460315,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:49.588089,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:50.706391,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:51.822730,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:52.937359,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:54.054909,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:55.180607,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:56.302613,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:57.423133,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:58.552881,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:19:59.671990,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:00.793773,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:01.915644,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:03.030922,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:04.145363,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:05.271104,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:06.388328,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:07.514058,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:08.634539,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:09.752908,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:10.874445,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:11.994329,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:13.109500,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:14.225966,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:15.341542,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:16.459735,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:17.590746,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:18.719946,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:19.854372,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:20.998082,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:22.143800,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:23.288819,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:24.435757,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:25.585035,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:26.737061,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:27.885902,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:29.043902,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:30.182770,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:31.334057,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:32.478303,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:33.621657,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:34.768818,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:35.910242,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:37.042449,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:38.173049,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:39.298675,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:40.420688,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:41.541289,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:42.663256,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:43.788842,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:44.904267,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:46.022657,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:47.140649,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:48.259431,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:49.379757,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:50.492812,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:51.611077,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:52.737750,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:53.859945,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:54.976766,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:56.119490,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:57.248261,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:58.373613,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:20:59.501313,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:00.621542,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:01.741075,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:02.859300,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:03.986646,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:05.104329,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:06.221544,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:07.348389,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:08.465020,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:09.583394,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:10.703761,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:11.824483,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:12.942099,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:14.057342,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:15.171924,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:16.292099,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:17.407515,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:18.524773,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:19.644755,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:20.761885,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:21.879297,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:22.993493,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:24.118043,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:25.237957,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:26.369894,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:27.491314,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:28.614973,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:29.738892,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:30.865634,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:31.985098,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:33.101117,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:34.216302,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:35.343544,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:36.463312,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:37.580400,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:38.696872,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:39.814080,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:40.938406,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:42.060894,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:43.177472,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:44.298649,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:45.414366,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:46.542878,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:47.675129,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:48.800542,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:49.921846,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:51.049239,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:52.174007,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:53.312795,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:54.447556,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:55.578481,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:56.708481,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:57.835233,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:21:58.975417,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:00.117724,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:01.264927,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:02.409445,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:03.551713,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:04.692672,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:05.842846,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:06.999758,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:08.146137,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:09.296685,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:10.440505,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:11.568886,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:12.699966,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:13.826851,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:14.954704,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:16.076748,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:17.198031,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:18.320437,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:19.444300,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:20.567965,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:21.692126,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:22.931399,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:24.052824,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:25.180903,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:26.301042,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:27.414722,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:28.537873,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:29.656963,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:30.781650,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:31.906633,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:33.029096,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:34.146811,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:35.273308,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:36.398642,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:37.525531,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:38.655062,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:39.771443,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:40.888310,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:42.005499,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:43.131463,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:44.247284,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:45.373889,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:46.491534,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:47.621383,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:48.747108,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:49.864505,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:50.978480,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:52.103369,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:53.220912,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:54.342060,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:55.459372,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:56.580246,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:57.704114,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:58.821749,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:22:59.939937,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:01.061527,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:02.180553,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:03.297538,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:04.416142,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:05.541422,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:06.670959,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:07.789455,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:08.915065,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:10.032297,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:11.151399,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:12.277269,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:13.417335,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:14.543495,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:15.696921,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:16.851475,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:17.996321,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:19.138844,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:20.286730,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:21.421869,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:22.565534,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:23.708311,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:24.833772,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:25.963462,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:27.079916,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:28.203866,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:29.334671,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:30.463296,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:31.590511,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:32.718050,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:33.839405,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:34.971858,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:36.093246,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:37.225475,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:38.344874,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:39.471566,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:40.591454,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:41.712518,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:42.832570,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:43.960485,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:45.086545,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:46.212026,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:47.335051,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:48.459112,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:49.584685,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:50.721732,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:51.865133,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:53.005550,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:54.148812,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:55.291001,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:56.425395,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:57.570392,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:58.710346,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:23:59.843132,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:00.975073,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:02.110938,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:03.253437,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:04.389111,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:05.526698,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:06.657616,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:07.785431,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:08.913116,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:10.031193,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:11.151513,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:12.279722,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
2025-12-02T12:24:13.401435,600938.SH,中国海油,28.79,1.09,187372,539442817.0,28.78,28.79,1800,500
