timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T12:30:13.680047,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:14.807097,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:15.933037,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:17.061608,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:18.184975,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:19.307879,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:20.441841,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:21.563533,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:22.685373,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:23.808763,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:24.948857,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:26.069247,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:27.194023,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:28.321959,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:29.454291,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:30.579609,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:31.700699,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:32.825120,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:33.955992,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:35.086966,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:36.224344,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:37.355009,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:38.481454,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:39.615566,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:40.740231,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:41.864298,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:42.995489,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:44.125350,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:45.255968,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:46.381576,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:47.505816,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:48.637406,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:49.762868,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:50.886551,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:52.024388,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:53.157983,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:54.292225,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:55.426786,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:56.550139,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:57.675296,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:58.807026,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:30:59.946354,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:01.076792,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:02.204030,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:03.339899,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:04.464020,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:05.592738,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:06.731600,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:07.867132,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:09.002269,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:10.125000,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:11.254103,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:12.386608,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:13.515903,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:14.638598,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:15.772991,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:16.896398,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:18.020850,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:19.152939,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:20.338412,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:21.470729,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:22.602332,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:23.723907,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:24.845623,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:25.962443,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:27.090887,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:28.209513,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:29.331925,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:30.453038,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:31.573100,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:32.690597,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:33.865018,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:34.986060,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:36.109207,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:37.227551,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:38.347518,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:39.470794,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:40.590304,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:41.720612,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:42.836852,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:43.957367,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:45.073729,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:46.191138,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:47.311832,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:48.438842,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:49.557013,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:50.678285,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:51.802294,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:52.922338,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:54.051326,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:55.170531,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:56.290469,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:57.421028,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:58.542848,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:31:59.673320,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:00.795709,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:01.911954,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:03.030860,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:04.156224,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:05.280838,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:06.400973,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:07.519954,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:08.649569,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:09.778914,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:10.908374,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:12.044557,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:13.170762,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:14.290224,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:15.422106,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:16.543982,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:17.683033,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:18.829308,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:19.966326,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:21.128083,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:22.297185,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:23.455011,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:24.638138,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:25.827587,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:27.007541,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:28.174546,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:29.328705,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:30.476298,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:31.619375,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:32.760706,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:33.893440,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:35.024512,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:36.162802,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:37.304607,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:38.443948,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:39.582685,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:40.731002,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:41.870761,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:43.002390,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:44.133875,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:45.266630,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:46.399625,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:47.533464,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:48.663624,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:49.789874,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:50.919283,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:52.043304,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:53.173707,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:54.297495,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:55.423788,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:56.549830,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:57.669735,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:58.801532,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:32:59.922967,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:01.043803,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:02.167308,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:03.298920,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:04.429135,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:05.564215,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:06.688517,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:07.813762,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:08.938851,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:10.059112,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:11.189786,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:12.320499,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:13.452702,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:14.580216,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:15.710490,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:16.839921,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:17.961586,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:19.089778,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:20.271616,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:21.414728,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:22.538863,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:23.659619,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:24.784310,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:25.907693,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:27.026823,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:28.147686,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:29.271608,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:30.393415,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:31.517620,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:32.650903,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:33.785510,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:34.919277,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:36.040824,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:37.172265,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:38.305844,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:39.432246,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:40.572710,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:41.701138,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:42.836438,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:43.960525,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:45.093869,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:46.220622,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:47.363380,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:48.493880,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:49.628133,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:50.759841,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:51.901086,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:53.026487,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:54.158238,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:55.296956,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:56.434228,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:57.558853,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:58.688577,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:33:59.808598,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:00.940784,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:02.066322,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:03.189098,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:04.322574,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:05.445327,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:06.578947,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:07.710392,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:08.839748,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:09.971342,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:11.095985,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:12.222093,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:13.345983,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:14.471966,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:15.598333,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:16.725905,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:17.846942,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:18.973454,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:20.093595,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:21.235687,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:22.358290,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:23.482628,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:24.604969,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:25.734696,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:26.858499,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:27.980944,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:29.109099,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
2025-11-25T12:34:30.241509,600686.SH,金龙汽车,15.46,-0.26,156025,241227338.0,15.45,15.46,17100,2100
