timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T10:20:10.632263,300454.SZ,深信服,117.93,1.85,23760,279650988.61,117.75,117.92,500,200
2025-11-25T10:20:11.762478,300454.SZ,深信服,117.93,1.85,23760,279650988.61,117.77,117.92,200,500
2025-11-25T10:20:12.907243,300454.SZ,深信服,117.93,1.85,23760,279650988.61,117.77,117.92,200,500
2025-11-25T10:20:14.043952,300454.SZ,深信服,117.93,1.85,23760,279650988.61,117.77,117.92,200,500
2025-11-25T10:20:15.213284,300454.SZ,深信服,117.77,1.71,23769,279756982.61,117.77,117.85,100,600
2025-11-25T10:20:16.348113,300454.SZ,深信服,117.77,1.71,23769,279756982.61,117.77,117.85,100,600
2025-11-25T10:20:17.505449,300454.SZ,深信服,117.66,1.61,23780,279886397.61,117.55,117.64,200,200
2025-11-25T10:20:18.649702,300454.SZ,深信服,117.66,1.61,23780,279886397.61,117.55,117.64,200,200
2025-11-25T10:20:19.786500,300454.SZ,深信服,117.66,1.61,23780,279886397.61,117.55,117.64,200,200
2025-11-25T10:20:20.918764,300454.SZ,深信服,117.54,1.51,23785,279945169.61,117.54,117.61,2300,200
2025-11-25T10:20:22.056693,300454.SZ,深信服,117.54,1.51,23785,279945169.61,117.54,117.61,2300,200
2025-11-25T10:20:23.202078,300454.SZ,深信服,117.54,1.51,23785,279945169.61,117.54,117.61,2300,200
2025-11-25T10:20:24.365575,300454.SZ,深信服,117.54,1.51,23792,280027459.61,117.54,117.61,1800,200
2025-11-25T10:20:25.526944,300454.SZ,深信服,117.54,1.51,23792,280027459.61,117.54,117.61,1800,200
2025-11-25T10:20:26.671392,300454.SZ,深信服,117.54,1.51,23792,280027459.61,117.54,117.61,1900,500
2025-11-25T10:20:27.824384,300454.SZ,深信服,117.54,1.51,23792,280027459.61,117.54,117.61,1900,500
2025-11-25T10:20:28.965585,300454.SZ,深信服,117.54,1.51,23792,280027459.61,117.54,117.61,1900,500
2025-11-25T10:20:30.136518,300454.SZ,深信服,117.61,1.57,23799,280109787.61,117.61,117.75,100,100
2025-11-25T10:20:31.279791,300454.SZ,深信服,117.61,1.57,23799,280109787.61,117.61,117.75,100,100
2025-11-25T10:20:32.424130,300454.SZ,深信服,117.61,1.57,23799,280109787.61,117.61,117.75,100,100
2025-11-25T10:20:33.579464,300454.SZ,深信服,117.61,1.57,23799,280109787.61,117.62,117.75,200,200
2025-11-25T10:20:34.736895,300454.SZ,深信服,117.61,1.57,23799,280109787.61,117.62,117.75,200,200
2025-11-25T10:20:35.900699,300454.SZ,深信服,117.85,1.78,23805,280180453.61,117.63,117.85,100,500
2025-11-25T10:20:37.069401,300454.SZ,深信服,117.85,1.78,23805,280180453.61,117.63,117.85,100,500
2025-11-25T10:20:38.239984,300454.SZ,深信服,117.85,1.78,23805,280180453.61,117.63,117.85,100,500
2025-11-25T10:20:39.411806,300454.SZ,深信服,117.85,1.78,23811,280251097.61,117.68,117.85,200,200
2025-11-25T10:20:40.550314,300454.SZ,深信服,117.85,1.78,23811,280251097.61,117.68,117.85,200,200
2025-11-25T10:20:41.704591,300454.SZ,深信服,117.85,1.78,23812,280262882.61,117.64,117.85,800,400
2025-11-25T10:20:42.854308,300454.SZ,深信服,117.85,1.78,23812,280262882.61,117.64,117.85,800,400
2025-11-25T10:20:43.996877,300454.SZ,深信服,117.69,1.64,23814,280286435.61,117.64,117.83,800,100
2025-11-25T10:20:45.124381,300454.SZ,深信服,117.69,1.64,23814,280286435.61,117.64,117.83,800,100
2025-11-25T10:20:46.263825,300454.SZ,深信服,117.69,1.64,23814,280286435.61,117.64,117.83,800,100
2025-11-25T10:20:47.390888,300454.SZ,深信服,117.83,1.76,23815,280298218.61,117.66,117.83,100,100
2025-11-25T10:20:48.541812,300454.SZ,深信服,117.83,1.76,23815,280298218.61,117.66,117.83,100,100
2025-11-25T10:20:49.672686,300454.SZ,深信服,117.83,1.76,23815,280298218.61,117.66,117.83,100,100
2025-11-25T10:20:50.803687,300454.SZ,深信服,117.66,1.61,23816,280309984.61,117.66,117.83,100,100
2025-11-25T10:20:51.935380,300454.SZ,深信服,117.66,1.61,23816,280309984.61,117.66,117.83,100,100
2025-11-25T10:20:53.120056,300454.SZ,深信服,117.66,1.61,23816,280309984.61,117.66,117.83,100,100
2025-11-25T10:20:54.263308,300454.SZ,深信服,117.64,1.6,23832,280498210.61,117.65,117.82,100,200
2025-11-25T10:20:55.414313,300454.SZ,深信服,117.64,1.6,23832,280498210.61,117.65,117.82,100,200
2025-11-25T10:20:56.563948,300454.SZ,深信服,117.83,1.76,23836,280545340.61,117.66,117.82,200,100
2025-11-25T10:20:57.693382,300454.SZ,深信服,117.83,1.76,23836,280545340.61,117.66,117.82,200,100
2025-11-25T10:20:58.817667,300454.SZ,深信服,117.83,1.76,23836,280545340.61,117.66,117.82,200,100
2025-11-25T10:20:59.947418,300454.SZ,深信服,117.83,1.76,23836,280545340.61,117.66,117.82,200,400
2025-11-25T10:21:01.077335,300454.SZ,深信服,117.83,1.76,23836,280545340.61,117.66,117.82,200,400
2025-11-25T10:21:02.224501,300454.SZ,深信服,117.83,1.76,23836,280545340.61,117.68,117.81,100,400
2025-11-25T10:21:03.364460,300454.SZ,深信服,117.83,1.76,23836,280545340.61,117.68,117.81,100,400
2025-11-25T10:21:04.527084,300454.SZ,深信服,117.83,1.76,23836,280545340.61,117.68,117.81,100,400
2025-11-25T10:21:05.653023,300454.SZ,深信服,117.68,1.63,23838,280568876.61,117.65,117.8,900,200
2025-11-25T10:21:06.780872,300454.SZ,深信服,117.68,1.63,23838,280568876.61,117.65,117.8,900,200
2025-11-25T10:21:07.913347,300454.SZ,深信服,117.68,1.63,23838,280568876.61,117.65,117.8,900,200
2025-11-25T10:21:09.073959,300454.SZ,深信服,117.65,1.61,23848,280686541.61,117.63,117.65,100,200
2025-11-25T10:21:10.229482,300454.SZ,深信服,117.65,1.61,23848,280686541.61,117.63,117.65,100,200
2025-11-25T10:21:11.365574,300454.SZ,深信服,117.65,1.61,23848,280686541.61,117.63,117.65,100,200
2025-11-25T10:21:12.489582,300454.SZ,深信服,117.65,1.61,23850,280710071.61,117.63,117.73,100,700
2025-11-25T10:21:13.626109,300454.SZ,深信服,117.65,1.61,23850,280710071.61,117.63,117.73,100,700
2025-11-25T10:21:14.764648,300454.SZ,深信服,117.64,1.6,23852,280733598.61,117.65,117.73,2000,700
2025-11-25T10:21:15.913295,300454.SZ,深信服,117.64,1.6,23852,280733598.61,117.65,117.73,2000,700
2025-11-25T10:21:17.086439,300454.SZ,深信服,117.64,1.6,23852,280733598.61,117.65,117.73,2000,700
2025-11-25T10:21:18.240124,300454.SZ,深信服,117.64,1.6,23852,280733598.61,117.67,117.73,200,1000
2025-11-25T10:21:19.362973,300454.SZ,深信服,117.64,1.6,23852,280733598.61,117.67,117.73,200,1000
2025-11-25T10:21:20.494265,300454.SZ,深信服,117.67,1.62,23854,280757132.61,117.67,117.73,100,2800
2025-11-25T10:21:21.619103,300454.SZ,深信服,117.67,1.62,23854,280757132.61,117.67,117.73,100,2800
2025-11-25T10:21:22.743577,300454.SZ,深信服,117.67,1.62,23854,280757132.61,117.67,117.73,100,2800
2025-11-25T10:21:23.866202,300454.SZ,深信服,117.67,1.62,23855,280768899.61,117.67,117.73,200,2800
2025-11-25T10:21:25.005813,300454.SZ,深信服,117.67,1.62,23855,280768899.61,117.67,117.73,200,2800
2025-11-25T10:21:26.134365,300454.SZ,深信服,117.67,1.62,23855,280768899.61,117.67,117.73,200,2800
2025-11-25T10:21:27.271080,300454.SZ,深信服,117.66,1.61,23858,280804199.61,117.65,117.66,2000,200
2025-11-25T10:21:28.446058,300454.SZ,深信服,117.66,1.61,23858,280804199.61,117.65,117.66,2000,200
2025-11-25T10:21:29.592844,300454.SZ,深信服,117.65,1.61,23863,280863027.61,117.65,117.66,1800,300
2025-11-25T10:21:30.720556,300454.SZ,深信服,117.65,1.61,23863,280863027.61,117.65,117.66,1800,300
2025-11-25T10:21:31.845643,300454.SZ,深信服,117.65,1.61,23863,280863027.61,117.65,117.66,1800,300
2025-11-25T10:21:32.968807,300454.SZ,深信服,117.56,1.53,23887,281145361.61,117.56,117.61,200,100
2025-11-25T10:21:34.112900,300454.SZ,深信服,117.56,1.53,23887,281145361.61,117.56,117.61,200,100
2025-11-25T10:21:35.244256,300454.SZ,深信服,117.56,1.53,23887,281145361.61,117.56,117.61,200,100
2025-11-25T10:21:36.370225,300454.SZ,深信服,117.54,1.51,23915,281474511.61,117.54,117.55,300,200
2025-11-25T10:21:37.522459,300454.SZ,深信服,117.54,1.51,23915,281474511.61,117.54,117.55,300,200
2025-11-25T10:21:38.651260,300454.SZ,深信服,117.51,1.49,23935,281709554.61,117.5,117.52,1400,400
2025-11-25T10:21:39.780827,300454.SZ,深信服,117.51,1.49,23935,281709554.61,117.5,117.52,1400,400
2025-11-25T10:21:40.909839,300454.SZ,深信服,117.51,1.49,23935,281709554.61,117.5,117.52,1400,400
2025-11-25T10:21:42.030607,300454.SZ,深信服,117.41,1.4,23961,282014991.61,117.38,117.49,1000,200
2025-11-25T10:21:43.160886,300454.SZ,深信服,117.41,1.4,23961,282014991.61,117.38,117.49,1000,200
2025-11-25T10:21:44.280854,300454.SZ,深信服,117.41,1.4,23961,282014991.61,117.38,117.49,1000,200
2025-11-25T10:21:45.404707,300454.SZ,深信服,117.38,1.37,23964,282050205.61,117.38,117.47,900,400
2025-11-25T10:21:46.525899,300454.SZ,深信服,117.38,1.37,23964,282050205.61,117.38,117.47,900,400
2025-11-25T10:21:47.667068,300454.SZ,深信服,117.38,1.37,23973,282155847.61,117.37,117.45,3700,200
2025-11-25T10:21:48.804612,300454.SZ,深信服,117.38,1.37,23973,282155847.61,117.37,117.45,3700,200
2025-11-25T10:21:49.933112,300454.SZ,深信服,117.38,1.37,23973,282155847.61,117.37,117.45,3700,200
2025-11-25T10:21:51.067509,300454.SZ,深信服,117.38,1.37,23975,282179323.61,117.38,117.45,800,200
2025-11-25T10:21:52.189671,300454.SZ,深信服,117.38,1.37,23975,282179323.61,117.38,117.45,800,200
2025-11-25T10:21:53.320517,300454.SZ,深信服,117.38,1.37,23982,282261489.61,117.38,117.48,100,300
2025-11-25T10:21:54.449801,300454.SZ,深信服,117.38,1.37,23982,282261489.61,117.38,117.48,100,300
2025-11-25T10:21:55.582102,300454.SZ,深信服,117.38,1.37,23982,282261489.61,117.38,117.48,100,300
2025-11-25T10:21:56.726416,300454.SZ,深信服,117.38,1.37,23982,282261489.61,117.38,117.44,100,300
2025-11-25T10:21:57.861080,300454.SZ,深信服,117.38,1.37,23982,282261489.61,117.38,117.44,100,300
2025-11-25T10:21:59.011894,300454.SZ,深信服,117.38,1.37,23982,282261489.61,117.38,117.44,100,300
2025-11-25T10:22:00.142543,300454.SZ,深信服,117.38,1.37,23982,282261489.61,117.38,117.44,100,300
2025-11-25T10:22:01.274424,300454.SZ,深信服,117.38,1.37,23982,282261489.61,117.38,117.44,100,300
2025-11-25T10:22:02.423697,300454.SZ,深信服,117.38,1.37,23989,282343655.61,117.39,117.43,100,200
2025-11-25T10:22:03.544621,300454.SZ,深信服,117.38,1.37,23989,282343655.61,117.39,117.43,100,200
2025-11-25T10:22:04.690341,300454.SZ,深信服,117.38,1.37,23989,282343655.61,117.39,117.43,100,200
2025-11-25T10:22:05.817559,300454.SZ,深信服,117.44,1.42,23995,282414117.61,117.4,117.47,400,100
2025-11-25T10:22:06.969448,300454.SZ,深信服,117.44,1.42,23995,282414117.61,117.4,117.47,400,100
2025-11-25T10:22:08.123778,300454.SZ,深信服,117.44,1.42,23995,282414117.61,117.4,117.47,400,100
2025-11-25T10:22:09.246421,300454.SZ,深信服,117.42,1.41,23996,282425859.61,117.4,117.42,400,800
2025-11-25T10:22:10.372677,300454.SZ,深信服,117.42,1.41,23996,282425859.61,117.4,117.42,400,800
2025-11-25T10:22:11.507357,300454.SZ,深信服,117.41,1.4,24003,282508047.61,117.41,117.42,2700,500
2025-11-25T10:22:12.654262,300454.SZ,深信服,117.41,1.4,24003,282508047.61,117.41,117.42,2700,500
2025-11-25T10:22:13.776799,300454.SZ,深信服,117.41,1.4,24003,282508047.61,117.41,117.42,2700,500
2025-11-25T10:22:14.899508,300454.SZ,深信服,117.42,1.41,24010,282590239.61,117.41,117.47,2500,100
2025-11-25T10:22:16.018622,300454.SZ,深信服,117.42,1.41,24010,282590239.61,117.41,117.47,2500,100
2025-11-25T10:22:17.182008,300454.SZ,深信服,117.42,1.41,24010,282590239.61,117.41,117.47,2500,100
2025-11-25T10:22:18.350798,300454.SZ,深信服,117.59,1.55,24018,282684253.61,117.48,117.59,2200,500
2025-11-25T10:22:19.475063,300454.SZ,深信服,117.59,1.55,24018,282684253.61,117.48,117.59,2200,500
2025-11-25T10:22:20.601536,300454.SZ,深信服,117.59,1.55,24018,282684253.61,117.49,117.59,200,800
2025-11-25T10:22:21.737089,300454.SZ,深信服,117.59,1.55,24018,282684253.61,117.49,117.59,200,800
2025-11-25T10:22:22.866586,300454.SZ,深信服,117.59,1.55,24018,282684253.61,117.49,117.59,200,800
2025-11-25T10:22:24.009033,300454.SZ,深信服,117.59,1.55,24020,282707771.61,117.49,117.59,200,700
2025-11-25T10:22:25.143597,300454.SZ,深信服,117.59,1.55,24020,282707771.61,117.49,117.59,200,700
2025-11-25T10:22:26.303940,300454.SZ,深信服,117.59,1.55,24020,282707771.61,117.49,117.59,200,700
2025-11-25T10:22:27.449288,300454.SZ,深信服,117.59,1.55,24020,282707771.61,117.5,117.59,100,700
2025-11-25T10:22:28.584251,300454.SZ,深信服,117.59,1.55,24020,282707771.61,117.5,117.59,100,700
2025-11-25T10:22:29.714497,300454.SZ,深信服,117.59,1.55,24021,282719530.61,117.5,117.59,100,600
2025-11-25T10:22:30.861757,300454.SZ,深信服,117.59,1.55,24021,282719530.61,117.5,117.59,100,600
2025-11-25T10:22:31.983833,300454.SZ,深信服,117.59,1.55,24021,282719530.61,117.5,117.59,100,600
2025-11-25T10:22:33.108328,300454.SZ,深信服,117.59,1.55,24032,282848884.61,117.59,117.64,600,100
2025-11-25T10:22:34.242941,300454.SZ,深信服,117.59,1.55,24032,282848884.61,117.59,117.64,600,100
2025-11-25T10:22:35.387047,300454.SZ,深信服,117.59,1.55,24032,282848884.61,117.59,117.64,600,100
2025-11-25T10:22:36.518691,300454.SZ,深信服,117.59,1.55,24043,282978260.61,117.5,117.59,200,600
2025-11-25T10:22:37.670016,300454.SZ,深信服,117.59,1.55,24043,282978260.61,117.5,117.59,200,600
2025-11-25T10:22:38.799944,300454.SZ,深信服,117.5,1.48,24054,283107572.61,117.49,117.64,100,200
2025-11-25T10:22:39.937807,300454.SZ,深信服,117.5,1.48,24054,283107572.61,117.49,117.64,100,200
2025-11-25T10:22:41.090653,300454.SZ,深信服,117.73,1.68,24060,283178169.61,117.5,117.7,1100,500
2025-11-25T10:22:42.245344,300454.SZ,深信服,117.73,1.68,24060,283178169.61,117.5,117.7,1100,500
2025-11-25T10:22:43.381441,300454.SZ,深信服,117.73,1.68,24060,283178169.61,117.5,117.7,1100,500
2025-11-25T10:22:44.525038,300454.SZ,深信服,117.73,1.68,24060,283178169.61,117.5,117.7,1200,700
2025-11-25T10:22:45.669048,300454.SZ,深信服,117.73,1.68,24060,283178169.61,117.5,117.7,1200,700
2025-11-25T10:22:46.810464,300454.SZ,深信服,117.73,1.68,24060,283178169.61,117.5,117.7,1200,700
2025-11-25T10:22:47.957646,300454.SZ,深信服,117.7,1.65,24062,283201708.61,117.5,117.7,2200,600
2025-11-25T10:22:49.111765,300454.SZ,深信服,117.7,1.65,24062,283201708.61,117.5,117.7,2200,600
2025-11-25T10:22:50.278994,300454.SZ,深信服,117.59,1.55,24064,283225217.61,117.5,117.69,2100,400
2025-11-25T10:22:51.417689,300454.SZ,深信服,117.59,1.55,24064,283225217.61,117.5,117.69,2100,400
2025-11-25T10:22:52.558391,300454.SZ,深信服,117.59,1.55,24064,283225217.61,117.5,117.69,2100,400
2025-11-25T10:22:53.709097,300454.SZ,深信服,117.69,1.64,24069,283284062.61,117.52,117.69,100,100
2025-11-25T10:22:54.883748,300454.SZ,深信服,117.69,1.64,24069,283284062.61,117.52,117.69,100,100
2025-11-25T10:22:56.018750,300454.SZ,深信服,117.59,1.55,24074,283342857.61,117.52,117.59,100,1500
2025-11-25T10:22:57.168464,300454.SZ,深信服,117.59,1.55,24074,283342857.61,117.52,117.59,100,1500
2025-11-25T10:22:58.309948,300454.SZ,深信服,117.59,1.55,24074,283342857.61,117.52,117.59,100,1500
2025-11-25T10:22:59.448515,300454.SZ,深信服,117.57,1.54,24081,283425168.61,117.53,117.59,1100,900
2025-11-25T10:23:00.577097,300454.SZ,深信服,117.57,1.54,24081,283425168.61,117.53,117.59,1100,900
2025-11-25T10:23:01.712785,300454.SZ,深信服,117.57,1.54,24081,283425168.61,117.53,117.59,1100,900
2025-11-25T10:23:02.891508,300454.SZ,深信服,117.59,1.55,24082,283436927.61,117.53,117.59,1100,800
2025-11-25T10:23:04.141097,300454.SZ,深信服,117.59,1.55,24082,283436927.61,117.53,117.59,1100,800
2025-11-25T10:23:05.298639,300454.SZ,深信服,117.59,1.55,24097,283613362.61,117.59,117.69,2600,100
2025-11-25T10:23:06.428472,300454.SZ,深信服,117.59,1.55,24097,283613362.61,117.59,117.69,2600,100
2025-11-25T10:23:07.569603,300454.SZ,深信服,117.59,1.55,24097,283613362.61,117.59,117.69,2600,100
2025-11-25T10:23:08.736336,300454.SZ,深信服,117.59,1.55,24102,283672157.61,117.59,117.69,1800,100
2025-11-25T10:23:09.891300,300454.SZ,深信服,117.59,1.55,24102,283672157.61,117.59,117.69,1800,100
2025-11-25T10:23:11.033594,300454.SZ,深信服,117.69,1.64,24112,283789839.61,117.59,117.73,1600,400
2025-11-25T10:23:12.165800,300454.SZ,深信服,117.69,1.64,24112,283789839.61,117.59,117.73,1600,400
2025-11-25T10:23:13.361282,300454.SZ,深信服,117.69,1.64,24112,283789839.61,117.59,117.73,1600,400
2025-11-25T10:23:14.528780,300454.SZ,深信服,117.69,1.64,24112,283789839.61,117.6,117.73,300,400
2025-11-25T10:23:15.652342,300454.SZ,深信服,117.69,1.64,24112,283789839.61,117.6,117.73,300,400
2025-11-25T10:23:16.781244,300454.SZ,深信服,117.69,1.64,24112,283789839.61,117.6,117.73,300,400
2025-11-25T10:23:17.916616,300454.SZ,深信服,117.73,1.68,24116,283836930.61,117.69,117.73,900,100
2025-11-25T10:23:19.054257,300454.SZ,深信服,117.73,1.68,24116,283836930.61,117.69,117.73,900,100
2025-11-25T10:23:20.198526,300454.SZ,深信服,117.81,1.74,24122,283907571.61,117.69,117.82,700,2200
2025-11-25T10:23:21.314749,300454.SZ,深信服,117.81,1.74,24122,283907571.61,117.69,117.82,700,2200
2025-11-25T10:23:22.441046,300454.SZ,深信服,117.81,1.74,24122,283907571.61,117.69,117.82,700,2200
2025-11-25T10:23:23.590340,300454.SZ,深信服,117.81,1.74,24122,283907571.61,117.76,117.82,300,2200
2025-11-25T10:23:24.720805,300454.SZ,深信服,117.81,1.74,24122,283907571.61,117.76,117.82,300,2200
2025-11-25T10:23:25.851748,300454.SZ,深信服,117.81,1.74,24122,283907571.61,117.76,117.82,300,2200
2025-11-25T10:23:26.966513,300454.SZ,深信服,117.76,1.7,24126,283954687.61,117.76,117.8,200,400
2025-11-25T10:23:28.086507,300454.SZ,深信服,117.76,1.7,24126,283954687.61,117.76,117.8,200,400
2025-11-25T10:23:29.212032,300454.SZ,深信服,117.76,1.7,24131,284013567.61,117.69,117.76,700,1000
2025-11-25T10:23:30.369772,300454.SZ,深信服,117.76,1.7,24131,284013567.61,117.69,117.76,700,1000
2025-11-25T10:23:31.499323,300454.SZ,深信服,117.76,1.7,24131,284013567.61,117.69,117.76,700,1000
2025-11-25T10:23:32.630536,300454.SZ,深信服,117.76,1.7,24131,284013567.61,117.69,117.76,700,700
2025-11-25T10:23:33.757828,300454.SZ,深信服,117.76,1.7,24131,284013567.61,117.69,117.76,700,700
2025-11-25T10:23:34.890636,300454.SZ,深信服,117.76,1.7,24131,284013567.61,117.69,117.76,700,700
2025-11-25T10:23:36.025396,300454.SZ,深信服,117.69,1.64,24141,284131320.61,117.69,117.8,600,400
2025-11-25T10:23:37.155785,300454.SZ,深信服,117.69,1.64,24141,284131320.61,117.69,117.8,600,400
2025-11-25T10:23:38.295026,300454.SZ,深信服,117.69,1.64,24141,284131320.61,117.7,117.8,400,500
2025-11-25T10:23:39.423633,300454.SZ,深信服,117.69,1.64,24141,284131320.61,117.7,117.8,400,500
2025-11-25T10:23:40.556450,300454.SZ,深信服,117.69,1.64,24141,284131320.61,117.7,117.8,400,500
2025-11-25T10:23:41.676541,300454.SZ,深信服,117.69,1.64,24141,284131320.61,117.7,117.79,400,500
2025-11-25T10:23:42.807546,300454.SZ,深信服,117.69,1.64,24141,284131320.61,117.7,117.79,400,500
2025-11-25T10:23:43.939492,300454.SZ,深信服,117.69,1.64,24141,284131320.61,117.7,117.79,400,500
2025-11-25T10:23:45.071753,300454.SZ,深信服,117.8,1.74,24154,284284433.61,117.7,117.79,300,100
2025-11-25T10:23:46.208831,300454.SZ,深信服,117.8,1.74,24154,284284433.61,117.7,117.79,300,100
2025-11-25T10:23:47.331519,300454.SZ,深信服,117.8,1.74,24154,284284433.61,117.7,117.78,300,300
2025-11-25T10:23:48.468898,300454.SZ,深信服,117.8,1.74,24154,284284433.61,117.7,117.78,300,300
2025-11-25T10:23:49.589110,300454.SZ,深信服,117.8,1.74,24154,284284433.61,117.7,117.78,300,300
2025-11-25T10:23:50.718540,300454.SZ,深信服,117.7,1.65,24159,284343307.61,117.7,117.78,100,300
2025-11-25T10:23:51.851354,300454.SZ,深信服,117.7,1.65,24159,284343307.61,117.7,117.78,100,300
2025-11-25T10:23:52.979822,300454.SZ,深信服,117.7,1.65,24159,284343307.61,117.7,117.78,100,300
2025-11-25T10:23:54.128407,300454.SZ,深信服,117.69,1.64,24164,284402161.61,117.69,117.78,1000,300
2025-11-25T10:23:55.251535,300454.SZ,深信服,117.69,1.64,24164,284402161.61,117.69,117.78,1000,300
2025-11-25T10:23:56.379622,300454.SZ,深信服,117.78,1.72,24165,284413939.61,117.69,117.77,1000,100
2025-11-25T10:23:57.504520,300454.SZ,深信服,117.78,1.72,24165,284413939.61,117.69,117.77,1000,100
2025-11-25T10:23:58.630045,300454.SZ,深信服,117.78,1.72,24165,284413939.61,117.69,117.77,1000,100
2025-11-25T10:23:59.768376,300454.SZ,深信服,117.78,1.72,24168,284449272.61,117.69,117.79,1100,3500
2025-11-25T10:24:00.911500,300454.SZ,深信服,117.78,1.72,24168,284449272.61,117.69,117.79,1100,3500
2025-11-25T10:24:02.050915,300454.SZ,深信服,117.78,1.72,24168,284449272.61,117.69,117.79,1100,3500
2025-11-25T10:24:03.176301,300454.SZ,深信服,117.77,1.71,24173,284508133.61,117.69,117.75,800,100
2025-11-25T10:24:04.312441,300454.SZ,深信服,117.77,1.71,24173,284508133.61,117.69,117.75,800,100
2025-11-25T10:24:05.440891,300454.SZ,深信服,117.77,1.71,24173,284508133.61,117.7,117.73,1000,100
2025-11-25T10:24:06.564588,300454.SZ,深信服,117.77,1.71,24173,284508133.61,117.7,117.73,1000,100
2025-11-25T10:24:07.691319,300454.SZ,深信服,117.77,1.71,24173,284508133.61,117.7,117.73,1000,100
2025-11-25T10:24:08.824296,300454.SZ,深信服,117.73,1.68,24176,284543453.61,117.73,117.74,300,100
2025-11-25T10:24:09.952800,300454.SZ,深信服,117.73,1.68,24176,284543453.61,117.73,117.74,300,100
2025-11-25T10:24:11.097821,300454.SZ,深信服,117.75,1.69,24189,284696530.61,117.75,117.78,800,300
2025-11-25T10:24:12.252032,300454.SZ,深信服,117.75,1.69,24189,284696530.61,117.75,117.78,800,300
2025-11-25T10:24:13.373378,300454.SZ,深信服,117.75,1.69,24189,284696530.61,117.75,117.78,800,300
2025-11-25T10:24:14.496112,300454.SZ,深信服,117.75,1.69,24189,284696530.61,117.75,117.78,900,100
2025-11-25T10:24:15.626583,300454.SZ,深信服,117.75,1.69,24189,284696530.61,117.75,117.78,900,100
2025-11-25T10:24:16.767235,300454.SZ,深信服,117.75,1.69,24189,284696530.61,117.75,117.78,900,100
2025-11-25T10:24:17.919282,300454.SZ,深信服,117.78,1.72,24192,284731865.61,117.75,117.77,900,100
2025-11-25T10:24:19.110968,300454.SZ,深信服,117.78,1.72,24192,284731865.61,117.75,117.77,900,100
2025-11-25T10:24:20.284045,300454.SZ,深信服,117.75,1.69,24193,284743640.61,117.75,117.76,800,100
2025-11-25T10:24:21.429753,300454.SZ,深信服,117.75,1.69,24193,284743640.61,117.75,117.76,800,100
2025-11-25T10:24:22.582529,300454.SZ,深信服,117.75,1.69,24193,284743640.61,117.75,117.76,800,100
2025-11-25T10:24:23.738758,300454.SZ,深信服,117.76,1.7,24222,285085020.61,117.69,117.75,400,100
2025-11-25T10:24:24.874741,300454.SZ,深信服,117.76,1.7,24222,285085020.61,117.69,117.75,400,100
2025-11-25T10:24:26.032353,300454.SZ,深信服,117.68,1.63,24234,285226261.61,117.61,117.75,500,200
2025-11-25T10:24:27.209392,300454.SZ,深信服,117.68,1.63,24234,285226261.61,117.61,117.75,500,200
2025-11-25T10:24:28.407424,300454.SZ,深信服,117.68,1.63,24234,285226261.61,117.61,117.75,500,200
2025-11-25T10:24:29.579807,300454.SZ,深信服,117.76,1.7,24239,285285133.61,117.61,117.76,600,700
2025-11-25T10:24:30.724336,300454.SZ,深信服,117.76,1.7,24239,285285133.61,117.61,117.76,600,700
2025-11-25T10:24:31.859770,300454.SZ,深信服,117.76,1.7,24239,285285133.61,117.61,117.76,600,700
2025-11-25T10:24:33.048970,300454.SZ,深信服,117.61,1.57,24241,285308666.61,117.61,117.71,500,100
2025-11-25T10:24:34.173607,300454.SZ,深信服,117.61,1.57,24241,285308666.61,117.61,117.71,500,100
2025-11-25T10:24:35.307447,300454.SZ,深信服,117.61,1.57,24244,285343979.61,117.61,117.71,400,100
2025-11-25T10:24:36.452633,300454.SZ,深信服,117.61,1.57,24244,285343979.61,117.61,117.71,400,100
2025-11-25T10:24:37.572974,300454.SZ,深信服,117.61,1.57,24244,285343979.61,117.61,117.71,400,100
2025-11-25T10:24:38.692786,300454.SZ,深信服,117.71,1.66,24250,285414585.61,117.61,117.7,200,300
2025-11-25T10:24:39.842229,300454.SZ,深信服,117.71,1.66,24250,285414585.61,117.61,117.7,200,300
2025-11-25T10:24:40.966979,300454.SZ,深信服,117.75,1.69,24273,285685312.61,117.6,117.76,300,500
2025-11-25T10:24:42.104782,300454.SZ,深信服,117.75,1.69,24273,285685312.61,117.6,117.76,300,500
2025-11-25T10:24:43.240841,300454.SZ,深信服,117.75,1.69,24273,285685312.61,117.6,117.76,300,500
2025-11-25T10:24:44.373584,300454.SZ,深信服,117.7,1.65,24276,285720622.61,117.62,117.7,600,500
2025-11-25T10:24:45.514389,300454.SZ,深信服,117.7,1.65,24276,285720622.61,117.62,117.7,600,500
2025-11-25T10:24:46.640958,300454.SZ,深信服,117.7,1.65,24276,285720622.61,117.62,117.7,600,500
2025-11-25T10:24:47.765528,300454.SZ,深信服,117.7,1.65,24276,285720622.61,117.62,117.7,600,500
2025-11-25T10:24:48.893402,300454.SZ,深信服,117.7,1.65,24276,285720622.61,117.62,117.7,600,500
2025-11-25T10:24:50.017800,300454.SZ,深信服,117.77,1.71,24285,285826572.61,117.7,117.76,100,100
2025-11-25T10:24:51.149475,300454.SZ,深信服,117.77,1.71,24285,285826572.61,117.7,117.76,100,100
