timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T11:23:09.843490,600686.SH,金龙汽车,15.43,0.46,109390,169811080.0,15.43,15.44,20500,36500
2025-11-26T11:23:10.987512,600686.SH,金龙汽车,15.43,0.46,109390,169811080.0,15.43,15.44,20500,36500
2025-11-26T11:23:12.116215,600686.SH,金龙汽车,15.43,0.46,109390,169811080.0,15.43,15.44,20500,36500
2025-11-26T11:23:13.245009,600686.SH,金龙汽车,15.43,0.46,109390,169811080.0,15.43,15.44,20500,36500
2025-11-26T11:23:14.370437,600686.SH,金龙汽车,15.43,0.46,109395,169818796.0,15.43,15.44,25000,36000
2025-11-26T11:23:15.492632,600686.SH,金龙汽车,15.43,0.46,109395,169818796.0,15.43,15.44,25000,36000
2025-11-26T11:23:16.615482,600686.SH,金龙汽车,15.44,0.52,109396,169820340.0,15.43,15.44,25000,35900
2025-11-26T11:23:17.738239,600686.SH,金龙汽车,15.44,0.52,109396,169820340.0,15.43,15.44,25000,35900
2025-11-26T11:23:18.870730,600686.SH,金龙汽车,15.44,0.52,109396,169820340.0,15.43,15.44,25000,35900
2025-11-26T11:23:20.000687,600686.SH,金龙汽车,15.44,0.52,109396,169820340.0,15.43,15.44,25000,35900
2025-11-26T11:23:21.136930,600686.SH,金龙汽车,15.44,0.52,109396,169820340.0,15.43,15.44,25000,35900
2025-11-26T11:23:22.260426,600686.SH,金龙汽车,15.44,0.52,109396,169820340.0,15.43,15.44,25000,35900
2025-11-26T11:23:23.391705,600686.SH,金龙汽车,15.43,0.46,109412,169845028.0,15.43,15.44,23200,36100
2025-11-26T11:23:24.519934,600686.SH,金龙汽车,15.43,0.46,109412,169845028.0,15.43,15.44,23200,36100
2025-11-26T11:23:25.643750,600686.SH,金龙汽车,15.43,0.46,109412,169845028.0,15.43,15.44,23200,36100
2025-11-26T11:23:26.768648,600686.SH,金龙汽车,15.43,0.46,109412,169845028.0,15.43,15.44,23200,36100
2025-11-26T11:23:27.899685,600686.SH,金龙汽车,15.43,0.46,109412,169845028.0,15.43,15.44,23200,36100
2025-11-26T11:23:29.029647,600686.SH,金龙汽车,15.43,0.46,109412,169845028.0,15.43,15.44,24100,36300
2025-11-26T11:23:30.161498,600686.SH,金龙汽车,15.43,0.46,109412,169845028.0,15.43,15.44,24100,36300
2025-11-26T11:23:31.314049,600686.SH,金龙汽车,15.43,0.46,109415,169849657.0,15.43,15.44,23800,36300
2025-11-26T11:23:32.444690,600686.SH,金龙汽车,15.43,0.46,109415,169849657.0,15.43,15.44,23800,36300
2025-11-26T11:23:33.576732,600686.SH,金龙汽车,15.43,0.46,109415,169849657.0,15.43,15.44,23800,36300
2025-11-26T11:23:34.707985,600686.SH,金龙汽车,15.43,0.46,109415,169849657.0,15.43,15.44,23800,36300
2025-11-26T11:23:35.851010,600686.SH,金龙汽车,15.43,0.46,109415,169849657.0,15.43,15.44,23800,36300
2025-11-26T11:23:36.973732,600686.SH,金龙汽车,15.43,0.46,109415,169849657.0,15.43,15.44,23800,36300
2025-11-26T11:23:38.124009,600686.SH,金龙汽车,15.43,0.46,109415,169849657.0,15.43,15.44,23800,36300
2025-11-26T11:23:39.255889,600686.SH,金龙汽车,15.43,0.46,109415,169849657.0,15.43,15.44,23800,36300
2025-11-26T11:23:40.387541,600686.SH,金龙汽车,15.43,0.46,109415,169849657.0,15.43,15.44,23800,36300
2025-11-26T11:23:41.532465,600686.SH,金龙汽车,15.43,0.46,109438,169885146.0,15.43,15.44,21500,36300
2025-11-26T11:23:42.686470,600686.SH,金龙汽车,15.43,0.46,109438,169885146.0,15.43,15.44,21500,36300
2025-11-26T11:23:43.835025,600686.SH,金龙汽车,15.43,0.46,109444,169894404.0,15.43,15.44,20900,36300
2025-11-26T11:23:44.981428,600686.SH,金龙汽车,15.43,0.46,109444,169894404.0,15.43,15.44,20900,36300
2025-11-26T11:23:46.126483,600686.SH,金龙汽车,15.43,0.46,109485,169957667.0,15.43,15.44,16800,36300
2025-11-26T11:23:47.270451,600686.SH,金龙汽车,15.43,0.46,109485,169957667.0,15.43,15.44,16800,36300
2025-11-26T11:23:48.409468,600686.SH,金龙汽车,15.43,0.46,109485,169957667.0,15.43,15.44,16800,36300
2025-11-26T11:23:49.548291,600686.SH,金龙汽车,15.43,0.46,109497,169976183.0,15.43,15.44,15600,36300
2025-11-26T11:23:50.692800,600686.SH,金龙汽车,15.43,0.46,109497,169976183.0,15.43,15.44,15600,36300
2025-11-26T11:23:51.819550,600686.SH,金龙汽车,15.43,0.46,109499,169979269.0,15.43,15.44,15400,36300
2025-11-26T11:23:52.965017,600686.SH,金龙汽车,15.43,0.46,109499,169979269.0,15.43,15.44,15400,36300
2025-11-26T11:23:54.089434,600686.SH,金龙汽车,15.43,0.46,109499,169979269.0,15.43,15.44,15400,36300
2025-11-26T11:23:55.216628,600686.SH,金龙汽车,15.43,0.46,109499,169979269.0,15.43,15.44,15400,36300
2025-11-26T11:23:56.359476,600686.SH,金龙汽车,15.43,0.46,109507,169991613.0,15.43,15.44,14600,36300
2025-11-26T11:23:57.491623,600686.SH,金龙汽车,15.43,0.46,109507,169991613.0,15.43,15.44,14600,36300
2025-11-26T11:23:58.627899,600686.SH,金龙汽车,15.43,0.46,109510,169996242.0,15.43,15.44,14300,36300
2025-11-26T11:23:59.777685,600686.SH,金龙汽车,15.43,0.46,109510,169996242.0,15.43,15.44,14300,36300
2025-11-26T11:24:00.919032,600686.SH,金龙汽车,15.43,0.46,109510,169996242.0,15.43,15.44,14300,36300
2025-11-26T11:24:02.062643,600686.SH,金龙汽车,15.44,0.52,109527,170022490.0,15.43,15.44,20100,34600
2025-11-26T11:24:03.220332,600686.SH,金龙汽车,15.44,0.52,109527,170022490.0,15.43,15.44,20100,34600
2025-11-26T11:24:04.389922,600686.SH,金龙汽车,15.44,0.52,109527,170022490.0,15.43,15.44,20100,34600
2025-11-26T11:24:05.556373,600686.SH,金龙汽车,15.43,0.46,109531,170028662.0,15.43,15.44,19700,34600
2025-11-26T11:24:06.741369,600686.SH,金龙汽车,15.43,0.46,109531,170028662.0,15.43,15.44,19700,34600
2025-11-26T11:24:07.920986,600686.SH,金龙汽车,15.44,0.52,109532,170030206.0,15.43,15.44,19700,34500
2025-11-26T11:24:09.073382,600686.SH,金龙汽车,15.44,0.52,109532,170030206.0,15.43,15.44,19700,34500
2025-11-26T11:24:10.210713,600686.SH,金龙汽车,15.44,0.52,109532,170030206.0,15.43,15.44,19700,34500
2025-11-26T11:24:11.340639,600686.SH,金龙汽车,15.44,0.52,109532,170030206.0,15.43,15.44,19700,34500
2025-11-26T11:24:12.557306,600686.SH,金龙汽车,15.44,0.52,109532,170030206.0,15.43,15.44,19700,34500
2025-11-26T11:24:13.733451,600686.SH,金龙汽车,15.44,0.52,109540,170042558.0,15.43,15.44,19700,33700
2025-11-26T11:24:14.905389,600686.SH,金龙汽车,15.44,0.52,109540,170042558.0,15.43,15.44,19700,33700
2025-11-26T11:24:16.103332,600686.SH,金龙汽车,15.44,0.52,109540,170042558.0,15.43,15.44,19700,33700
2025-11-26T11:24:17.275767,600686.SH,金龙汽车,15.43,0.46,109543,170047187.0,15.43,15.44,19800,33700
2025-11-26T11:24:18.413713,600686.SH,金龙汽车,15.43,0.46,109543,170047187.0,15.43,15.44,19800,33700
2025-11-26T11:24:19.557403,600686.SH,金龙汽车,15.43,0.46,109544,170048730.0,15.43,15.44,19700,33700
2025-11-26T11:24:20.713413,600686.SH,金龙汽车,15.43,0.46,109544,170048730.0,15.43,15.44,19700,33700
2025-11-26T11:24:21.863356,600686.SH,金龙汽车,15.43,0.46,109544,170048730.0,15.43,15.44,19700,33700
2025-11-26T11:24:23.026285,600686.SH,金龙汽车,15.44,0.52,109548,170054906.0,15.43,15.44,19700,33300
2025-11-26T11:24:24.160381,600686.SH,金龙汽车,15.44,0.52,109548,170054906.0,15.43,15.44,19700,33300
2025-11-26T11:24:25.307448,600686.SH,金龙汽车,15.44,0.52,109548,170054906.0,15.43,15.44,19700,33300
2025-11-26T11:24:26.444664,600686.SH,金龙汽车,15.43,0.46,109550,170057992.0,15.43,15.44,19700,33300
2025-11-26T11:24:27.576129,600686.SH,金龙汽车,15.43,0.46,109550,170057992.0,15.43,15.44,19700,33300
2025-11-26T11:24:28.699095,600686.SH,金龙汽车,15.43,0.46,109552,170061078.0,15.43,15.44,19600,33300
2025-11-26T11:24:29.842947,600686.SH,金龙汽车,15.43,0.46,109552,170061078.0,15.43,15.44,19600,33300
2025-11-26T11:24:30.967109,600686.SH,金龙汽车,15.43,0.46,109552,170061078.0,15.43,15.44,19600,33300
2025-11-26T11:24:32.096416,600686.SH,金龙汽车,15.43,0.46,109552,170061078.0,15.43,15.44,19800,33300
2025-11-26T11:24:33.215976,600686.SH,金龙汽车,15.43,0.46,109552,170061078.0,15.43,15.44,19800,33300
2025-11-26T11:24:34.353340,600686.SH,金龙汽车,15.43,0.46,109557,170068794.0,15.43,15.44,19400,33200
2025-11-26T11:24:35.477420,600686.SH,金龙汽车,15.43,0.46,109557,170068794.0,15.43,15.44,19400,33200
2025-11-26T11:24:36.614544,600686.SH,金龙汽车,15.43,0.46,109557,170068794.0,15.43,15.44,19400,33200
2025-11-26T11:24:37.745684,600686.SH,金龙汽车,15.44,0.52,109560,170073426.0,15.43,15.44,21100,32900
2025-11-26T11:24:38.878072,600686.SH,金龙汽车,15.44,0.52,109560,170073426.0,15.43,15.44,21100,32900
2025-11-26T11:24:40.007000,600686.SH,金龙汽车,15.44,0.52,109560,170073426.0,15.43,15.44,21100,32900
2025-11-26T11:24:41.140680,600686.SH,金龙汽车,15.44,0.52,109568,170085778.0,15.43,15.44,24800,32100
2025-11-26T11:24:42.270676,600686.SH,金龙汽车,15.44,0.52,109568,170085778.0,15.43,15.44,24800,32100
2025-11-26T11:24:43.406350,600686.SH,金龙汽车,15.44,0.52,109568,170085778.0,15.43,15.44,24800,32100
2025-11-26T11:24:44.549025,600686.SH,金龙汽车,15.43,0.46,109571,170090407.0,15.43,15.44,24700,32100
2025-11-26T11:24:45.675772,600686.SH,金龙汽车,15.43,0.46,109571,170090407.0,15.43,15.44,24700,32100
2025-11-26T11:24:46.807017,600686.SH,金龙汽车,15.43,0.46,109576,170098122.0,15.43,15.44,24200,36100
2025-11-26T11:24:47.938607,600686.SH,金龙汽车,15.43,0.46,109576,170098122.0,15.43,15.44,24200,36100
2025-11-26T11:24:49.074386,600686.SH,金龙汽车,15.44,0.52,109588,170116650.0,15.43,15.44,24200,34900
2025-11-26T11:24:50.203344,600686.SH,金龙汽车,15.44,0.52,109588,170116650.0,15.43,15.44,24200,34900
2025-11-26T11:24:51.342110,600686.SH,金龙汽车,15.44,0.52,109588,170116650.0,15.43,15.44,24200,34900
2025-11-26T11:24:52.465506,600686.SH,金龙汽车,15.43,0.46,109592,170122822.0,15.43,15.44,23800,34900
2025-11-26T11:24:53.598884,600686.SH,金龙汽车,15.43,0.46,109592,170122822.0,15.43,15.44,23800,34900
2025-11-26T11:24:54.725747,600686.SH,金龙汽车,15.43,0.46,109592,170122822.0,15.43,15.44,23800,34900
2025-11-26T11:24:55.889407,600686.SH,金龙汽车,15.43,0.46,109592,170122822.0,15.43,15.44,23800,34900
2025-11-26T11:24:57.059223,600686.SH,金龙汽车,15.43,0.46,109592,170122822.0,15.43,15.44,23800,34900
2025-11-26T11:24:58.210772,600686.SH,金龙汽车,15.43,0.46,109592,170122822.0,15.43,15.44,23800,34900
2025-11-26T11:24:59.367416,600686.SH,金龙汽车,15.43,0.46,109597,170130537.0,15.43,15.44,23300,34900
2025-11-26T11:25:00.523455,600686.SH,金龙汽车,15.43,0.46,109597,170130537.0,15.43,15.44,23300,34900
2025-11-26T11:25:01.920539,600686.SH,金龙汽车,15.43,0.46,109597,170130537.0,15.43,15.44,23300,34900
2025-11-26T11:25:03.107380,600686.SH,金龙汽车,15.43,0.46,109597,170130537.0,15.43,15.44,23300,34900
2025-11-26T11:25:04.271236,600686.SH,金龙汽车,15.43,0.46,109597,170130537.0,15.43,15.44,24300,34900
2025-11-26T11:25:05.433019,600686.SH,金龙汽车,15.43,0.46,109597,170130537.0,15.43,15.44,24300,34900
2025-11-26T11:25:06.605019,600686.SH,金龙汽车,15.43,0.46,109597,170130537.0,15.43,15.44,24300,34900
2025-11-26T11:25:07.852725,600686.SH,金龙汽车,15.44,0.52,109599,170133625.0,15.43,15.44,24300,34700
2025-11-26T11:25:09.011915,600686.SH,金龙汽车,15.44,0.52,109599,170133625.0,15.43,15.44,24300,34700
2025-11-26T11:25:10.169098,600686.SH,金龙汽车,15.44,0.52,109599,170133625.0,15.43,15.44,24300,34700
2025-11-26T11:25:11.361538,600686.SH,金龙汽车,15.44,0.52,109599,170133625.0,15.43,15.44,24300,34700
2025-11-26T11:25:12.525547,600686.SH,金龙汽车,15.44,0.52,109599,170133625.0,15.43,15.44,24300,34700
2025-11-26T11:25:13.680677,600686.SH,金龙汽车,15.44,0.52,109599,170133625.0,15.43,15.44,24300,34700
2025-11-26T11:25:14.908372,600686.SH,金龙汽车,15.44,0.52,109599,170133625.0,15.43,15.44,24300,34700
2025-11-26T11:25:16.068929,600686.SH,金龙汽车,15.44,0.52,109599,170133625.0,15.43,15.44,24300,34700
2025-11-26T11:25:17.236444,600686.SH,金龙汽车,15.44,0.52,109599,170133625.0,15.43,15.44,24300,34700
2025-11-26T11:25:18.416825,600686.SH,金龙汽车,15.44,0.52,109599,170133625.0,15.43,15.44,24300,34700
2025-11-26T11:25:19.590294,600686.SH,金龙汽车,15.44,0.52,109609,170149065.0,15.43,15.44,23900,29700
2025-11-26T11:25:20.740421,600686.SH,金龙汽车,15.44,0.52,109609,170149065.0,15.43,15.44,23900,29700
2025-11-26T11:25:21.891793,600686.SH,金龙汽车,15.44,0.52,109609,170149065.0,15.43,15.44,23900,29700
2025-11-26T11:25:23.023128,600686.SH,金龙汽车,15.43,0.46,109614,170156780.0,15.43,15.44,23400,29700
2025-11-26T11:25:24.156053,600686.SH,金龙汽车,15.43,0.46,109614,170156780.0,15.43,15.44,23400,29700
2025-11-26T11:25:25.293430,600686.SH,金龙汽车,15.43,0.46,109614,170156780.0,15.43,15.44,23400,29700
2025-11-26T11:25:26.438534,600686.SH,金龙汽车,15.43,0.46,109614,170156780.0,15.43,15.44,23400,29700
2025-11-26T11:25:27.577437,600686.SH,金龙汽车,15.43,0.46,109614,170156780.0,15.43,15.44,23400,29700
2025-11-26T11:25:28.718070,600686.SH,金龙汽车,15.43,0.46,109614,170156780.0,15.43,15.44,23400,29700
2025-11-26T11:25:29.889394,600686.SH,金龙汽车,15.43,0.46,109614,170156780.0,15.43,15.44,23400,29700
2025-11-26T11:25:31.037486,600686.SH,金龙汽车,15.43,0.46,109614,170156780.0,15.43,15.44,23400,29700
2025-11-26T11:25:32.169468,600686.SH,金龙汽车,15.43,0.46,109654,170218500.0,15.43,15.44,19600,29700
2025-11-26T11:25:33.302452,600686.SH,金龙汽车,15.43,0.46,109654,170218500.0,15.43,15.44,19600,29700
2025-11-26T11:25:34.450611,600686.SH,金龙汽车,15.43,0.46,109663,170232387.0,15.43,15.44,18700,29700
2025-11-26T11:25:35.588785,600686.SH,金龙汽车,15.43,0.46,109663,170232387.0,15.43,15.44,18700,29700
2025-11-26T11:25:36.725086,600686.SH,金龙汽车,15.43,0.46,109663,170232387.0,15.43,15.44,18700,29700
2025-11-26T11:25:37.846730,600686.SH,金龙汽车,15.44,0.52,109668,170240103.0,15.43,15.44,15200,29600
2025-11-26T11:25:38.988014,600686.SH,金龙汽车,15.44,0.52,109668,170240103.0,15.43,15.44,15200,29600
2025-11-26T11:25:40.121304,600686.SH,金龙汽车,15.44,0.52,109668,170240103.0,15.43,15.44,15200,29600
2025-11-26T11:25:41.258075,600686.SH,金龙汽车,15.44,0.52,109668,170240103.0,15.43,15.44,15200,29600
2025-11-26T11:25:42.386014,600686.SH,金龙汽车,15.44,0.52,109668,170240103.0,15.43,15.44,15200,29600
2025-11-26T11:25:43.531445,600686.SH,金龙汽车,15.44,0.52,109669,170241647.0,15.43,15.44,15300,29500
2025-11-26T11:25:44.662130,600686.SH,金龙汽车,15.44,0.52,109669,170241647.0,15.43,15.44,15300,29500
2025-11-26T11:25:45.798905,600686.SH,金龙汽车,15.44,0.52,109669,170241647.0,15.43,15.44,15300,29500
2025-11-26T11:25:46.938541,600686.SH,金龙汽车,15.44,0.52,109669,170241647.0,15.43,15.44,15300,29500
2025-11-26T11:25:48.074554,600686.SH,金龙汽车,15.44,0.52,109669,170241647.0,15.43,15.44,15300,29500
2025-11-26T11:25:49.204639,600686.SH,金龙汽车,15.44,0.52,109670,170243191.0,15.43,15.44,15300,29400
2025-11-26T11:25:50.360678,600686.SH,金龙汽车,15.44,0.52,109670,170243191.0,15.43,15.44,15300,29400
2025-11-26T11:25:51.493131,600686.SH,金龙汽车,15.44,0.52,109670,170243191.0,15.43,15.44,15300,29400
2025-11-26T11:25:52.643234,600686.SH,金龙汽车,15.44,0.52,109670,170243191.0,15.43,15.44,15300,29400
2025-11-26T11:25:53.851249,600686.SH,金龙汽车,15.44,0.52,109670,170243191.0,15.43,15.44,15300,29400
2025-11-26T11:25:54.984420,600686.SH,金龙汽车,15.44,0.52,109670,170243191.0,15.43,15.44,15300,29400
2025-11-26T11:25:56.118687,600686.SH,金龙汽车,15.44,0.52,109670,170243191.0,15.43,15.44,15300,29500
2025-11-26T11:25:57.261138,600686.SH,金龙汽车,15.44,0.52,109670,170243191.0,15.43,15.44,15300,29500
2025-11-26T11:25:58.398336,600686.SH,金龙汽车,15.43,0.46,109685,170266349.0,15.43,15.44,15100,28200
2025-11-26T11:25:59.537648,600686.SH,金龙汽车,15.43,0.46,109685,170266349.0,15.43,15.44,15100,28200
2025-11-26T11:26:00.679279,600686.SH,金龙汽车,15.43,0.46,109685,170266349.0,15.43,15.44,15100,28200
2025-11-26T11:26:01.834235,600686.SH,金龙汽车,15.43,0.46,109694,170280236.0,15.43,15.44,14200,28200
2025-11-26T11:26:02.978317,600686.SH,金龙汽车,15.43,0.46,109694,170280236.0,15.43,15.44,14200,28200
2025-11-26T11:26:04.180131,600686.SH,金龙汽车,15.43,0.46,109694,170280236.0,15.43,15.44,15000,28200
2025-11-26T11:26:05.332226,600686.SH,金龙汽车,15.43,0.46,109694,170280236.0,15.43,15.44,15000,28200
2025-11-26T11:26:06.495985,600686.SH,金龙汽车,15.43,0.46,109694,170280236.0,15.43,15.44,15000,28200
2025-11-26T11:26:07.692314,600686.SH,金龙汽车,15.43,0.46,109694,170280236.0,15.43,15.44,15000,28200
2025-11-26T11:26:08.866555,600686.SH,金龙汽车,15.43,0.46,109695,170281779.0,15.43,15.44,14900,28200
2025-11-26T11:26:10.005607,600686.SH,金龙汽车,15.43,0.46,109695,170281779.0,15.43,15.44,14900,28200
2025-11-26T11:26:11.153400,600686.SH,金龙汽车,15.43,0.46,109698,170286408.0,15.43,15.44,14300,28200
2025-11-26T11:26:12.333554,600686.SH,金龙汽车,15.43,0.46,109698,170286408.0,15.43,15.44,14300,28200
2025-11-26T11:26:13.473980,600686.SH,金龙汽车,15.44,0.52,109726,170329618.0,15.43,15.44,12100,27600
2025-11-26T11:26:14.605975,600686.SH,金龙汽车,15.44,0.52,109726,170329618.0,15.43,15.44,12100,27600
2025-11-26T11:26:15.753256,600686.SH,金龙汽车,15.44,0.52,109726,170329618.0,15.43,15.44,12100,27600
2025-11-26T11:26:16.897630,600686.SH,金龙汽车,15.44,0.52,109846,170514879.0,15.43,15.44,13400,17500
2025-11-26T11:26:18.061690,600686.SH,金龙汽车,15.44,0.52,109846,170514879.0,15.43,15.44,13400,17500
2025-11-26T11:26:19.230553,600686.SH,金龙汽车,15.44,0.52,109846,170514879.0,15.43,15.44,13400,17800
2025-11-26T11:26:20.370289,600686.SH,金龙汽车,15.44,0.52,109846,170514879.0,15.43,15.44,13400,17800
2025-11-26T11:26:21.513092,600686.SH,金龙汽车,15.44,0.52,109846,170514879.0,15.43,15.44,13400,17800
2025-11-26T11:26:22.664041,600686.SH,金龙汽车,15.45,0.59,110072,170863837.0,15.44,15.45,3900,17700
2025-11-26T11:26:23.848520,600686.SH,金龙汽车,15.45,0.59,110072,170863837.0,15.44,15.45,3900,17700
2025-11-26T11:26:25.020392,600686.SH,金龙汽车,15.45,0.59,110072,170863837.0,15.44,15.45,3900,17700
2025-11-26T11:26:26.206328,600686.SH,金龙汽车,15.45,0.59,110072,170863837.0,15.44,15.45,3900,17700
2025-11-26T11:26:27.354406,600686.SH,金龙汽车,15.45,0.59,110072,170863837.0,15.44,15.45,3900,17700
2025-11-26T11:26:28.487641,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,14300,17700
2025-11-26T11:26:29.609101,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,14300,17700
2025-11-26T11:26:30.757335,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,14300,17700
2025-11-26T11:26:31.944946,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3200,17700
2025-11-26T11:26:33.073205,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3200,17700
2025-11-26T11:26:34.224972,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3200,17700
2025-11-26T11:26:35.360126,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3200,17700
2025-11-26T11:26:36.525008,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3200,17700
2025-11-26T11:26:37.683775,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3900,17700
2025-11-26T11:26:38.815779,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3900,17700
2025-11-26T11:26:39.951513,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3900,17700
2025-11-26T11:26:41.139571,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3600,17700
2025-11-26T11:26:42.302592,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3600,17700
2025-11-26T11:26:43.470992,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3700,17700
2025-11-26T11:26:44.661495,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3700,17700
2025-11-26T11:26:45.809711,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3700,17700
2025-11-26T11:26:46.946629,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3700,17700
2025-11-26T11:26:48.096211,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3700,17700
2025-11-26T11:26:49.283481,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3700,17700
2025-11-26T11:26:50.456422,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3700,17700
2025-11-26T11:26:51.592279,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3700,17700
2025-11-26T11:26:52.736990,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3700,17700
2025-11-26T11:26:53.871822,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3700,17700
2025-11-26T11:26:55.042776,600686.SH,金龙汽车,15.44,0.52,110079,170874645.0,15.44,15.45,3700,17700
2025-11-26T11:26:56.195337,600686.SH,金龙汽车,15.45,0.59,110088,170888550.0,15.44,15.45,3700,16800
2025-11-26T11:26:57.338117,600686.SH,金龙汽车,15.45,0.59,110088,170888550.0,15.44,15.45,3700,16800
2025-11-26T11:26:58.512522,600686.SH,金龙汽车,15.45,0.59,110088,170888550.0,15.44,15.45,3700,16800
2025-11-26T11:26:59.643953,600686.SH,金龙汽车,15.45,0.59,110088,170888550.0,15.44,15.45,3700,16800
2025-11-26T11:27:00.777462,600686.SH,金龙汽车,15.45,0.59,110088,170888550.0,15.44,15.45,3700,16800
2025-11-26T11:27:01.904667,600686.SH,金龙汽车,15.44,0.52,110089,170890094.0,15.44,15.45,3600,16800
2025-11-26T11:27:03.044800,600686.SH,金龙汽车,15.44,0.52,110089,170890094.0,15.44,15.45,3600,16800
2025-11-26T11:27:04.177698,600686.SH,金龙汽车,15.44,0.52,110089,170890094.0,15.44,15.45,3600,16800
2025-11-26T11:27:05.300210,600686.SH,金龙汽车,15.44,0.52,110091,170893182.0,15.44,15.45,3400,16800
2025-11-26T11:27:06.451006,600686.SH,金龙汽车,15.44,0.52,110091,170893182.0,15.44,15.45,3400,16800
2025-11-26T11:27:07.606950,600686.SH,金龙汽车,15.44,0.52,110091,170893182.0,15.44,15.45,3400,16800
2025-11-26T11:27:08.767661,600686.SH,金龙汽车,15.44,0.52,110091,170893182.0,15.44,15.45,3400,16800
2025-11-26T11:27:09.902580,600686.SH,金龙汽车,15.44,0.52,110091,170893182.0,15.44,15.45,3400,16800
2025-11-26T11:27:11.091526,600686.SH,金龙汽车,15.45,0.59,110092,170894727.0,15.44,15.45,3500,16700
2025-11-26T11:27:12.299766,600686.SH,金龙汽车,15.45,0.59,110092,170894727.0,15.44,15.45,3500,16700
2025-11-26T11:27:13.429507,600686.SH,金龙汽车,15.45,0.59,110092,170894727.0,15.44,15.45,3500,16700
2025-11-26T11:27:14.659999,600686.SH,金龙汽车,15.44,0.52,110094,170897815.0,15.44,15.45,3300,16700
2025-11-26T11:27:15.826970,600686.SH,金龙汽车,15.44,0.52,110094,170897815.0,15.44,15.45,3300,16700
2025-11-26T11:27:16.956033,600686.SH,金龙汽车,15.45,0.59,110117,170933336.0,15.44,15.45,1900,15800
2025-11-26T11:27:18.105364,600686.SH,金龙汽车,15.45,0.59,110117,170933336.0,15.44,15.45,1900,15800
2025-11-26T11:27:19.232476,600686.SH,金龙汽车,15.45,0.59,110117,170933336.0,15.44,15.45,1900,15800
2025-11-26T11:27:20.357637,600686.SH,金龙汽车,15.45,0.59,110118,170934881.0,15.44,15.45,1900,15700
2025-11-26T11:27:21.483502,600686.SH,金龙汽车,15.45,0.59,110118,170934881.0,15.44,15.45,1900,15700
2025-11-26T11:27:22.614511,600686.SH,金龙汽车,15.45,0.59,110157,170995136.0,15.44,15.45,8400,30600
2025-11-26T11:27:23.781883,600686.SH,金龙汽车,15.45,0.59,110157,170995136.0,15.44,15.45,8400,30600
2025-11-26T11:27:24.899980,600686.SH,金龙汽车,15.45,0.59,110157,170995136.0,15.44,15.45,8400,30600
2025-11-26T11:27:26.034238,600686.SH,金龙汽车,15.44,0.52,110166,171009034.0,15.44,15.45,7700,30400
2025-11-26T11:27:27.244772,600686.SH,金龙汽车,15.44,0.52,110166,171009034.0,15.44,15.45,7700,30400
2025-11-26T11:27:28.405475,600686.SH,金龙汽车,15.45,0.59,110189,171044559.0,15.44,15.45,7800,29200
2025-11-26T11:27:29.532219,600686.SH,金龙汽车,15.45,0.59,110189,171044559.0,15.44,15.45,7800,29200
2025-11-26T11:27:30.664088,600686.SH,金龙汽车,15.45,0.59,110189,171044559.0,15.44,15.45,7800,29200
2025-11-26T11:27:31.811784,600686.SH,金龙汽车,15.45,0.59,110189,171044559.0,15.44,15.45,17800,29200
2025-11-26T11:27:32.964554,600686.SH,金龙汽车,15.45,0.59,110189,171044559.0,15.44,15.45,17800,29200
2025-11-26T11:27:34.103063,600686.SH,金龙汽车,15.45,0.59,110189,171044559.0,15.44,15.45,17800,29200
2025-11-26T11:27:35.235346,600686.SH,金龙汽车,15.45,0.59,110189,171044559.0,15.44,15.45,17800,29200
