timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T12:06:06.400786,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:07.521648,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:08.634875,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:09.761455,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:10.884055,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:12.004626,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:13.119859,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:14.244739,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:15.361678,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:16.479776,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:17.597814,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:18.724973,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:19.845744,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:20.964365,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:22.092107,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:23.219236,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:24.339116,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:25.457527,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:26.573191,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:27.693707,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:28.813656,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:29.934215,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:31.058612,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:32.174128,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:33.313485,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:34.430679,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:35.556093,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:36.672257,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:37.790111,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:38.908854,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:40.036282,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:41.152448,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:42.272503,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:43.389089,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:44.504852,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:45.623994,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:46.740707,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:47.862090,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:48.977543,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:50.104791,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:51.225081,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:52.351368,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:53.468548,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:54.589706,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:55.706853,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:56.830023,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:57.949353,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:06:59.069866,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:00.195911,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:01.316306,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:02.442361,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:03.575487,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:04.701501,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:05.825625,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:06.946859,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:08.077611,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:09.210470,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:10.340966,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:11.480647,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:12.621877,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:13.776989,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:14.921311,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:16.061427,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:17.201963,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:18.351776,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:19.490910,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:20.620683,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:21.755927,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:22.882391,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:24.020401,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:25.159395,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:26.293791,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:27.424699,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:28.558513,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:29.691787,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:30.819930,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:31.945116,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:33.075831,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:34.205700,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:35.335328,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:36.472955,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:37.599454,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:38.738389,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:39.866399,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:40.994532,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:42.119371,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:43.244092,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:44.370749,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:45.501403,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:46.633469,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:47.749709,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:48.877696,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:50.007179,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:51.122338,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:52.242825,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:53.359086,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:54.476265,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:55.594078,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:56.711932,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:57.834406,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:07:58.961673,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:00.076767,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:01.191860,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:02.316219,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:03.434968,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:04.566782,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:05.686298,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:06.806854,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:07.926954,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:09.046613,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:10.162698,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:11.280073,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:12.398082,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:13.516954,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:14.646449,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:15.767450,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:16.886521,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:18.005924,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:19.129412,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:20.248448,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:21.376475,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:22.502484,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:23.617285,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:24.735652,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:25.851882,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:26.982055,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:28.123619,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:29.256784,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:30.389766,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:31.525878,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:32.668475,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:33.813945,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:34.962839,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:36.113596,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:37.268677,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:38.414083,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:39.549093,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:40.681699,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:41.817662,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:42.969715,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:44.123424,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:45.272492,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:46.427438,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:47.566019,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:48.701461,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:49.830739,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:50.954460,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:52.090448,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:53.218405,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:54.346655,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:55.475483,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:56.603764,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:57.737319,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:58.857083,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:08:59.983286,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:01.109039,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:02.229812,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:03.368210,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:04.484724,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:05.600895,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:06.723064,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:07.845445,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:08.964650,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:10.082049,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:11.212000,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:12.344502,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:13.463736,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:14.582501,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:15.698373,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:16.827698,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:17.953423,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:19.078493,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:20.207892,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:21.327707,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:22.445728,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:23.569804,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:24.689917,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:25.809742,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:26.931862,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:28.047719,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:29.176649,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:30.305377,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:31.424281,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:32.555774,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:33.672782,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:34.794507,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:35.941928,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:37.061380,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:38.186522,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:39.316927,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:40.434033,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:41.554418,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:42.679901,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:43.793958,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:44.912825,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:46.027953,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:47.144016,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:48.259989,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:49.390435,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:50.507080,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:51.626955,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:52.748823,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:53.867919,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:54.994874,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:56.127718,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:57.271357,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:58.390685,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:09:59.505497,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:00.621113,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:01.737820,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:02.859457,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:03.974959,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:05.093496,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:06.218626,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:07.353730,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:08.477786,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:09.608341,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:10.746972,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:11.885887,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:13.019706,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:14.143413,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:15.278061,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:16.409434,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:17.534677,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:18.671383,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:19.796629,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:20.927366,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:22.049299,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:23.167900,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:24.298271,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:25.428405,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:26.558537,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:27.686945,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:28.818640,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:29.946547,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:31.088426,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:32.232024,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:33.370309,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:34.509195,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:35.642509,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:36.765462,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:37.899316,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:39.021778,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
2025-11-28T12:10:40.153526,300454.SZ,深信服,114.92,-0.73,27187,312356156.55,114.69,114.92,100,200
