timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T09:48:07.699803,300454.SZ,深信服,115.2,-1.23,9544,111082590.04,115.2,115.22,2700,600
2025-12-02T09:48:08.838035,300454.SZ,深信服,115.19,-1.23,9612,111865916.04,115.19,115.2,1700,3500
2025-12-02T09:48:09.989582,300454.SZ,深信服,115.19,-1.23,9612,111865916.04,115.19,115.2,1700,3500
2025-12-02T09:48:11.122444,300454.SZ,深信服,115.18,-1.24,9641,112199955.04,115.18,115.19,10400,2300
2025-12-02T09:48:12.263470,300454.SZ,深信服,115.18,-1.24,9641,112199955.04,115.18,115.19,10400,2300
2025-12-02T09:48:13.385952,300454.SZ,深信服,115.18,-1.24,9641,112199955.04,115.18,115.19,10400,2300
2025-12-02T09:48:14.511742,300454.SZ,深信服,115.18,-1.24,9735,113282647.04,115.18,115.19,1000,2600
2025-12-02T09:48:15.647434,300454.SZ,深信服,115.18,-1.24,9735,113282647.04,115.18,115.19,1000,2600
2025-12-02T09:48:16.805934,300454.SZ,深信服,115.18,-1.24,9735,113282647.04,115.18,115.19,1000,2600
2025-12-02T09:48:17.945533,300454.SZ,深信服,115.17,-1.25,9751,113466931.04,115.16,115.17,200,100
2025-12-02T09:48:19.079525,300454.SZ,深信服,115.17,-1.25,9751,113466931.04,115.16,115.17,200,100
2025-12-02T09:48:20.210269,300454.SZ,深信服,115.18,-1.24,9755,113513000.04,115.16,115.17,100,100
2025-12-02T09:48:21.339898,300454.SZ,深信服,115.18,-1.24,9755,113513000.04,115.16,115.17,100,100
2025-12-02T09:48:22.474141,300454.SZ,深信服,115.18,-1.24,9755,113513000.04,115.16,115.17,100,100
2025-12-02T09:48:23.604562,300454.SZ,深信服,115.17,-1.25,9758,113547549.04,115.17,115.18,100,1600
2025-12-02T09:48:24.756136,300454.SZ,深信服,115.17,-1.25,9758,113547549.04,115.17,115.18,100,1600
2025-12-02T09:48:25.906048,300454.SZ,深信服,115.17,-1.25,9758,113547549.04,115.17,115.18,100,1600
2025-12-02T09:48:27.054321,300454.SZ,深信服,115.18,-1.24,9759,113559067.04,115.17,115.18,100,1800
2025-12-02T09:48:28.235112,300454.SZ,深信服,115.18,-1.24,9759,113559067.04,115.17,115.18,100,1800
2025-12-02T09:48:29.396367,300454.SZ,深信服,115.17,-1.25,9764,113616655.04,115.16,115.18,100,1500
2025-12-02T09:48:30.530499,300454.SZ,深信服,115.17,-1.25,9764,113616655.04,115.16,115.18,100,1500
2025-12-02T09:48:31.659333,300454.SZ,深信服,115.17,-1.25,9764,113616655.04,115.16,115.18,100,1500
2025-12-02T09:48:32.797772,300454.SZ,深信服,115.18,-1.24,9769,113674242.04,115.17,115.18,600,1400
2025-12-02T09:48:33.928430,300454.SZ,深信服,115.18,-1.24,9769,113674242.04,115.17,115.18,600,1400
2025-12-02T09:48:35.068785,300454.SZ,深信服,115.18,-1.24,9769,113674242.04,115.17,115.18,600,1400
2025-12-02T09:48:36.210417,300454.SZ,深信服,115.18,-1.24,9777,113766383.04,115.17,115.18,400,900
2025-12-02T09:48:37.347599,300454.SZ,深信服,115.18,-1.24,9777,113766383.04,115.17,115.18,400,900
2025-12-02T09:48:38.488493,300454.SZ,深信服,115.2,-1.23,9816,114215640.04,115.2,115.22,100,100
2025-12-02T09:48:39.643554,300454.SZ,深信服,115.2,-1.23,9816,114215640.04,115.2,115.22,100,100
2025-12-02T09:48:40.782934,300454.SZ,深信服,115.2,-1.23,9816,114215640.04,115.2,115.22,100,100
2025-12-02T09:48:41.929307,300454.SZ,深信服,115.19,-1.23,9826,114330835.04,115.19,115.27,300,100
2025-12-02T09:48:43.076818,300454.SZ,深信服,115.19,-1.23,9826,114330835.04,115.19,115.27,300,100
2025-12-02T09:48:44.219639,300454.SZ,深信服,115.28,-1.16,9829,114365418.04,115.22,115.28,200,300
2025-12-02T09:48:45.363277,300454.SZ,深信服,115.28,-1.16,9829,114365418.04,115.22,115.28,200,300
2025-12-02T09:48:46.513639,300454.SZ,深信服,115.28,-1.16,9829,114365418.04,115.22,115.28,200,300
2025-12-02T09:48:47.652544,300454.SZ,深信服,115.28,-1.16,9829,114365418.04,115.22,115.28,300,500
2025-12-02T09:48:48.782987,300454.SZ,深信服,115.28,-1.16,9829,114365418.04,115.22,115.28,300,500
2025-12-02T09:48:49.906196,300454.SZ,深信服,115.28,-1.16,9829,114365418.04,115.22,115.28,300,500
2025-12-02T09:48:51.034862,300454.SZ,深信服,115.21,-1.22,9843,114526715.04,115.2,115.21,600,100
2025-12-02T09:48:52.158424,300454.SZ,深信服,115.21,-1.22,9843,114526715.04,115.2,115.21,600,100
2025-12-02T09:48:53.294267,300454.SZ,深信服,115.19,-1.23,9850,114607354.04,115.18,115.2,4200,200
2025-12-02T09:48:54.426624,300454.SZ,深信服,115.19,-1.23,9850,114607354.04,115.18,115.2,4200,200
2025-12-02T09:48:55.560232,300454.SZ,深信服,115.19,-1.23,9850,114607354.04,115.18,115.2,4200,200
2025-12-02T09:48:56.730770,300454.SZ,深信服,115.19,-1.23,9866,114791662.04,115.18,115.19,4200,700
2025-12-02T09:48:57.868305,300454.SZ,深信服,115.19,-1.23,9866,114791662.04,115.18,115.19,4200,700
2025-12-02T09:48:59.012994,300454.SZ,深信服,115.2,-1.23,9907,115263946.04,115.2,115.22,1300,100
2025-12-02T09:49:00.153410,300454.SZ,深信服,115.2,-1.23,9907,115263946.04,115.2,115.22,1300,100
2025-12-02T09:49:01.291890,300454.SZ,深信服,115.2,-1.23,9907,115263946.04,115.2,115.22,1300,100
2025-12-02T09:49:02.423560,300454.SZ,深信服,115.2,-1.23,9914,115344586.04,115.2,115.21,700,100
2025-12-02T09:49:03.566487,300454.SZ,深信服,115.2,-1.23,9914,115344586.04,115.2,115.21,700,100
2025-12-02T09:49:04.701107,300454.SZ,深信服,115.2,-1.23,9914,115344586.04,115.2,115.21,700,100
2025-12-02T09:49:05.834924,300454.SZ,深信服,115.21,-1.22,9925,115471306.04,115.2,115.22,100,100
2025-12-02T09:49:06.962936,300454.SZ,深信服,115.21,-1.22,9925,115471306.04,115.2,115.22,100,100
2025-12-02T09:49:08.103417,300454.SZ,深信服,115.21,-1.22,9925,115471306.04,115.2,115.22,100,100
2025-12-02T09:49:09.245818,300454.SZ,深信服,115.2,-1.23,9926,115482826.04,115.21,115.24,100,200
2025-12-02T09:49:10.384276,300454.SZ,深信服,115.2,-1.23,9926,115482826.04,115.21,115.24,100,200
2025-12-02T09:49:11.518600,300454.SZ,深信服,115.18,-1.24,9941,115655608.04,115.18,115.19,3800,400
2025-12-02T09:49:12.651382,300454.SZ,深信服,115.18,-1.24,9941,115655608.04,115.18,115.19,3800,400
2025-12-02T09:49:13.782984,300454.SZ,深信服,115.18,-1.24,9941,115655608.04,115.18,115.19,3800,400
2025-12-02T09:49:14.920024,300454.SZ,深信服,115.17,-1.25,9996,116289104.04,115.16,115.17,4000,100
2025-12-02T09:49:16.055372,300454.SZ,深信服,115.17,-1.25,9996,116289104.04,115.16,115.17,4000,100
2025-12-02T09:49:17.183083,300454.SZ,深信服,115.17,-1.25,9996,116289104.04,115.16,115.17,4000,100
2025-12-02T09:49:18.333905,300454.SZ,深信服,115.16,-1.26,10059,117014608.04,115.15,115.16,6400,100
2025-12-02T09:49:19.472326,300454.SZ,深信服,115.16,-1.26,10059,117014608.04,115.15,115.16,6400,100
2025-12-02T09:49:20.611582,300454.SZ,深信服,115.16,-1.26,10068,117118256.04,115.15,115.18,6200,2700
2025-12-02T09:49:21.734887,300454.SZ,深信服,115.16,-1.26,10068,117118256.04,115.15,115.18,6200,2700
2025-12-02T09:49:22.901988,300454.SZ,深信服,115.16,-1.26,10068,117118256.04,115.15,115.18,6200,2700
2025-12-02T09:49:24.043894,300454.SZ,深信服,115.15,-1.27,10081,117267952.04,115.16,115.17,100,200
2025-12-02T09:49:25.172265,300454.SZ,深信服,115.15,-1.27,10081,117267952.04,115.16,115.17,100,200
2025-12-02T09:49:26.301026,300454.SZ,深信服,115.15,-1.27,10081,117267952.04,115.16,115.17,100,200
2025-12-02T09:49:27.429811,300454.SZ,深信服,115.17,-1.25,10084,117302502.04,115.17,115.18,100,3700
2025-12-02T09:49:28.551349,300454.SZ,深信服,115.17,-1.25,10084,117302502.04,115.17,115.18,100,3700
2025-12-02T09:49:29.674849,300454.SZ,深信服,115.17,-1.25,10095,117429198.04,115.16,115.17,600,100
2025-12-02T09:49:30.795435,300454.SZ,深信服,115.17,-1.25,10095,117429198.04,115.16,115.17,600,100
2025-12-02T09:49:31.929466,300454.SZ,深信服,115.17,-1.25,10095,117429198.04,115.16,115.17,600,100
2025-12-02T09:49:33.049806,300454.SZ,深信服,115.16,-1.26,10097,117452230.04,115.16,115.17,400,400
2025-12-02T09:49:34.177435,300454.SZ,深信服,115.16,-1.26,10097,117452230.04,115.16,115.17,400,400
2025-12-02T09:49:35.312389,300454.SZ,深信服,115.16,-1.26,10097,117452230.04,115.16,115.17,400,400
2025-12-02T09:49:36.444378,300454.SZ,深信服,115.17,-1.25,10111,117613465.04,115.16,115.17,200,200
2025-12-02T09:49:37.568590,300454.SZ,深信服,115.17,-1.25,10111,117613465.04,115.16,115.17,200,200
2025-12-02T09:49:38.706022,300454.SZ,深信服,115.16,-1.26,10139,117935911.04,115.15,115.16,4600,800
2025-12-02T09:49:39.832848,300454.SZ,深信服,115.16,-1.26,10139,117935911.04,115.15,115.16,4600,800
2025-12-02T09:49:40.956230,300454.SZ,深信服,115.13,-1.29,10214,118799546.04,115.13,115.14,800,500
2025-12-02T09:49:42.092000,300454.SZ,深信服,115.13,-1.29,10214,118799546.04,115.13,115.14,800,500
2025-12-02T09:49:43.244750,300454.SZ,深信服,115.13,-1.29,10214,118799546.04,115.13,115.14,800,500
2025-12-02T09:49:44.368077,300454.SZ,深信服,115.13,-1.29,10214,118799546.04,115.13,115.14,1000,500
2025-12-02T09:49:45.498414,300454.SZ,深信服,115.13,-1.29,10214,118799546.04,115.13,115.14,1000,500
2025-12-02T09:49:46.621008,300454.SZ,深信服,115.13,-1.29,10214,118799546.04,115.13,115.14,1000,500
2025-12-02T09:49:47.754405,300454.SZ,深信服,115.15,-1.27,10238,119075885.04,115.15,115.16,300,100
2025-12-02T09:49:48.883817,300454.SZ,深信服,115.15,-1.27,10238,119075885.04,115.15,115.16,300,100
2025-12-02T09:49:50.014792,300454.SZ,深信服,115.15,-1.27,10238,119075885.04,115.15,115.16,300,100
2025-12-02T09:49:51.144127,300454.SZ,深信服,115.14,-1.28,10249,119202542.04,115.13,115.14,1000,600
2025-12-02T09:49:52.276875,300454.SZ,深信服,115.14,-1.28,10249,119202542.04,115.13,115.14,1000,600
2025-12-02T09:49:53.404830,300454.SZ,深信服,115.15,-1.27,10288,119651555.04,115.14,115.15,200,2100
2025-12-02T09:49:54.539484,300454.SZ,深信服,115.15,-1.27,10288,119651555.04,115.14,115.15,200,2100
2025-12-02T09:49:55.662022,300454.SZ,深信服,115.15,-1.27,10288,119651555.04,115.14,115.15,200,2100
2025-12-02T09:49:56.783567,300454.SZ,深信服,115.16,-1.26,10316,119973975.04,115.14,115.18,100,900
2025-12-02T09:49:57.918558,300454.SZ,深信服,115.16,-1.26,10316,119973975.04,115.14,115.18,100,900
2025-12-02T09:49:59.066635,300454.SZ,深信服,115.16,-1.26,10316,119973975.04,115.14,115.18,100,900
2025-12-02T09:50:00.222768,300454.SZ,深信服,115.14,-1.28,10322,120043060.04,115.14,115.18,300,1200
2025-12-02T09:50:01.404647,300454.SZ,深信服,115.14,-1.28,10322,120043060.04,115.14,115.18,300,1200
2025-12-02T09:50:02.541520,300454.SZ,深信服,115.14,-1.28,10325,120077602.04,115.13,115.16,400,300
2025-12-02T09:50:03.680258,300454.SZ,深信服,115.14,-1.28,10325,120077602.04,115.13,115.16,400,300
2025-12-02T09:50:04.812823,300454.SZ,深信服,115.14,-1.28,10325,120077602.04,115.13,115.16,400,300
2025-12-02T09:50:05.943310,300454.SZ,深信服,115.13,-1.29,10331,120146681.04,115.11,115.13,100,500
2025-12-02T09:50:07.078709,300454.SZ,深信服,115.13,-1.29,10331,120146681.04,115.11,115.13,100,500
2025-12-02T09:50:08.211945,300454.SZ,深信服,115.13,-1.29,10331,120146681.04,115.11,115.13,100,500
2025-12-02T09:50:09.368043,300454.SZ,深信服,115.08,-1.33,10396,120894802.04,115.08,115.09,2600,100
2025-12-02T09:50:10.530844,300454.SZ,深信服,115.08,-1.33,10396,120894802.04,115.08,115.09,2600,100
2025-12-02T09:50:11.679873,300454.SZ,深信服,115.08,-1.33,10421,121182502.04,115.08,115.09,100,400
2025-12-02T09:50:12.811044,300454.SZ,深信服,115.08,-1.33,10421,121182502.04,115.08,115.09,100,400
2025-12-02T09:50:13.941649,300454.SZ,深信服,115.08,-1.33,10421,121182502.04,115.08,115.09,100,400
2025-12-02T09:50:15.079538,300454.SZ,深信服,115.07,-1.34,10439,121389634.04,115.06,115.07,900,100
2025-12-02T09:50:16.211607,300454.SZ,深信服,115.07,-1.34,10439,121389634.04,115.06,115.07,900,100
2025-12-02T09:50:17.348779,300454.SZ,深信服,115.07,-1.34,10439,121389634.04,115.06,115.07,900,100
2025-12-02T09:50:18.515357,300454.SZ,深信服,115.08,-1.33,10449,121504704.04,115.06,115.08,500,2300
2025-12-02T09:50:19.698938,300454.SZ,深信服,115.08,-1.33,10449,121504704.04,115.06,115.08,500,2300
2025-12-02T09:50:20.844464,300454.SZ,深信服,115.08,-1.33,10449,121504704.04,115.07,115.08,300,2300
2025-12-02T09:50:21.998363,300454.SZ,深信服,115.08,-1.33,10449,121504704.04,115.07,115.08,300,2300
2025-12-02T09:50:23.140350,300454.SZ,深信服,115.08,-1.33,10449,121504704.04,115.07,115.08,300,2300
2025-12-02T09:50:24.276851,300454.SZ,深信服,115.08,-1.33,10451,121527719.04,115.07,115.08,200,2300
2025-12-02T09:50:25.416544,300454.SZ,深信服,115.08,-1.33,10451,121527719.04,115.07,115.08,200,2300
2025-12-02T09:50:26.563936,300454.SZ,深信服,115.07,-1.34,10463,121665814.04,115.07,115.08,300,1400
2025-12-02T09:50:27.740297,300454.SZ,深信服,115.07,-1.34,10463,121665814.04,115.07,115.08,300,1400
2025-12-02T09:50:28.936822,300454.SZ,深信服,115.07,-1.34,10463,121665814.04,115.07,115.08,300,1400
2025-12-02T09:50:30.074275,300454.SZ,深信服,115.05,-1.35,10500,122091544.04,115.05,115.06,1000,100
2025-12-02T09:50:31.219370,300454.SZ,深信服,115.05,-1.35,10500,122091544.04,115.05,115.06,1000,100
2025-12-02T09:50:32.360438,300454.SZ,深信服,115.05,-1.35,10500,122091544.04,115.05,115.06,1000,100
2025-12-02T09:50:33.502918,300454.SZ,深信服,115.07,-1.34,10534,122482750.04,115.05,115.07,200,8100
2025-12-02T09:50:34.640365,300454.SZ,深信服,115.07,-1.34,10534,122482750.04,115.05,115.07,200,8100
2025-12-02T09:50:35.768434,300454.SZ,深信服,115.05,-1.35,10538,122528771.04,115.05,115.06,100,300
2025-12-02T09:50:36.899100,300454.SZ,深信服,115.05,-1.35,10538,122528771.04,115.05,115.06,100,300
2025-12-02T09:50:38.034024,300454.SZ,深信服,115.05,-1.35,10538,122528771.04,115.05,115.06,100,300
2025-12-02T09:50:39.169861,300454.SZ,深信服,115.03,-1.37,10587,123092518.04,115.03,115.06,100,200
2025-12-02T09:50:40.299422,300454.SZ,深信服,115.03,-1.37,10587,123092518.04,115.03,115.06,100,200
2025-12-02T09:50:41.422652,300454.SZ,深信服,115.03,-1.37,10587,123092518.04,115.03,115.06,100,200
2025-12-02T09:50:42.550389,300454.SZ,深信服,115.05,-1.35,10589,123115526.04,115.03,115.05,200,500
2025-12-02T09:50:43.685370,300454.SZ,深信服,115.04,-1.36,10600,123242052.04,115.04,115.05,500,500
2025-12-02T09:50:44.816832,300454.SZ,深信服,115.04,-1.36,10600,123242052.04,115.04,115.05,500,500
2025-12-02T09:50:45.950547,300454.SZ,深信服,115.04,-1.36,10600,123242052.04,115.04,115.05,500,500
2025-12-02T09:50:47.073486,300454.SZ,深信服,115.04,-1.36,10600,123242052.04,115.04,115.05,500,500
2025-12-02T09:50:48.222961,300454.SZ,深信服,115.05,-1.35,10603,123276565.04,115.04,115.05,300,5700
2025-12-02T09:50:49.352607,300454.SZ,深信服,115.05,-1.35,10603,123276565.04,115.04,115.05,300,5700
2025-12-02T09:50:50.483029,300454.SZ,深信服,115.05,-1.35,10603,123276565.04,115.04,115.05,300,5700
2025-12-02T09:50:51.615574,300454.SZ,深信服,115.04,-1.36,10623,123506649.04,115.03,115.04,500,200
2025-12-02T09:50:52.736792,300454.SZ,深信服,115.04,-1.36,10623,123506649.04,115.03,115.04,500,200
2025-12-02T09:50:53.866401,300454.SZ,深信服,115.04,-1.36,10638,123679218.04,115.04,115.05,500,4400
2025-12-02T09:50:54.993958,300454.SZ,深信服,115.04,-1.36,10638,123679218.04,115.04,115.05,500,4400
2025-12-02T09:50:56.131352,300454.SZ,深信服,115.04,-1.36,10638,123679218.04,115.04,115.05,500,4400
2025-12-02T09:50:57.261368,300454.SZ,深信服,115.04,-1.36,10647,123782760.04,115.04,115.05,700,3800
2025-12-02T09:50:58.400359,300454.SZ,深信服,115.04,-1.36,10647,123782760.04,115.04,115.05,700,3800
2025-12-02T09:50:59.538072,300454.SZ,深信服,115.04,-1.36,10647,123782760.04,115.04,115.05,700,3800
2025-12-02T09:51:00.669750,300454.SZ,深信服,115.05,-1.35,10725,124679970.04,115.04,115.05,200,2000
2025-12-02T09:51:01.801987,300454.SZ,深信服,115.05,-1.35,10725,124679970.04,115.04,115.05,200,2000
2025-12-02T09:51:02.926828,300454.SZ,深信服,115.11,-1.3,10851,126129850.04,115.12,115.14,500,300
2025-12-02T09:51:04.053024,300454.SZ,深信服,115.11,-1.3,10851,126129850.04,115.12,115.14,500,300
2025-12-02T09:51:05.173947,300454.SZ,深信服,115.11,-1.3,10851,126129850.04,115.12,115.14,500,300
2025-12-02T09:51:06.308306,300454.SZ,深信服,115.12,-1.29,10858,126210434.04,115.08,115.12,2600,100
2025-12-02T09:51:07.441949,300454.SZ,深信服,115.12,-1.29,10858,126210434.04,115.08,115.12,2600,100
2025-12-02T09:51:08.579820,300454.SZ,深信服,115.09,-1.32,10878,126440611.04,115.09,115.1,100,5000
2025-12-02T09:51:09.703302,300454.SZ,深信服,115.09,-1.32,10878,126440611.04,115.09,115.1,100,5000
2025-12-02T09:51:10.839014,300454.SZ,深信服,115.09,-1.32,10880,126463630.04,115.08,115.09,200,100
2025-12-02T09:51:11.966896,300454.SZ,深信服,115.09,-1.32,10880,126463630.04,115.08,115.09,200,100
2025-12-02T09:51:13.094319,300454.SZ,深信服,115.09,-1.32,10880,126463630.04,115.08,115.09,200,100
2025-12-02T09:51:14.225290,300454.SZ,深信服,115.09,-1.32,10880,126463630.04,115.08,115.09,200,100
2025-12-02T09:51:15.349048,300454.SZ,深信服,115.08,-1.33,10890,126578715.04,115.06,115.1,1700,9700
2025-12-02T09:51:16.505309,300454.SZ,深信服,115.08,-1.33,10890,126578715.04,115.06,115.1,1700,9700
2025-12-02T09:51:17.640779,300454.SZ,深信服,115.09,-1.32,10901,126705312.04,115.09,115.1,100,9300
2025-12-02T09:51:18.768577,300454.SZ,深信服,115.09,-1.32,10901,126705312.04,115.09,115.1,100,9300
2025-12-02T09:51:19.921323,300454.SZ,深信服,115.09,-1.32,10901,126705312.04,115.09,115.1,100,9300
2025-12-02T09:51:21.048074,300454.SZ,深信服,115.08,-1.33,10907,126774366.04,115.07,115.08,100,200
2025-12-02T09:51:22.174359,300454.SZ,深信服,115.08,-1.33,10907,126774366.04,115.07,115.08,100,200
2025-12-02T09:51:23.309021,300454.SZ,深信服,115.21,-1.22,11115,129169013.04,115.19,115.28,100,500
2025-12-02T09:51:24.435098,300454.SZ,深信服,115.21,-1.22,11115,129169013.04,115.19,115.28,100,500
2025-12-02T09:51:25.568554,300454.SZ,深信服,115.21,-1.22,11115,129169013.04,115.19,115.28,100,500
2025-12-02T09:51:26.707822,300454.SZ,深信服,115.28,-1.16,11116,129180541.04,115.2,115.28,200,400
2025-12-02T09:51:27.850832,300454.SZ,深信服,115.28,-1.16,11116,129180541.04,115.2,115.28,200,400
2025-12-02T09:51:28.977965,300454.SZ,深信服,115.18,-1.24,11140,129457013.04,115.14,115.18,100,100
2025-12-02T09:51:30.108839,300454.SZ,深信服,115.18,-1.24,11140,129457013.04,115.14,115.18,100,100
2025-12-02T09:51:31.238517,300454.SZ,深信服,115.18,-1.24,11140,129457013.04,115.14,115.18,100,100
2025-12-02T09:51:32.377358,300454.SZ,深信服,115.14,-1.28,11147,129537627.04,115.13,115.17,100,300
2025-12-02T09:51:33.516789,300454.SZ,深信服,115.14,-1.28,11147,129537627.04,115.13,115.17,100,300
2025-12-02T09:51:34.662278,300454.SZ,深信服,115.14,-1.28,11147,129537627.04,115.13,115.17,100,300
2025-12-02T09:51:35.793394,300454.SZ,深信服,115.14,-1.28,11161,129698877.04,115.14,115.18,100,300
2025-12-02T09:51:36.928457,300454.SZ,深信服,115.14,-1.28,11161,129698877.04,115.14,115.18,100,300
2025-12-02T09:51:38.075429,300454.SZ,深信服,115.11,-1.3,11165,129744927.04,115.11,115.12,500,1000
2025-12-02T09:51:39.219396,300454.SZ,深信服,115.11,-1.3,11165,129744927.04,115.11,115.12,500,1000
2025-12-02T09:51:40.364756,300454.SZ,深信服,115.11,-1.3,11165,129744927.04,115.11,115.12,500,1000
2025-12-02T09:51:41.512427,300454.SZ,深信服,115.11,-1.3,11174,129848528.04,115.11,115.12,300,1000
2025-12-02T09:51:42.650328,300454.SZ,深信服,115.11,-1.3,11174,129848528.04,115.11,115.12,300,1000
2025-12-02T09:51:43.794342,300454.SZ,深信服,115.11,-1.3,11174,129848528.04,115.11,115.12,300,1000
2025-12-02T09:51:44.944345,300454.SZ,深信服,115.12,-1.29,11178,129894576.04,115.11,115.12,400,800
2025-12-02T09:51:46.101374,300454.SZ,深信服,115.12,-1.29,11178,129894576.04,115.11,115.12,400,800
2025-12-02T09:51:47.280596,300454.SZ,深信服,115.1,-1.31,11205,130205352.04,115.09,115.1,1000,7500
2025-12-02T09:51:48.470777,300454.SZ,深信服,115.1,-1.31,11205,130205352.04,115.09,115.1,1000,7500
2025-12-02T09:51:49.651052,300454.SZ,深信服,115.1,-1.31,11205,130205352.04,115.09,115.1,1000,7500
2025-12-02T09:51:50.881041,300454.SZ,深信服,115.09,-1.32,11227,130458555.04,115.09,115.1,500,6900
2025-12-02T09:51:52.035266,300454.SZ,深信服,115.09,-1.32,11227,130458555.04,115.09,115.1,500,6900
2025-12-02T09:51:53.173505,300454.SZ,深信服,115.1,-1.31,11243,130642709.04,115.08,115.09,2700,1000
2025-12-02T09:51:54.322445,300454.SZ,深信服,115.1,-1.31,11243,130642709.04,115.08,115.09,2700,1000
2025-12-02T09:51:55.464657,300454.SZ,深信服,115.1,-1.31,11243,130642709.04,115.08,115.09,2700,1000
2025-12-02T09:51:56.600640,300454.SZ,深信服,115.09,-1.32,11252,130746284.04,115.08,115.09,2100,700
2025-12-02T09:51:57.737118,300454.SZ,深信服,115.09,-1.32,11252,130746284.04,115.08,115.09,2100,700
2025-12-02T09:51:58.895773,300454.SZ,深信服,115.09,-1.32,11252,130746284.04,115.08,115.09,2100,700
2025-12-02T09:52:00.048097,300454.SZ,深信服,115.1,-1.31,11268,130930433.04,115.09,115.1,1000,5500
2025-12-02T09:52:01.214931,300454.SZ,深信服,115.1,-1.31,11268,130930433.04,115.09,115.1,1000,5500
2025-12-02T09:52:02.362994,300454.SZ,深信服,115.1,-1.31,11268,130930433.04,115.09,115.1,1000,5500
2025-12-02T09:52:03.500295,300454.SZ,深信服,115.1,-1.31,11279,131057036.04,115.09,115.1,300,10300
2025-12-02T09:52:04.639068,300454.SZ,深信服,115.1,-1.31,11279,131057036.04,115.09,115.1,300,10300
2025-12-02T09:52:05.772842,300454.SZ,深信服,115.09,-1.32,11286,131137599.04,115.08,115.09,3000,600
2025-12-02T09:52:06.910213,300454.SZ,深信服,115.09,-1.32,11286,131137599.04,115.08,115.09,3000,600
2025-12-02T09:52:08.048490,300454.SZ,深信服,115.09,-1.32,11286,131137599.04,115.08,115.09,3000,600
2025-12-02T09:52:09.194447,300454.SZ,深信服,115.09,-1.32,11302,131321741.04,115.09,115.1,100,10100
2025-12-02T09:52:10.338458,300454.SZ,深信服,115.09,-1.32,11302,131321741.04,115.09,115.1,100,10100
2025-12-02T09:52:12.526400,300454.SZ,深信服,115.09,-1.32,11307,131379286.04,115.08,115.09,2500,100
2025-12-02T09:52:13.667121,300454.SZ,深信服,115.09,-1.32,11307,131379286.04,115.08,115.09,2500,100
2025-12-02T09:52:14.813097,300454.SZ,深信服,115.1,-1.31,11314,131459849.04,115.09,115.1,100,9800
2025-12-02T09:52:15.974748,300454.SZ,深信服,115.1,-1.31,11314,131459849.04,115.09,115.1,100,9800
2025-12-02T09:52:17.104785,300454.SZ,深信服,115.1,-1.31,11331,131655498.04,115.09,115.1,100,9300
2025-12-02T09:52:18.236599,300454.SZ,深信服,115.1,-1.31,11331,131655498.04,115.09,115.1,100,9300
2025-12-02T09:52:19.386438,300454.SZ,深信服,115.1,-1.31,11331,131655498.04,115.09,115.1,100,9300
2025-12-02T09:52:20.541462,300454.SZ,深信服,115.09,-1.32,11332,131667007.04,115.08,115.09,1300,700
2025-12-02T09:52:21.685118,300454.SZ,深信服,115.09,-1.32,11332,131667007.04,115.08,115.09,1300,700
2025-12-02T09:52:22.829732,300454.SZ,深信服,115.09,-1.32,11354,131920200.04,115.09,115.1,600,9200
2025-12-02T09:52:23.957232,300454.SZ,深信服,115.09,-1.32,11354,131920200.04,115.09,115.1,600,9200
2025-12-02T09:52:25.102901,300454.SZ,深信服,115.09,-1.32,11354,131920200.04,115.09,115.1,600,9200
2025-12-02T09:52:26.236937,300454.SZ,深信服,115.09,-1.32,11499,133588611.04,115.05,115.1,100,8600
2025-12-02T09:52:27.369638,300454.SZ,深信服,115.09,-1.32,11499,133588611.04,115.05,115.1,100,8600
2025-12-02T09:52:28.551038,300454.SZ,深信服,115.09,-1.32,11499,133588611.04,115.05,115.1,100,8600
2025-12-02T09:52:29.686514,300454.SZ,深信服,115.07,-1.34,11502,133623132.04,115.02,115.07,300,100
2025-12-02T09:52:30.836012,300454.SZ,深信服,115.07,-1.34,11502,133623132.04,115.02,115.07,300,100
2025-12-02T09:52:31.986366,300454.SZ,深信服,115.07,-1.34,11503,133634639.04,115.02,115.08,300,100
2025-12-02T09:52:33.117993,300454.SZ,深信服,115.07,-1.34,11503,133634639.04,115.02,115.08,300,100
2025-12-02T09:52:34.260888,300454.SZ,深信服,115.07,-1.34,11503,133634639.04,115.02,115.08,300,100
2025-12-02T09:52:35.393002,300454.SZ,深信服,114.85,-1.53,12059,140028002.04,114.85,114.86,2300,100
2025-12-02T09:52:36.541953,300454.SZ,深信服,114.85,-1.53,12059,140028002.04,114.85,114.86,2300,100
2025-12-02T09:52:37.675423,300454.SZ,深信服,114.85,-1.53,12059,140028002.04,114.85,114.86,2300,100
2025-12-02T09:52:38.812997,300454.SZ,深信服,114.87,-1.51,12068,140131370.04,114.85,114.89,1600,400
2025-12-02T09:52:39.946901,300454.SZ,深信服,114.87,-1.51,12068,140131370.04,114.85,114.89,1600,400
2025-12-02T09:52:41.092563,300454.SZ,深信服,114.87,-1.51,12068,140131370.04,114.85,114.89,1600,400
2025-12-02T09:52:42.225346,300454.SZ,深信服,114.86,-1.52,12071,140165834.04,114.86,114.89,400,200
2025-12-02T09:52:43.359276,300454.SZ,深信服,114.86,-1.52,12071,140165834.04,114.86,114.89,400,200
