timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T13:06:51.427274,300015.SZ,爱尔眼科,11.41,-0.17,259691,295571679.77,11.41,11.42,15500,343618
2025-11-27T13:06:52.593011,300015.SZ,爱尔眼科,11.41,-0.17,259716,295600204.77,11.41,11.42,17800,343618
2025-11-27T13:06:53.746949,300015.SZ,爱尔眼科,11.41,-0.17,259716,295600204.77,11.41,11.42,17800,343618
2025-11-27T13:06:54.878623,300015.SZ,爱尔眼科,11.41,-0.17,259716,295600204.77,11.41,11.42,17800,343618
2025-11-27T13:06:56.024278,300015.SZ,爱尔眼科,11.41,-0.17,259716,295600204.77,11.41,11.42,17800,343618
2025-11-27T13:06:57.160887,300015.SZ,爱尔眼科,11.41,-0.17,259716,295600204.77,11.41,11.42,17800,343618
2025-11-27T13:06:58.295343,300015.SZ,爱尔眼科,11.41,-0.17,259716,295600204.77,11.41,11.42,17800,343618
2025-11-27T13:06:59.425946,300015.SZ,爱尔眼科,11.41,-0.17,259786,295680074.77,11.41,11.42,11100,341418
2025-11-27T13:07:00.575003,300015.SZ,爱尔眼科,11.41,-0.17,259786,295680074.77,11.41,11.42,11100,341418
2025-11-27T13:07:01.713920,300015.SZ,爱尔眼科,11.41,-0.17,259786,295680074.77,11.41,11.42,11100,341418
2025-11-27T13:07:02.881350,300015.SZ,爱尔眼科,11.41,-0.17,259786,295680074.77,11.41,11.42,11100,341418
2025-11-27T13:07:04.009688,300015.SZ,爱尔眼科,11.41,-0.17,259786,295680074.77,11.41,11.42,11100,341418
2025-11-27T13:07:05.135815,300015.SZ,爱尔眼科,11.41,-0.17,259806,295702894.77,11.41,11.42,9100,381318
2025-11-27T13:07:06.292601,300015.SZ,爱尔眼科,11.41,-0.17,259806,295702894.77,11.41,11.42,9100,381318
2025-11-27T13:07:07.418068,300015.SZ,爱尔眼科,11.41,-0.17,259806,295702894.77,11.41,11.42,9100,381318
2025-11-27T13:07:08.552559,300015.SZ,爱尔眼科,11.41,-0.17,259818,295716586.77,11.41,11.42,7900,402618
2025-11-27T13:07:09.674700,300015.SZ,爱尔眼科,11.41,-0.17,259818,295716586.77,11.41,11.42,7900,402618
2025-11-27T13:07:10.802972,300015.SZ,爱尔眼科,11.41,-0.17,259915,295827290.77,11.41,11.42,1800,399918
2025-11-27T13:07:11.966865,300015.SZ,爱尔眼科,11.41,-0.17,259915,295827290.77,11.41,11.42,1800,399918
2025-11-27T13:07:13.103834,300015.SZ,爱尔眼科,11.41,-0.17,259915,295827290.77,11.41,11.42,1800,399918
2025-11-27T13:07:14.232460,300015.SZ,爱尔眼科,11.41,-0.17,259917,295829572.77,11.41,11.42,7600,399918
2025-11-27T13:07:15.370492,300015.SZ,爱尔眼科,11.41,-0.17,259917,295829572.77,11.41,11.42,7600,399918
2025-11-27T13:07:16.503899,300015.SZ,爱尔眼科,11.41,-0.17,259917,295829572.77,11.41,11.42,7600,399918
2025-11-27T13:07:17.656819,300015.SZ,爱尔眼科,11.41,-0.17,260909,296962404.77,11.41,11.42,5800,313818
2025-11-27T13:07:18.778807,300015.SZ,爱尔眼科,11.41,-0.17,260909,296962404.77,11.41,11.42,5800,313818
2025-11-27T13:07:19.912469,300015.SZ,爱尔眼科,11.42,-0.09,260963,297024062.77,11.41,11.42,5800,324018
2025-11-27T13:07:21.036469,300015.SZ,爱尔眼科,11.42,-0.09,260963,297024062.77,11.41,11.42,5800,324018
2025-11-27T13:07:22.164838,300015.SZ,爱尔眼科,11.42,-0.09,260963,297024062.77,11.41,11.42,5800,324018
2025-11-27T13:07:23.290922,300015.SZ,爱尔眼科,11.41,-0.17,261542,297684703.77,11.41,11.42,800,301418
2025-11-27T13:07:24.417369,300015.SZ,爱尔眼科,11.41,-0.17,261542,297684703.77,11.41,11.42,800,301418
2025-11-27T13:07:25.559562,300015.SZ,爱尔眼科,11.41,-0.17,261542,297684703.77,11.41,11.42,800,301418
2025-11-27T13:07:26.705837,300015.SZ,爱尔眼科,11.41,-0.17,261544,297686985.77,11.41,11.42,4400,302418
2025-11-27T13:07:27.837349,300015.SZ,爱尔眼科,11.41,-0.17,261544,297686985.77,11.41,11.42,4400,302418
2025-11-27T13:07:28.976057,300015.SZ,爱尔眼科,11.41,-0.17,261601,297752022.77,11.4,11.41,124400,29800
2025-11-27T13:07:30.114432,300015.SZ,爱尔眼科,11.41,-0.17,261601,297752022.77,11.4,11.41,124400,29800
2025-11-27T13:07:31.242873,300015.SZ,爱尔眼科,11.41,-0.17,261601,297752022.77,11.4,11.41,124400,29800
2025-11-27T13:07:32.367845,300015.SZ,爱尔眼科,11.41,-0.17,261684,297846725.77,11.4,11.41,137700,23200
2025-11-27T13:07:33.496268,300015.SZ,爱尔眼科,11.41,-0.17,261684,297846725.77,11.4,11.41,137700,23200
2025-11-27T13:07:34.629896,300015.SZ,爱尔眼科,11.41,-0.17,261684,297846725.77,11.4,11.41,137700,23200
2025-11-27T13:07:35.780373,300015.SZ,爱尔眼科,11.4,-0.26,261731,297900316.77,11.4,11.41,134100,29700
2025-11-27T13:07:36.913499,300015.SZ,爱尔眼科,11.4,-0.26,261731,297900316.77,11.4,11.41,134100,29700
2025-11-27T13:07:38.064869,300015.SZ,爱尔眼科,11.41,-0.17,261757,297929982.77,11.4,11.41,134100,27700
2025-11-27T13:07:39.197830,300015.SZ,爱尔眼科,11.41,-0.17,261757,297929982.77,11.4,11.41,134100,27700
2025-11-27T13:07:40.337609,300015.SZ,爱尔眼科,11.41,-0.17,261757,297929982.77,11.4,11.41,134100,27700
2025-11-27T13:07:41.467718,300015.SZ,爱尔眼科,11.41,-0.17,261757,297929982.77,11.4,11.41,134100,35200
2025-11-27T13:07:42.605827,300015.SZ,爱尔眼科,11.41,-0.17,261757,297929982.77,11.4,11.41,134100,35200
2025-11-27T13:07:43.738015,300015.SZ,爱尔眼科,11.41,-0.17,261757,297929982.77,11.4,11.41,134100,35200
2025-11-27T13:07:44.895678,300015.SZ,爱尔眼科,11.41,-0.17,261757,297929982.77,11.4,11.41,134700,35469
2025-11-27T13:07:46.026963,300015.SZ,爱尔眼科,11.41,-0.17,261757,297929982.77,11.4,11.41,134700,35469
2025-11-27T13:07:47.165225,300015.SZ,爱尔眼科,11.41,-0.17,261761,297934546.77,11.4,11.41,134700,35069
2025-11-27T13:07:48.295319,300015.SZ,爱尔眼科,11.41,-0.17,261761,297934546.77,11.4,11.41,134700,35069
2025-11-27T13:07:49.434279,300015.SZ,爱尔眼科,11.41,-0.17,261761,297934546.77,11.4,11.41,134700,35069
2025-11-27T13:07:50.569472,300015.SZ,爱尔眼科,11.41,-0.17,261775,297950520.77,11.4,11.41,134700,33669
2025-11-27T13:07:51.703843,300015.SZ,爱尔眼科,11.41,-0.17,261775,297950520.77,11.4,11.41,134700,33669
2025-11-27T13:07:52.876984,300015.SZ,爱尔眼科,11.41,-0.17,261782,297958507.77,11.4,11.41,134900,32969
2025-11-27T13:07:54.024455,300015.SZ,爱尔眼科,11.41,-0.17,261782,297958507.77,11.4,11.41,134900,32969
2025-11-27T13:07:55.154725,300015.SZ,爱尔眼科,11.41,-0.17,261782,297958507.77,11.4,11.41,134900,32969
2025-11-27T13:07:56.290067,300015.SZ,爱尔眼科,11.41,-0.17,261782,297958507.77,11.4,11.41,134900,32969
2025-11-27T13:07:57.420089,300015.SZ,爱尔眼科,11.41,-0.17,261782,297958507.77,11.4,11.41,134900,32969
2025-11-27T13:07:58.543794,300015.SZ,爱尔眼科,11.41,-0.17,261782,297958507.77,11.4,11.41,134900,32969
2025-11-27T13:07:59.669964,300015.SZ,爱尔眼科,11.41,-0.17,261782,297958507.77,11.4,11.41,135200,34769
2025-11-27T13:08:00.794848,300015.SZ,爱尔眼科,11.41,-0.17,261782,297958507.77,11.4,11.41,135200,34769
2025-11-27T13:08:01.928658,300015.SZ,爱尔眼科,11.4,-0.26,261897,298089679.77,11.4,11.41,132800,24369
2025-11-27T13:08:03.062362,300015.SZ,爱尔眼科,11.4,-0.26,261897,298089679.77,11.4,11.41,132800,24369
2025-11-27T13:08:04.201778,300015.SZ,爱尔眼科,11.4,-0.26,261897,298089679.77,11.4,11.41,132800,24369
2025-11-27T13:08:05.343402,300015.SZ,爱尔眼科,11.4,-0.26,261897,298089679.77,11.4,11.41,133100,25069
2025-11-27T13:08:06.464762,300015.SZ,爱尔眼科,11.4,-0.26,261897,298089679.77,11.4,11.41,133100,25069
2025-11-27T13:08:07.593397,300015.SZ,爱尔眼科,11.4,-0.26,261897,298089679.77,11.4,11.41,133100,25069
2025-11-27T13:08:08.719323,300015.SZ,爱尔眼科,11.4,-0.26,261897,298089679.77,11.4,11.41,133100,25069
2025-11-27T13:08:09.847312,300015.SZ,爱尔眼科,11.4,-0.26,261897,298089679.77,11.4,11.41,133100,25069
2025-11-27T13:08:10.971987,300015.SZ,爱尔眼科,11.41,-0.17,261952,298152429.77,11.4,11.41,132600,20069
2025-11-27T13:08:12.105569,300015.SZ,爱尔眼科,11.41,-0.17,261952,298152429.77,11.4,11.41,132600,20069
2025-11-27T13:08:13.229341,300015.SZ,爱尔眼科,11.41,-0.17,261952,298152429.77,11.4,11.41,132600,20069
2025-11-27T13:08:14.370290,300015.SZ,爱尔眼科,11.41,-0.17,261964,298166110.77,11.4,11.41,132300,19969
2025-11-27T13:08:15.495351,300015.SZ,爱尔眼科,11.41,-0.17,261964,298166110.77,11.4,11.41,132300,19969
2025-11-27T13:08:16.629899,300015.SZ,爱尔眼科,11.41,-0.17,261964,298166110.77,11.4,11.41,132300,19969
2025-11-27T13:08:17.764772,300015.SZ,爱尔眼科,11.41,-0.17,261994,298200340.77,11.4,11.41,132300,20269
2025-11-27T13:08:18.895724,300015.SZ,爱尔眼科,11.41,-0.17,261994,298200340.77,11.4,11.41,132300,20269
2025-11-27T13:08:20.022885,300015.SZ,爱尔眼科,11.41,-0.17,262008,298216314.77,11.4,11.41,133300,18869
2025-11-27T13:08:21.162485,300015.SZ,爱尔眼科,11.41,-0.17,262008,298216314.77,11.4,11.41,133300,18869
2025-11-27T13:08:22.304355,300015.SZ,爱尔眼科,11.41,-0.17,262008,298216314.77,11.4,11.41,133300,18869
2025-11-27T13:08:23.452250,300015.SZ,爱尔眼科,11.41,-0.17,262023,298233429.77,11.4,11.41,133300,17369
2025-11-27T13:08:24.638985,300015.SZ,爱尔眼科,11.41,-0.17,262023,298233429.77,11.4,11.41,133300,17369
2025-11-27T13:08:25.811562,300015.SZ,爱尔眼科,11.41,-0.17,262037,298249403.77,11.4,11.41,133300,19769
2025-11-27T13:08:26.978781,300015.SZ,爱尔眼科,11.41,-0.17,262037,298249403.77,11.4,11.41,133300,19769
2025-11-27T13:08:28.135624,300015.SZ,爱尔眼科,11.41,-0.17,262037,298249403.77,11.4,11.41,133300,19769
2025-11-27T13:08:29.281310,300015.SZ,爱尔眼科,11.41,-0.17,262044,298257390.77,11.4,11.41,133600,19069
2025-11-27T13:08:30.420778,300015.SZ,爱尔眼科,11.41,-0.17,262044,298257390.77,11.4,11.41,133600,19069
2025-11-27T13:08:31.595123,300015.SZ,爱尔眼科,11.41,-0.17,262044,298257390.77,11.4,11.41,133600,19069
2025-11-27T13:08:32.730479,300015.SZ,爱尔眼科,11.41,-0.17,262045,298258531.77,11.4,11.41,133600,18969
2025-11-27T13:08:33.871442,300015.SZ,爱尔眼科,11.41,-0.17,262045,298258531.77,11.4,11.41,133600,18969
2025-11-27T13:08:35.005339,300015.SZ,爱尔眼科,11.41,-0.17,262050,298264236.77,11.4,11.41,133600,18469
2025-11-27T13:08:36.128107,300015.SZ,爱尔眼科,11.41,-0.17,262050,298264236.77,11.4,11.41,133600,18469
2025-11-27T13:08:37.254307,300015.SZ,爱尔眼科,11.41,-0.17,262050,298264236.77,11.4,11.41,133600,18469
2025-11-27T13:08:38.376302,300015.SZ,爱尔眼科,11.4,-0.26,262058,298273356.77,11.4,11.41,145800,18569
2025-11-27T13:08:39.501479,300015.SZ,爱尔眼科,11.4,-0.26,262058,298273356.77,11.4,11.41,145800,18569
2025-11-27T13:08:40.626452,300015.SZ,爱尔眼科,11.4,-0.26,262058,298273356.77,11.4,11.41,145800,18569
2025-11-27T13:08:41.754482,300015.SZ,爱尔眼科,11.41,-0.17,262085,298304163.77,11.4,11.41,145800,24869
2025-11-27T13:08:42.880750,300015.SZ,爱尔眼科,11.41,-0.17,262085,298304163.77,11.4,11.41,145800,24869
2025-11-27T13:08:44.022110,300015.SZ,爱尔眼科,11.41,-0.17,262091,298311009.77,11.4,11.41,138800,24269
2025-11-27T13:08:45.155675,300015.SZ,爱尔眼科,11.41,-0.17,262091,298311009.77,11.4,11.41,138800,24269
2025-11-27T13:08:46.280609,300015.SZ,爱尔眼科,11.41,-0.17,262091,298311009.77,11.4,11.41,138800,24269
2025-11-27T13:08:47.403845,300015.SZ,爱尔眼科,11.41,-0.17,262091,298311009.77,11.4,11.41,138800,30569
2025-11-27T13:08:48.535125,300015.SZ,爱尔眼科,11.41,-0.17,262091,298311009.77,11.4,11.41,138800,30569
2025-11-27T13:08:49.669930,300015.SZ,爱尔眼科,11.41,-0.17,262091,298311009.77,11.4,11.41,138800,30569
2025-11-27T13:08:50.795929,300015.SZ,爱尔眼科,11.41,-0.17,262301,298551293.77,11.4,11.41,136540,11069
2025-11-27T13:08:51.917687,300015.SZ,爱尔眼科,11.41,-0.17,262301,298551293.77,11.4,11.41,136540,11069
2025-11-27T13:08:53.042514,300015.SZ,爱尔眼科,11.41,-0.17,262517,298797549.77,11.4,11.41,116540,9469
2025-11-27T13:08:54.170906,300015.SZ,爱尔眼科,11.41,-0.17,262517,298797549.77,11.4,11.41,116540,9469
2025-11-27T13:08:55.308739,300015.SZ,爱尔眼科,11.41,-0.17,262517,298797549.77,11.4,11.41,116540,9469
2025-11-27T13:08:56.443613,300015.SZ,爱尔眼科,11.4,-0.26,262558,298844290.77,11.4,11.41,113140,11269
2025-11-27T13:08:57.576440,300015.SZ,爱尔眼科,11.4,-0.26,262558,298844290.77,11.4,11.41,113140,11269
2025-11-27T13:08:58.708920,300015.SZ,爱尔眼科,11.4,-0.26,262558,298844290.77,11.4,11.41,113140,11269
2025-11-27T13:08:59.837125,300015.SZ,爱尔眼科,11.4,-0.26,262558,298844290.77,11.4,11.41,130840,12069
2025-11-27T13:09:00.966437,300015.SZ,爱尔眼科,11.4,-0.26,262558,298844290.77,11.4,11.41,130840,12069
2025-11-27T13:09:02.097868,300015.SZ,爱尔眼科,11.41,-0.17,262588,298878520.77,11.4,11.41,130840,9069
2025-11-27T13:09:03.243127,300015.SZ,爱尔眼科,11.41,-0.17,262588,298878520.77,11.4,11.41,130840,9069
2025-11-27T13:09:04.395809,300015.SZ,爱尔眼科,11.41,-0.17,262588,298878520.77,11.4,11.41,130840,9069
2025-11-27T13:09:05.534727,300015.SZ,爱尔眼科,11.41,-0.17,262588,298878520.77,11.4,11.41,130940,9069
2025-11-27T13:09:06.670077,300015.SZ,爱尔眼科,11.41,-0.17,262588,298878520.77,11.4,11.41,130940,9069
2025-11-27T13:09:07.801723,300015.SZ,爱尔眼科,11.41,-0.17,262588,298878520.77,11.4,11.41,130940,9069
2025-11-27T13:09:08.934986,300015.SZ,爱尔眼科,11.41,-0.17,262588,298878520.77,11.4,11.41,130940,20369
2025-11-27T13:09:10.067549,300015.SZ,爱尔眼科,11.41,-0.17,262588,298878520.77,11.4,11.41,130940,20369
2025-11-27T13:09:11.208062,300015.SZ,爱尔眼科,11.41,-0.17,262615,298909327.77,11.4,11.41,136440,17669
2025-11-27T13:09:12.389671,300015.SZ,爱尔眼科,11.41,-0.17,262615,298909327.77,11.4,11.41,136440,17669
2025-11-27T13:09:13.541126,300015.SZ,爱尔眼科,11.41,-0.17,262615,298909327.77,11.4,11.41,136440,17669
2025-11-27T13:09:14.706345,300015.SZ,爱尔眼科,11.4,-0.26,262627,298923007.77,11.4,11.41,135240,17669
2025-11-27T13:09:15.834697,300015.SZ,爱尔眼科,11.4,-0.26,262627,298923007.77,11.4,11.41,135240,17669
2025-11-27T13:09:16.971810,300015.SZ,爱尔眼科,11.4,-0.26,262627,298923007.77,11.4,11.41,135240,17669
2025-11-27T13:09:18.108084,300015.SZ,爱尔眼科,11.41,-0.17,262628,298924148.77,11.4,11.41,135240,20869
2025-11-27T13:09:19.262399,300015.SZ,爱尔眼科,11.41,-0.17,262628,298924148.77,11.4,11.41,135240,20869
2025-11-27T13:09:20.396853,300015.SZ,爱尔眼科,11.41,-0.17,262654,298953814.77,11.4,11.41,136140,19869
2025-11-27T13:09:21.531905,300015.SZ,爱尔眼科,11.41,-0.17,262654,298953814.77,11.4,11.41,136140,19869
2025-11-27T13:09:22.673387,300015.SZ,爱尔眼科,11.41,-0.17,262654,298953814.77,11.4,11.41,136140,19869
2025-11-27T13:09:23.862094,300015.SZ,爱尔眼科,11.41,-0.17,262654,298953814.77,11.4,11.41,136140,20969
2025-11-27T13:09:25.028664,300015.SZ,爱尔眼科,11.41,-0.17,262654,298953814.77,11.4,11.41,136140,20969
2025-11-27T13:09:26.217329,300015.SZ,爱尔眼科,11.41,-0.17,262656,298956096.77,11.4,11.41,136140,23338
2025-11-27T13:09:27.414691,300015.SZ,爱尔眼科,11.41,-0.17,262656,298956096.77,11.4,11.41,136140,23338
2025-11-27T13:09:28.609953,300015.SZ,爱尔眼科,11.41,-0.17,262656,298956096.77,11.4,11.41,136140,23338
2025-11-27T13:09:29.782183,300015.SZ,爱尔眼科,11.41,-0.17,262656,298956096.77,11.4,11.41,138140,23338
2025-11-27T13:09:30.942104,300015.SZ,爱尔眼科,11.41,-0.17,262656,298956096.77,11.4,11.41,138140,23338
2025-11-27T13:09:32.105320,300015.SZ,爱尔眼科,11.41,-0.17,262656,298956096.77,11.4,11.41,138140,23338
2025-11-27T13:09:33.243738,300015.SZ,爱尔眼科,11.41,-0.17,262656,298956096.77,11.4,11.41,130240,23338
2025-11-27T13:09:34.406473,300015.SZ,爱尔眼科,11.41,-0.17,262656,298956096.77,11.4,11.41,130240,23338
2025-11-27T13:09:35.576295,300015.SZ,爱尔眼科,11.41,-0.17,262657,298957237.77,11.4,11.41,130340,26238
2025-11-27T13:09:36.748245,300015.SZ,爱尔眼科,11.41,-0.17,262657,298957237.77,11.4,11.41,130340,26238
2025-11-27T13:09:37.908679,300015.SZ,爱尔眼科,11.41,-0.17,262657,298957237.77,11.4,11.41,130340,26238
2025-11-27T13:09:39.065398,300015.SZ,爱尔眼科,11.41,-0.17,262657,298957237.77,11.4,11.41,130340,26238
2025-11-27T13:09:40.231118,300015.SZ,爱尔眼科,11.41,-0.17,262657,298957237.77,11.4,11.41,130340,26238
2025-11-27T13:09:41.368503,300015.SZ,爱尔眼科,11.41,-0.17,262657,298957237.77,11.4,11.41,130340,30438
2025-11-27T13:09:42.558996,300015.SZ,爱尔眼科,11.41,-0.17,262657,298957237.77,11.4,11.41,130340,30438
2025-11-27T13:09:43.783858,300015.SZ,爱尔眼科,11.41,-0.17,262657,298957237.77,11.4,11.41,130340,30438
2025-11-27T13:09:44.944840,300015.SZ,爱尔眼科,11.41,-0.17,262658,298958378.77,11.4,11.41,130340,33338
2025-11-27T13:09:46.128658,300015.SZ,爱尔眼科,11.41,-0.17,262658,298958378.77,11.4,11.41,130340,33338
2025-11-27T13:09:47.340657,300015.SZ,爱尔眼科,11.41,-0.17,262658,298958378.77,11.4,11.41,130340,37538
2025-11-27T13:09:48.533611,300015.SZ,爱尔眼科,11.41,-0.17,262658,298958378.77,11.4,11.41,130340,37538
2025-11-27T13:09:49.760741,300015.SZ,爱尔眼科,11.41,-0.17,262658,298958378.77,11.4,11.41,130340,37538
2025-11-27T13:09:50.932698,300015.SZ,爱尔眼科,11.41,-0.17,262658,298958378.77,11.4,11.41,130340,37538
2025-11-27T13:09:52.105848,300015.SZ,爱尔眼科,11.41,-0.17,262658,298958378.77,11.4,11.41,130340,37538
2025-11-27T13:09:53.282261,300015.SZ,爱尔眼科,11.4,-0.26,262674,298976618.77,11.4,11.41,98140,56938
2025-11-27T13:09:54.440262,300015.SZ,爱尔眼科,11.4,-0.26,262674,298976618.77,11.4,11.41,98140,56938
2025-11-27T13:09:55.580331,300015.SZ,爱尔眼科,11.4,-0.26,262674,298976618.77,11.4,11.41,98140,56938
2025-11-27T13:09:56.750197,300015.SZ,爱尔眼科,11.4,-0.26,262674,298976618.77,11.4,11.41,86440,57438
2025-11-27T13:09:57.893691,300015.SZ,爱尔眼科,11.4,-0.26,262674,298976618.77,11.4,11.41,86440,57438
2025-11-27T13:09:59.076274,300015.SZ,爱尔眼科,11.4,-0.26,262674,298976618.77,11.4,11.41,86440,57438
2025-11-27T13:10:00.243812,300015.SZ,爱尔眼科,11.41,-0.17,262690,298994862.77,11.4,11.41,96740,58338
2025-11-27T13:10:01.438323,300015.SZ,爱尔眼科,11.41,-0.17,262690,298994862.77,11.4,11.41,96740,58338
2025-11-27T13:10:02.596840,300015.SZ,爱尔眼科,11.4,-0.26,262708,299015399.77,11.4,11.41,96640,56638
2025-11-27T13:10:03.741720,300015.SZ,爱尔眼科,11.4,-0.26,262708,299015399.77,11.4,11.41,96640,56638
2025-11-27T13:10:04.871701,300015.SZ,爱尔眼科,11.4,-0.26,262708,299015399.77,11.4,11.41,96640,56638
2025-11-27T13:10:06.004660,300015.SZ,爱尔眼科,11.4,-0.26,262708,299015399.77,11.4,11.41,96640,59238
2025-11-27T13:10:07.146338,300015.SZ,爱尔眼科,11.4,-0.26,262708,299015399.77,11.4,11.41,96640,59238
2025-11-27T13:10:08.285927,300015.SZ,爱尔眼科,11.4,-0.26,262741,299053019.77,11.4,11.41,95440,59338
2025-11-27T13:10:09.419198,300015.SZ,爱尔眼科,11.4,-0.26,262741,299053019.77,11.4,11.41,95440,59338
2025-11-27T13:10:10.547227,300015.SZ,爱尔眼科,11.4,-0.26,262741,299053019.77,11.4,11.41,95440,59338
2025-11-27T13:10:11.698227,300015.SZ,爱尔眼科,11.4,-0.26,262741,299053019.77,11.4,11.41,95540,64338
2025-11-27T13:10:12.835046,300015.SZ,爱尔眼科,11.4,-0.26,262741,299053019.77,11.4,11.41,95540,64338
2025-11-27T13:10:13.983718,300015.SZ,爱尔眼科,11.41,-0.17,262743,299055301.77,11.4,11.41,138940,64138
2025-11-27T13:10:15.135405,300015.SZ,爱尔眼科,11.41,-0.17,262743,299055301.77,11.4,11.41,138940,64138
2025-11-27T13:10:16.279780,300015.SZ,爱尔眼科,11.41,-0.17,262743,299055301.77,11.4,11.41,138940,64138
2025-11-27T13:10:17.419017,300015.SZ,爱尔眼科,11.41,-0.17,262903,299237861.77,11.4,11.41,139340,51738
2025-11-27T13:10:18.555313,300015.SZ,爱尔眼科,11.41,-0.17,262903,299237861.77,11.4,11.41,139340,51738
2025-11-27T13:10:19.688212,300015.SZ,爱尔眼科,11.41,-0.17,262982,299327992.77,11.4,11.41,154540,44638
2025-11-27T13:10:20.822432,300015.SZ,爱尔眼科,11.41,-0.17,262982,299327992.77,11.4,11.41,154540,44638
2025-11-27T13:10:21.955594,300015.SZ,爱尔眼科,11.41,-0.17,262982,299327992.77,11.4,11.41,154540,44638
2025-11-27T13:10:23.090721,300015.SZ,爱尔眼科,11.41,-0.17,262985,299331415.77,11.4,11.41,156040,45538
2025-11-27T13:10:24.269934,300015.SZ,爱尔眼科,11.41,-0.17,262985,299331415.77,11.4,11.41,156040,45538
2025-11-27T13:10:25.407764,300015.SZ,爱尔眼科,11.41,-0.17,262985,299331415.77,11.4,11.41,156040,45538
2025-11-27T13:10:26.559911,300015.SZ,爱尔眼科,11.41,-0.17,262985,299331415.77,11.4,11.41,156140,42138
2025-11-27T13:10:27.687837,300015.SZ,爱尔眼科,11.41,-0.17,262985,299331415.77,11.4,11.41,156140,42138
2025-11-27T13:10:28.815819,300015.SZ,爱尔眼科,11.41,-0.17,262996,299343966.77,11.4,11.41,156240,41538
2025-11-27T13:10:29.940771,300015.SZ,爱尔眼科,11.41,-0.17,262996,299343966.77,11.4,11.41,156240,41538
2025-11-27T13:10:31.078115,300015.SZ,爱尔眼科,11.41,-0.17,262996,299343966.77,11.4,11.41,156240,41538
2025-11-27T13:10:32.207423,300015.SZ,爱尔眼科,11.41,-0.17,262996,299343966.77,11.4,11.41,156240,41538
2025-11-27T13:10:33.350092,300015.SZ,爱尔眼科,11.41,-0.17,263026,299378196.77,11.4,11.41,159040,38538
2025-11-27T13:10:34.476050,300015.SZ,爱尔眼科,11.41,-0.17,263412,299817915.35,11.41,11.42,69162,251518
2025-11-27T13:10:35.604697,300015.SZ,爱尔眼科,11.41,-0.17,263412,299817915.35,11.41,11.42,69162,251518
2025-11-27T13:10:36.728406,300015.SZ,爱尔眼科,11.41,-0.17,263412,299817915.35,11.41,11.42,69162,251518
2025-11-27T13:10:37.867495,300015.SZ,爱尔眼科,11.41,-0.17,263412,299817915.35,11.41,11.42,69162,251518
2025-11-27T13:10:38.994269,300015.SZ,爱尔眼科,11.42,-0.09,263420,299827051.35,11.41,11.42,70162,261718
2025-11-27T13:10:40.135554,300015.SZ,爱尔眼科,11.42,-0.09,263420,299827051.35,11.41,11.42,70162,261718
2025-11-27T13:10:41.271348,300015.SZ,爱尔眼科,11.42,-0.09,263420,299827051.35,11.41,11.42,70162,261718
2025-11-27T13:10:42.400363,300015.SZ,爱尔眼科,11.42,-0.09,263420,299827051.35,11.41,11.42,82362,265318
2025-11-27T13:10:43.565284,300015.SZ,爱尔眼科,11.42,-0.09,263420,299827051.35,11.41,11.42,82362,265318
2025-11-27T13:10:44.727338,300015.SZ,爱尔眼科,11.42,-0.09,263463,299876157.35,11.41,11.42,82362,261018
2025-11-27T13:10:45.920888,300015.SZ,爱尔眼科,11.42,-0.09,263463,299876157.35,11.41,11.42,82362,261018
2025-11-27T13:10:47.096903,300015.SZ,爱尔眼科,11.42,-0.09,263463,299876157.35,11.41,11.42,82362,261018
2025-11-27T13:10:48.274754,300015.SZ,爱尔眼科,11.42,-0.09,263463,299876157.35,11.41,11.42,82962,261018
2025-11-27T13:10:49.436284,300015.SZ,爱尔眼科,11.42,-0.09,263463,299876157.35,11.41,11.42,82962,261018
2025-11-27T13:10:50.607305,300015.SZ,爱尔眼科,11.42,-0.09,263486,299902423.35,11.41,11.42,83462,305918
2025-11-27T13:10:51.770773,300015.SZ,爱尔眼科,11.42,-0.09,263486,299902423.35,11.41,11.42,83462,305918
2025-11-27T13:10:52.923915,300015.SZ,爱尔眼科,11.42,-0.09,263486,299902423.35,11.41,11.42,236362,299918
2025-11-27T13:10:54.068403,300015.SZ,爱尔眼科,11.42,-0.09,263486,299902423.35,11.41,11.42,236362,299918
2025-11-27T13:10:55.238303,300015.SZ,爱尔眼科,11.42,-0.09,263486,299902423.35,11.41,11.42,236362,299918
2025-11-27T13:10:56.396720,300015.SZ,爱尔眼科,11.42,-0.09,263502,299920695.35,11.41,11.42,244562,298318
2025-11-27T13:10:57.540511,300015.SZ,爱尔眼科,11.42,-0.09,263502,299920695.35,11.41,11.42,244562,298318
2025-11-27T13:10:58.694848,300015.SZ,爱尔眼科,11.42,-0.09,263502,299920695.35,11.41,11.42,257662,298318
2025-11-27T13:10:59.832930,300015.SZ,爱尔眼科,11.42,-0.09,263502,299920695.35,11.41,11.42,257662,298318
2025-11-27T13:11:00.974984,300015.SZ,爱尔眼科,11.42,-0.09,263502,299920695.35,11.41,11.42,257662,298318
2025-11-27T13:11:02.139671,300015.SZ,爱尔眼科,11.43,0.0,266499,303343488.91,11.42,11.43,114582,436996
2025-11-27T13:11:03.268394,300015.SZ,爱尔眼科,11.43,0.0,266499,303343488.91,11.42,11.43,114582,436996
