timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:39:42.089731,601012.SH,隆基绿能,18.56,-0.11,168986,313020069.0,18.56,18.59,10500,29200
2025-11-28T09:39:43.256574,601012.SH,隆基绿能,18.56,-0.11,168986,313020069.0,18.56,18.59,10500,29200
2025-11-28T09:39:44.403611,601012.SH,隆基绿能,18.58,0.0,169568,314100177.0,18.56,18.58,900,1300
2025-11-28T09:39:45.537286,601012.SH,隆基绿能,18.57,-0.05,170121,315126257.0,18.56,18.57,300,1100
2025-11-28T09:39:46.665465,601012.SH,隆基绿能,18.57,-0.05,170121,315126257.0,18.56,18.57,300,1100
2025-11-28T09:39:47.803007,601012.SH,隆基绿能,18.57,-0.05,170121,315126257.0,18.56,18.57,300,1100
2025-11-28T09:39:48.926679,601012.SH,隆基绿能,18.57,-0.05,170217,315304463.0,18.56,18.57,1400,3700
2025-11-28T09:39:50.050883,601012.SH,隆基绿能,18.57,-0.05,170217,315304463.0,18.56,18.57,1400,3700
2025-11-28T09:39:51.183446,601012.SH,隆基绿能,18.57,-0.05,170217,315304463.0,18.56,18.57,1400,3700
2025-11-28T09:39:52.322957,601012.SH,隆基绿能,18.57,-0.05,170450,315736870.0,18.55,18.57,100,29400
2025-11-28T09:39:53.454749,601012.SH,隆基绿能,18.57,-0.05,170450,315736870.0,18.55,18.57,100,29400
2025-11-28T09:39:54.585839,601012.SH,隆基绿能,18.55,-0.16,170686,316174747.0,18.54,18.55,7800,16600
2025-11-28T09:39:55.709315,601012.SH,隆基绿能,18.55,-0.16,170686,316174747.0,18.54,18.55,7800,16600
2025-11-28T09:39:56.835021,601012.SH,隆基绿能,18.55,-0.16,170686,316174747.0,18.54,18.55,7800,16600
2025-11-28T09:39:57.960284,601012.SH,隆基绿能,18.55,-0.16,170807,316399150.0,18.54,18.55,2900,32200
2025-11-28T09:39:59.093124,601012.SH,隆基绿能,18.55,-0.16,170807,316399150.0,18.54,18.55,2900,32200
2025-11-28T09:40:00.225439,601012.SH,隆基绿能,18.55,-0.16,170807,316399150.0,18.54,18.55,2900,32200
2025-11-28T09:40:01.355698,601012.SH,隆基绿能,18.54,-0.22,171318,317346403.0,18.53,18.54,5800,1500
2025-11-28T09:40:02.497139,601012.SH,隆基绿能,18.54,-0.22,171318,317346403.0,18.53,18.54,5800,1500
2025-11-28T09:40:03.625673,601012.SH,隆基绿能,18.53,-0.27,171725,318100577.0,18.52,18.53,8500,5100
2025-11-28T09:40:04.756260,601012.SH,隆基绿能,18.53,-0.27,171725,318100577.0,18.52,18.53,8500,5100
2025-11-28T09:40:05.883751,601012.SH,隆基绿能,18.53,-0.27,171725,318100577.0,18.52,18.53,8500,5100
2025-11-28T09:40:07.060465,601012.SH,隆基绿能,18.52,-0.32,171797,318233962.0,18.52,18.53,4700,10300
2025-11-28T09:40:08.194616,601012.SH,隆基绿能,18.52,-0.32,171797,318233962.0,18.52,18.53,4700,10300
2025-11-28T09:40:09.327645,601012.SH,隆基绿能,18.52,-0.32,171797,318233962.0,18.52,18.53,4700,10300
2025-11-28T09:40:10.508556,601012.SH,隆基绿能,18.52,-0.32,172780,320053695.0,18.51,18.52,21700,24400
2025-11-28T09:40:11.656503,601012.SH,隆基绿能,18.52,-0.32,172780,320053695.0,18.51,18.52,21700,24400
2025-11-28T09:40:12.784310,601012.SH,隆基绿能,18.52,-0.32,174500,323236119.0,18.51,18.52,300,24600
2025-11-28T09:40:13.938651,601012.SH,隆基绿能,18.52,-0.32,174500,323236119.0,18.51,18.52,300,24600
2025-11-28T09:40:15.073210,601012.SH,隆基绿能,18.52,-0.32,174500,323236119.0,18.51,18.52,300,24600
2025-11-28T09:40:16.209409,601012.SH,隆基绿能,18.52,-0.32,175260,324642829.0,18.51,18.52,600,500
2025-11-28T09:40:17.367740,601012.SH,隆基绿能,18.52,-0.32,175260,324642829.0,18.51,18.52,600,500
2025-11-28T09:40:18.505095,601012.SH,隆基绿能,18.52,-0.32,176517,326968715.0,18.51,18.52,300,2100
2025-11-28T09:40:19.653288,601012.SH,隆基绿能,18.52,-0.32,176517,326968715.0,18.51,18.52,300,2100
2025-11-28T09:40:20.820736,601012.SH,隆基绿能,18.52,-0.32,176517,326968715.0,18.51,18.52,300,2100
2025-11-28T09:40:21.959767,601012.SH,隆基绿能,18.51,-0.38,176973,327813102.0,18.51,18.52,14400,3300
2025-11-28T09:40:23.093972,601012.SH,隆基绿能,18.51,-0.38,176973,327813102.0,18.51,18.52,14400,3300
2025-11-28T09:40:24.237780,601012.SH,隆基绿能,18.51,-0.38,176973,327813102.0,18.51,18.52,14400,3300
2025-11-28T09:40:25.378393,601012.SH,隆基绿能,18.49,-0.48,177500,328788041.0,18.48,18.49,69500,40100
2025-11-28T09:40:26.524509,601012.SH,隆基绿能,18.49,-0.48,177500,328788041.0,18.48,18.49,69500,40100
2025-11-28T09:40:27.688436,601012.SH,隆基绿能,18.49,-0.48,178007,329725403.0,18.49,18.51,300,18500
2025-11-28T09:40:28.848335,601012.SH,隆基绿能,18.49,-0.48,178007,329725403.0,18.49,18.51,300,18500
2025-11-28T09:40:30.012904,601012.SH,隆基绿能,18.49,-0.48,178007,329725403.0,18.49,18.51,300,18500
2025-11-28T09:40:31.181918,601012.SH,隆基绿能,18.48,-0.54,179261,332042726.0,18.47,18.48,6100,300
2025-11-28T09:40:32.391601,601012.SH,隆基绿能,18.48,-0.54,179261,332042726.0,18.47,18.48,6100,300
2025-11-28T09:40:33.569091,601012.SH,隆基绿能,18.47,-0.59,180288,333938959.0,18.48,18.49,1400,200
2025-11-28T09:40:34.736358,601012.SH,隆基绿能,18.47,-0.59,180288,333938959.0,18.48,18.49,1400,200
2025-11-28T09:40:35.911758,601012.SH,隆基绿能,18.47,-0.59,180288,333938959.0,18.48,18.49,1400,200
2025-11-28T09:40:37.055286,601012.SH,隆基绿能,18.5,-0.43,180831,334942158.0,18.48,18.5,5200,1200
2025-11-28T09:40:38.193756,601012.SH,隆基绿能,18.5,-0.43,180831,334942158.0,18.48,18.5,5200,1200
2025-11-28T09:40:39.332249,601012.SH,隆基绿能,18.5,-0.43,180831,334942158.0,18.48,18.5,5200,1200
2025-11-28T09:40:40.467254,601012.SH,隆基绿能,18.48,-0.54,181684,336517841.0,18.47,18.48,900,5100
2025-11-28T09:40:41.612279,601012.SH,隆基绿能,18.48,-0.54,181684,336517841.0,18.47,18.48,900,5100
2025-11-28T09:40:42.756647,601012.SH,隆基绿能,18.47,-0.59,182288,337632955.0,18.47,18.48,1100,7200
2025-11-28T09:40:43.895588,601012.SH,隆基绿能,18.47,-0.59,182288,337632955.0,18.47,18.48,1100,7200
2025-11-28T09:40:45.029376,601012.SH,隆基绿能,18.47,-0.59,182288,337632955.0,18.47,18.48,1100,7200
2025-11-28T09:40:46.168454,601012.SH,隆基绿能,18.5,-0.43,182836,338645241.0,18.48,18.5,700,9500
2025-11-28T09:40:47.329457,601012.SH,隆基绿能,18.5,-0.43,182836,338645241.0,18.48,18.5,700,9500
2025-11-28T09:40:48.474518,601012.SH,隆基绿能,18.47,-0.59,183307,339515314.0,18.47,18.49,4900,2700
2025-11-28T09:40:49.614683,601012.SH,隆基绿能,18.47,-0.59,183307,339515314.0,18.47,18.49,4900,2700
2025-11-28T09:40:50.751567,601012.SH,隆基绿能,18.47,-0.59,183307,339515314.0,18.47,18.49,4900,2700
2025-11-28T09:40:51.891777,601012.SH,隆基绿能,18.48,-0.54,184105,340988787.0,18.48,18.49,300,32000
2025-11-28T09:40:53.033953,601012.SH,隆基绿能,18.48,-0.54,184105,340988787.0,18.48,18.49,300,32000
2025-11-28T09:40:54.198596,601012.SH,隆基绿能,18.48,-0.54,184105,340988787.0,18.48,18.49,300,32000
2025-11-28T09:40:55.344699,601012.SH,隆基绿能,18.47,-0.59,184522,341759108.0,18.46,18.47,4400,1000
2025-11-28T09:40:56.478984,601012.SH,隆基绿能,18.47,-0.59,184522,341759108.0,18.46,18.47,4400,1000
2025-11-28T09:40:57.612745,601012.SH,隆基绿能,18.5,-0.43,185298,343193677.0,18.48,18.5,2400,84000
2025-11-28T09:40:58.746321,601012.SH,隆基绿能,18.5,-0.43,185298,343193677.0,18.48,18.5,2400,84000
2025-11-28T09:40:59.882340,601012.SH,隆基绿能,18.5,-0.43,185298,343193677.0,18.48,18.5,2400,84000
2025-11-28T09:41:01.014447,601012.SH,隆基绿能,18.48,-0.54,186205,344869492.0,18.47,18.48,300,3200
2025-11-28T09:41:02.147666,601012.SH,隆基绿能,18.48,-0.54,186205,344869492.0,18.47,18.48,300,3200
2025-11-28T09:41:03.319702,601012.SH,隆基绿能,18.49,-0.48,186799,345967205.0,18.47,18.48,12700,1100
2025-11-28T09:41:04.508015,601012.SH,隆基绿能,18.49,-0.48,186799,345967205.0,18.47,18.48,12700,1100
2025-11-28T09:41:05.637781,601012.SH,隆基绿能,18.49,-0.48,186799,345967205.0,18.47,18.48,12700,1100
2025-11-28T09:41:06.774663,601012.SH,隆基绿能,18.49,-0.48,186799,345967205.0,18.47,18.48,12700,1100
2025-11-28T09:41:07.927779,601012.SH,隆基绿能,18.47,-0.59,187638,347516666.0,18.47,18.48,1400,13300
2025-11-28T09:41:09.060597,601012.SH,隆基绿能,18.47,-0.59,187638,347516666.0,18.47,18.48,1400,13300
2025-11-28T09:41:10.188429,601012.SH,隆基绿能,18.47,-0.59,188181,348519612.0,18.46,18.47,42800,1300
2025-11-28T09:41:11.325172,601012.SH,隆基绿能,18.47,-0.59,188181,348519612.0,18.46,18.47,42800,1300
2025-11-28T09:41:12.465403,601012.SH,隆基绿能,18.47,-0.59,188181,348519612.0,18.46,18.47,42800,1300
2025-11-28T09:41:13.595255,601012.SH,隆基绿能,18.47,-0.59,189059,350140857.0,18.46,18.47,48500,46300
2025-11-28T09:41:14.750690,601012.SH,隆基绿能,18.47,-0.59,189059,350140857.0,18.46,18.47,48500,46300
2025-11-28T09:41:15.894400,601012.SH,隆基绿能,18.47,-0.59,189584,351110280.0,18.46,18.47,30500,37900
2025-11-28T09:41:17.034578,601012.SH,隆基绿能,18.47,-0.59,189584,351110280.0,18.46,18.47,30500,37900
2025-11-28T09:41:18.172229,601012.SH,隆基绿能,18.46,-0.65,190062,351992847.0,18.46,18.47,14700,91000
2025-11-28T09:41:19.313266,601012.SH,隆基绿能,18.46,-0.65,190062,351992847.0,18.46,18.47,14700,91000
2025-11-28T09:41:20.449630,601012.SH,隆基绿能,18.46,-0.65,190062,351992847.0,18.46,18.47,14700,91000
2025-11-28T09:41:21.586288,601012.SH,隆基绿能,18.46,-0.65,190265,352367636.0,18.45,18.46,162800,5000
2025-11-28T09:41:22.740714,601012.SH,隆基绿能,18.46,-0.65,190265,352367636.0,18.45,18.46,162800,5000
2025-11-28T09:41:23.891771,601012.SH,隆基绿能,18.46,-0.65,190265,352367636.0,18.45,18.46,162800,5000
2025-11-28T09:41:25.061494,601012.SH,隆基绿能,18.45,-0.7,190401,352618680.0,18.45,18.46,163800,14300
2025-11-28T09:41:26.193688,601012.SH,隆基绿能,18.45,-0.7,190401,352618680.0,18.45,18.46,163800,14300
2025-11-28T09:41:27.339671,601012.SH,隆基绿能,18.45,-0.7,190401,352618680.0,18.45,18.46,163800,14300
2025-11-28T09:41:28.516608,601012.SH,隆基绿能,18.46,-0.65,190793,353342003.0,18.45,18.46,134200,22800
2025-11-28T09:41:29.651412,601012.SH,隆基绿能,18.46,-0.65,190793,353342003.0,18.45,18.46,134200,22800
2025-11-28T09:41:30.775026,601012.SH,隆基绿能,18.45,-0.7,192720,356897499.0,18.44,18.45,10200,73300
2025-11-28T09:41:31.913140,601012.SH,隆基绿能,18.45,-0.7,192720,356897499.0,18.44,18.45,10200,73300
2025-11-28T09:41:33.038919,601012.SH,隆基绿能,18.45,-0.7,192720,356897499.0,18.44,18.45,10200,73300
2025-11-28T09:41:34.176337,601012.SH,隆基绿能,18.45,-0.7,192720,356897499.0,18.44,18.45,10200,73300
2025-11-28T09:41:35.308347,601012.SH,隆基绿能,18.45,-0.7,193090,357579879.0,18.44,18.45,2000,35300
2025-11-28T09:41:36.440813,601012.SH,隆基绿能,18.44,-0.75,193235,357847303.0,18.43,18.44,62400,1100
2025-11-28T09:41:37.568396,601012.SH,隆基绿能,18.44,-0.75,193235,357847303.0,18.43,18.44,62400,1100
2025-11-28T09:41:38.691228,601012.SH,隆基绿能,18.44,-0.75,193235,357847303.0,18.43,18.44,62400,1100
2025-11-28T09:41:39.812643,601012.SH,隆基绿能,18.44,-0.75,193235,357847303.0,18.43,18.44,62400,1100
2025-11-28T09:41:40.943578,601012.SH,隆基绿能,18.43,-0.81,193516,358365459.0,18.43,18.44,47000,9300
2025-11-28T09:41:42.072903,601012.SH,隆基绿能,18.43,-0.81,193516,358365459.0,18.43,18.44,47000,9300
2025-11-28T09:41:43.208230,601012.SH,隆基绿能,18.43,-0.81,194119,359476902.0,18.42,18.43,76500,2900
2025-11-28T09:41:44.334963,601012.SH,隆基绿能,18.43,-0.81,194119,359476902.0,18.42,18.43,76500,2900
2025-11-28T09:41:45.487021,601012.SH,隆基绿能,18.43,-0.81,194119,359476902.0,18.42,18.43,76500,2900
2025-11-28T09:41:46.611924,601012.SH,隆基绿能,18.44,-0.75,194462,360109146.0,18.43,18.44,38000,17700
2025-11-28T09:41:47.746656,601012.SH,隆基绿能,18.44,-0.75,194462,360109146.0,18.43,18.44,38000,17700
2025-11-28T09:41:48.891109,601012.SH,隆基绿能,18.47,-0.59,196945,364692879.0,18.47,18.48,31300,7400
2025-11-28T09:41:50.043086,601012.SH,隆基绿能,18.47,-0.59,196945,364692879.0,18.47,18.48,31300,7400
2025-11-28T09:41:51.168635,601012.SH,隆基绿能,18.5,-0.43,197468,365659741.0,18.47,18.5,5200,6000
2025-11-28T09:41:52.307984,601012.SH,隆基绿能,18.5,-0.43,197468,365659741.0,18.47,18.5,5200,6000
2025-11-28T09:41:53.452103,601012.SH,隆基绿能,18.5,-0.43,197468,365659741.0,18.47,18.5,5200,6000
2025-11-28T09:41:54.582298,601012.SH,隆基绿能,18.5,-0.43,197468,365659741.0,18.47,18.5,5200,6000
2025-11-28T09:41:55.715707,601012.SH,隆基绿能,18.47,-0.59,197635,365968228.0,18.46,18.47,11300,2700
2025-11-28T09:41:56.836117,601012.SH,隆基绿能,18.47,-0.59,197635,365968228.0,18.46,18.47,11300,2700
2025-11-28T09:41:57.991929,601012.SH,隆基绿能,18.47,-0.59,197709,366104899.0,18.46,18.47,11200,5100
2025-11-28T09:41:59.133281,601012.SH,隆基绿能,18.47,-0.59,197709,366104899.0,18.46,18.47,11200,5100
2025-11-28T09:42:00.297349,601012.SH,隆基绿能,18.47,-0.59,197709,366104899.0,18.46,18.47,11200,5100
2025-11-28T09:42:01.428682,601012.SH,隆基绿能,18.48,-0.54,198006,366653551.0,18.47,18.48,7100,6100
2025-11-28T09:42:02.560723,601012.SH,隆基绿能,18.48,-0.54,198006,366653551.0,18.47,18.48,7100,6100
2025-11-28T09:42:03.729444,601012.SH,隆基绿能,18.48,-0.54,198006,366653551.0,18.47,18.48,7100,6100
2025-11-28T09:42:04.873923,601012.SH,隆基绿能,18.47,-0.59,198291,367179965.0,18.46,18.47,5800,13900
2025-11-28T09:42:06.023130,601012.SH,隆基绿能,18.47,-0.59,198291,367179965.0,18.46,18.47,5800,13900
2025-11-28T09:42:07.143646,601012.SH,隆基绿能,18.47,-0.59,198481,367530890.0,18.46,18.47,8300,1100
2025-11-28T09:42:08.278961,601012.SH,隆基绿能,18.47,-0.59,198481,367530890.0,18.46,18.47,8300,1100
2025-11-28T09:42:09.404678,601012.SH,隆基绿能,18.48,-0.54,199115,368702157.0,18.48,18.49,13100,39500
2025-11-28T09:42:10.525323,601012.SH,隆基绿能,18.48,-0.54,199115,368702157.0,18.48,18.49,13100,39500
2025-11-28T09:42:11.643434,601012.SH,隆基绿能,18.48,-0.54,199115,368702157.0,18.48,18.49,13100,39500
2025-11-28T09:42:12.771265,601012.SH,隆基绿能,18.48,-0.54,199115,368702157.0,18.48,18.49,13100,39500
2025-11-28T09:42:13.908973,601012.SH,隆基绿能,18.47,-0.59,199495,369404142.0,18.47,18.49,2000,12300
2025-11-28T09:42:15.047584,601012.SH,隆基绿能,18.47,-0.59,199495,369404142.0,18.47,18.49,2000,12300
2025-11-28T09:42:16.173421,601012.SH,隆基绿能,18.49,-0.48,199664,369716472.0,18.47,18.49,6300,7100
2025-11-28T09:42:17.298325,601012.SH,隆基绿能,18.49,-0.48,199664,369716472.0,18.47,18.49,6300,7100
2025-11-28T09:42:18.429079,601012.SH,隆基绿能,18.47,-0.59,199893,370139434.0,18.47,18.48,2000,1000
2025-11-28T09:42:19.558553,601012.SH,隆基绿能,18.47,-0.59,199893,370139434.0,18.47,18.48,2000,1000
2025-11-28T09:42:20.693598,601012.SH,隆基绿能,18.47,-0.59,199893,370139434.0,18.47,18.48,2000,1000
2025-11-28T09:42:21.826799,601012.SH,隆基绿能,18.48,-0.54,200039,370409296.0,18.47,18.48,10200,1700
2025-11-28T09:42:22.970648,601012.SH,隆基绿能,18.48,-0.54,200039,370409296.0,18.47,18.48,10200,1700
2025-11-28T09:42:24.144649,601012.SH,隆基绿能,18.48,-0.54,200362,371006231.0,18.48,18.49,1300,3600
2025-11-28T09:42:25.274393,601012.SH,隆基绿能,18.48,-0.54,200362,371006231.0,18.48,18.49,1300,3600
2025-11-28T09:42:26.395437,601012.SH,隆基绿能,18.48,-0.54,200362,371006231.0,18.48,18.49,1300,3600
2025-11-28T09:42:27.520606,601012.SH,隆基绿能,18.48,-0.54,200362,371006231.0,18.48,18.49,1300,3600
2025-11-28T09:42:28.652383,601012.SH,隆基绿能,18.48,-0.54,200552,371357293.0,18.47,18.48,4400,500
2025-11-28T09:42:29.785327,601012.SH,隆基绿能,18.48,-0.54,200552,371357293.0,18.47,18.48,4400,500
2025-11-28T09:42:30.920692,601012.SH,隆基绿能,18.47,-0.59,200881,371965316.0,18.47,18.48,7100,1000
2025-11-28T09:42:32.055016,601012.SH,隆基绿能,18.47,-0.59,200881,371965316.0,18.47,18.48,7100,1000
2025-11-28T09:42:33.193574,601012.SH,隆基绿能,18.47,-0.59,201166,372492004.0,18.47,18.48,1700,61200
2025-11-28T09:42:34.345650,601012.SH,隆基绿能,18.47,-0.59,201166,372492004.0,18.47,18.48,1700,61200
2025-11-28T09:42:35.518748,601012.SH,隆基绿能,18.47,-0.59,201166,372492004.0,18.47,18.48,1700,61200
2025-11-28T09:42:36.695532,601012.SH,隆基绿能,18.47,-0.59,201576,373249119.0,18.47,18.48,6400,57400
2025-11-28T09:42:37.860120,601012.SH,隆基绿能,18.47,-0.59,201576,373249119.0,18.47,18.48,6400,57400
2025-11-28T09:42:39.034100,601012.SH,隆基绿能,18.47,-0.59,201576,373249119.0,18.47,18.48,6400,57400
2025-11-28T09:42:40.214556,601012.SH,隆基绿能,18.47,-0.59,201878,373807005.0,18.46,18.47,12500,800
2025-11-28T09:42:41.365417,601012.SH,隆基绿能,18.47,-0.59,201878,373807005.0,18.46,18.47,12500,800
2025-11-28T09:42:42.530710,601012.SH,隆基绿能,18.47,-0.59,201878,373807005.0,18.46,18.47,12500,800
2025-11-28T09:42:43.689714,601012.SH,隆基绿能,18.47,-0.59,202040,374106125.0,18.46,18.47,3500,25900
2025-11-28T09:42:44.835266,601012.SH,隆基绿能,18.47,-0.59,202040,374106125.0,18.46,18.47,3500,25900
2025-11-28T09:42:45.973332,601012.SH,隆基绿能,18.46,-0.65,202243,374480880.0,18.45,18.46,83800,18500
2025-11-28T09:42:47.123793,601012.SH,隆基绿能,18.46,-0.65,202243,374480880.0,18.45,18.46,83800,18500
2025-11-28T09:42:48.261068,601012.SH,隆基绿能,18.46,-0.65,203001,375879492.0,18.45,18.46,18900,29700
2025-11-28T09:42:49.406623,601012.SH,隆基绿能,18.46,-0.65,203001,375879492.0,18.45,18.46,18900,29700
2025-11-28T09:42:50.564114,601012.SH,隆基绿能,18.46,-0.65,203001,375879492.0,18.45,18.46,18900,29700
2025-11-28T09:42:51.700654,601012.SH,隆基绿能,18.46,-0.65,203288,376409114.0,18.45,18.46,2100,36800
2025-11-28T09:42:52.831980,601012.SH,隆基绿能,18.46,-0.65,203288,376409114.0,18.45,18.46,2100,36800
2025-11-28T09:42:53.972283,601012.SH,隆基绿能,18.46,-0.65,203288,376409114.0,18.45,18.46,2100,36800
2025-11-28T09:42:55.128665,601012.SH,隆基绿能,18.45,-0.7,203442,376693293.0,18.44,18.45,51700,6500
2025-11-28T09:42:56.270674,601012.SH,隆基绿能,18.45,-0.7,203442,376693293.0,18.44,18.45,51700,6500
2025-11-28T09:42:57.402254,601012.SH,隆基绿能,18.45,-0.7,203442,376693293.0,18.44,18.45,51700,6500
2025-11-28T09:42:58.539315,601012.SH,隆基绿能,18.44,-0.75,204174,378043073.0,18.43,18.44,64300,15300
2025-11-28T09:42:59.673641,601012.SH,隆基绿能,18.44,-0.75,204174,378043073.0,18.43,18.44,64300,15300
2025-11-28T09:43:00.811488,601012.SH,隆基绿能,18.44,-0.75,204574,378780477.0,18.43,18.44,47800,5300
2025-11-28T09:43:01.959343,601012.SH,隆基绿能,18.44,-0.75,204574,378780477.0,18.43,18.44,47800,5300
2025-11-28T09:43:03.087955,601012.SH,隆基绿能,18.44,-0.75,204574,378780477.0,18.43,18.44,47800,5300
2025-11-28T09:43:04.231668,601012.SH,隆基绿能,18.44,-0.75,205490,380468575.0,18.42,18.44,90000,44300
2025-11-28T09:43:05.364610,601012.SH,隆基绿能,18.44,-0.75,205490,380468575.0,18.42,18.44,90000,44300
2025-11-28T09:43:06.535953,601012.SH,隆基绿能,18.45,-0.7,206130,381648744.0,18.44,18.45,1100,60500
2025-11-28T09:43:07.679941,601012.SH,隆基绿能,18.45,-0.7,206130,381648744.0,18.44,18.45,1100,60500
2025-11-28T09:43:08.821873,601012.SH,隆基绿能,18.45,-0.7,206130,381648744.0,18.44,18.45,1100,60500
2025-11-28T09:43:09.966538,601012.SH,隆基绿能,18.45,-0.7,206483,382299608.0,18.44,18.45,2000,70600
2025-11-28T09:43:11.121858,601012.SH,隆基绿能,18.45,-0.7,206483,382299608.0,18.44,18.45,2000,70600
2025-11-28T09:43:12.253322,601012.SH,隆基绿能,18.45,-0.7,206483,382299608.0,18.44,18.45,2000,70600
2025-11-28T09:43:13.404967,601012.SH,隆基绿能,18.44,-0.75,206591,382498741.0,18.43,18.44,4000,10700
2025-11-28T09:43:14.541648,601012.SH,隆基绿能,18.44,-0.75,206591,382498741.0,18.43,18.44,4000,10700
2025-11-28T09:43:15.686724,601012.SH,隆基绿能,18.45,-0.7,206959,383177432.0,18.43,18.45,17400,71100
2025-11-28T09:43:16.828284,601012.SH,隆基绿能,18.45,-0.7,206959,383177432.0,18.43,18.45,17400,71100
2025-11-28T09:43:17.979807,601012.SH,隆基绿能,18.45,-0.7,206959,383177432.0,18.43,18.45,17400,71100
2025-11-28T09:43:19.141390,601012.SH,隆基绿能,18.43,-0.81,207178,383581242.0,18.43,18.44,22500,78700
2025-11-28T09:43:20.281358,601012.SH,隆基绿能,18.43,-0.81,207178,383581242.0,18.43,18.44,22500,78700
2025-11-28T09:43:21.406452,601012.SH,隆基绿能,18.44,-0.75,207482,384141731.0,18.43,18.44,25500,82000
2025-11-28T09:43:22.537138,601012.SH,隆基绿能,18.44,-0.75,207482,384141731.0,18.43,18.44,25500,82000
2025-11-28T09:43:23.668313,601012.SH,隆基绿能,18.44,-0.75,207482,384141731.0,18.43,18.44,25500,82000
2025-11-28T09:43:24.854123,601012.SH,隆基绿能,18.44,-0.75,207482,384141731.0,18.43,18.44,25500,82000
2025-11-28T09:43:26.032512,601012.SH,隆基绿能,18.44,-0.75,207911,384932660.0,18.43,18.44,20700,77900
2025-11-28T09:43:27.163749,601012.SH,隆基绿能,18.44,-0.75,207911,384932660.0,18.43,18.44,20700,77900
2025-11-28T09:43:28.294391,601012.SH,隆基绿能,18.43,-0.81,208526,386066241.0,18.42,18.43,103600,7700
2025-11-28T09:43:29.425970,601012.SH,隆基绿能,18.43,-0.81,208526,386066241.0,18.42,18.43,103600,7700
2025-11-28T09:43:30.555304,601012.SH,隆基绿能,18.42,-0.86,210926,390486380.0,18.41,18.42,37500,3600
2025-11-28T09:43:31.699915,601012.SH,隆基绿能,18.42,-0.86,210926,390486380.0,18.41,18.42,37500,3600
2025-11-28T09:43:32.853703,601012.SH,隆基绿能,18.42,-0.86,210926,390486380.0,18.41,18.42,37500,3600
2025-11-28T09:43:33.997031,601012.SH,隆基绿能,18.41,-0.91,211096,390799454.0,18.41,18.42,32700,60600
2025-11-28T09:43:35.142935,601012.SH,隆基绿能,18.41,-0.91,211096,390799454.0,18.41,18.42,32700,60600
2025-11-28T09:43:36.297514,601012.SH,隆基绿能,18.41,-0.91,211356,391278200.0,18.41,18.42,19400,69700
2025-11-28T09:43:37.433268,601012.SH,隆基绿能,18.41,-0.91,211356,391278200.0,18.41,18.42,19400,69700
2025-11-28T09:43:38.568523,601012.SH,隆基绿能,18.41,-0.91,211356,391278200.0,18.41,18.42,19400,69700
2025-11-28T09:43:39.699311,601012.SH,隆基绿能,18.41,-0.91,211732,391970449.0,18.4,18.41,449800,4600
2025-11-28T09:43:40.834724,601012.SH,隆基绿能,18.41,-0.91,211732,391970449.0,18.4,18.41,449800,4600
2025-11-28T09:43:41.970728,601012.SH,隆基绿能,18.41,-0.91,211732,391970449.0,18.4,18.41,449800,4600
2025-11-28T09:43:43.110316,601012.SH,隆基绿能,18.41,-0.91,212006,392474778.0,18.4,18.41,451400,12700
2025-11-28T09:43:44.241649,601012.SH,隆基绿能,18.41,-0.91,212006,392474778.0,18.4,18.41,451400,12700
2025-11-28T09:43:45.382339,601012.SH,隆基绿能,18.41,-0.91,212006,392474778.0,18.4,18.41,451400,12700
2025-11-28T09:43:46.528311,601012.SH,隆基绿能,18.41,-0.91,213516,395255591.0,18.41,18.43,23100,10500
2025-11-28T09:43:47.653977,601012.SH,隆基绿能,18.41,-0.91,213516,395255591.0,18.41,18.43,23100,10500
2025-11-28T09:43:48.810018,601012.SH,隆基绿能,18.42,-0.86,213762,395708784.0,18.42,18.43,19900,4500
2025-11-28T09:43:49.934385,601012.SH,隆基绿能,18.42,-0.86,213762,395708784.0,18.42,18.43,19900,4500
2025-11-28T09:43:51.064505,601012.SH,隆基绿能,18.42,-0.86,213762,395708784.0,18.42,18.43,19900,4500
2025-11-28T09:43:52.190506,601012.SH,隆基绿能,18.42,-0.86,214364,396817785.0,18.42,18.44,14400,71000
2025-11-28T09:43:53.311134,601012.SH,隆基绿能,18.42,-0.86,214364,396817785.0,18.42,18.44,14400,71000
2025-11-28T09:43:54.433498,601012.SH,隆基绿能,18.46,-0.65,215848,399554937.0,18.45,18.46,6000,29600
2025-11-28T09:43:55.570430,601012.SH,隆基绿能,18.46,-0.65,215848,399554937.0,18.45,18.46,6000,29600
2025-11-28T09:43:56.700287,601012.SH,隆基绿能,18.46,-0.65,215848,399554937.0,18.45,18.46,6000,29600
2025-11-28T09:43:57.838367,601012.SH,隆基绿能,18.46,-0.65,215848,399554937.0,18.45,18.46,6000,29600
2025-11-28T09:43:58.967291,601012.SH,隆基绿能,18.46,-0.65,216412,400595428.0,18.45,18.46,8200,18300
2025-11-28T09:44:00.097764,601012.SH,隆基绿能,18.46,-0.65,216412,400595428.0,18.45,18.46,8200,18300
2025-11-28T09:44:01.227659,601012.SH,隆基绿能,18.45,-0.7,216628,400994053.0,18.44,18.45,10100,3900
2025-11-28T09:44:02.356676,601012.SH,隆基绿能,18.45,-0.7,216628,400994053.0,18.44,18.45,10100,3900
