timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T10:28:09.132567,601012.SH,隆基绿能,18.57,0.0,523981,979413496.0,18.56,18.57,23800,457880
2025-12-01T10:28:10.307429,601012.SH,隆基绿能,18.57,0.0,524195,979810856.0,18.56,18.57,27100,467080
2025-12-01T10:28:11.599813,601012.SH,隆基绿能,18.57,0.0,524195,979810856.0,18.56,18.57,27100,467080
2025-12-01T10:28:12.741614,601012.SH,隆基绿能,18.57,0.0,524195,979810856.0,18.56,18.57,27100,467080
2025-12-01T10:28:13.900975,601012.SH,隆基绿能,18.57,0.0,524423,980234050.0,18.56,18.57,12200,456080
2025-12-01T10:28:15.068545,601012.SH,隆基绿能,18.57,0.0,524423,980234050.0,18.56,18.57,12200,456080
2025-12-01T10:28:16.212090,601012.SH,隆基绿能,18.57,0.0,524692,980733361.0,18.56,18.57,600,444980
2025-12-01T10:28:17.342934,601012.SH,隆基绿能,18.57,0.0,524692,980733361.0,18.56,18.57,600,444980
2025-12-01T10:28:18.504776,601012.SH,隆基绿能,18.57,0.0,524692,980733361.0,18.56,18.57,600,444980
2025-12-01T10:28:19.656135,601012.SH,隆基绿能,18.56,-0.05,524912,981141696.0,18.56,18.57,2200,451180
2025-12-01T10:28:20.794451,601012.SH,隆基绿能,18.56,-0.05,524912,981141696.0,18.56,18.57,2200,451180
2025-12-01T10:28:21.936787,601012.SH,隆基绿能,18.56,-0.05,524912,981141696.0,18.56,18.57,2200,451180
2025-12-01T10:28:23.058950,601012.SH,隆基绿能,18.56,-0.05,525060,981416399.0,18.55,18.56,113200,3000
2025-12-01T10:28:24.201872,601012.SH,隆基绿能,18.56,-0.05,525060,981416399.0,18.55,18.56,113200,3000
2025-12-01T10:28:25.328762,601012.SH,隆基绿能,18.56,-0.05,525060,981416399.0,18.55,18.56,113200,3000
2025-12-01T10:28:26.453803,601012.SH,隆基绿能,18.56,-0.05,525205,981685513.0,18.55,18.56,113700,9500
2025-12-01T10:28:27.590951,601012.SH,隆基绿能,18.56,-0.05,525205,981685513.0,18.55,18.56,113700,9500
2025-12-01T10:28:28.736326,601012.SH,隆基绿能,18.56,-0.05,525348,981950862.0,18.55,18.56,95300,8500
2025-12-01T10:28:29.866040,601012.SH,隆基绿能,18.56,-0.05,525348,981950862.0,18.55,18.56,95300,8500
2025-12-01T10:28:31.006778,601012.SH,隆基绿能,18.56,-0.05,525434,982110459.0,18.55,18.56,97000,11000
2025-12-01T10:28:32.142317,601012.SH,隆基绿能,18.56,-0.05,525434,982110459.0,18.55,18.56,97000,11000
2025-12-01T10:28:33.270615,601012.SH,隆基绿能,18.56,-0.05,525434,982110459.0,18.55,18.56,97000,11000
2025-12-01T10:28:34.424282,601012.SH,隆基绿能,18.56,-0.05,525545,982316434.0,18.55,18.56,97100,13600
2025-12-01T10:28:35.546811,601012.SH,隆基绿能,18.56,-0.05,525545,982316434.0,18.55,18.56,97100,13600
2025-12-01T10:28:36.678810,601012.SH,隆基绿能,18.56,-0.05,525545,982316434.0,18.55,18.56,97100,13600
2025-12-01T10:28:37.825375,601012.SH,隆基绿能,18.55,-0.11,525625,982464896.0,18.55,18.56,98100,14500
2025-12-01T10:28:38.958578,601012.SH,隆基绿能,18.55,-0.11,525625,982464896.0,18.55,18.56,98100,14500
2025-12-01T10:28:40.123622,601012.SH,隆基绿能,18.55,-0.11,525625,982464896.0,18.55,18.56,98100,14500
2025-12-01T10:28:41.263597,601012.SH,隆基绿能,18.57,0.0,525841,982865802.0,18.56,18.57,10200,435640
2025-12-01T10:28:42.388615,601012.SH,隆基绿能,18.57,0.0,525841,982865802.0,18.56,18.57,10200,435640
2025-12-01T10:28:43.524363,601012.SH,隆基绿能,18.57,0.0,525983,983129352.0,18.56,18.57,3500,440340
2025-12-01T10:28:44.662055,601012.SH,隆基绿能,18.57,0.0,525983,983129352.0,18.56,18.57,3500,440340
2025-12-01T10:28:45.788659,601012.SH,隆基绿能,18.57,0.0,525983,983129352.0,18.56,18.57,3500,440340
2025-12-01T10:28:46.921432,601012.SH,隆基绿能,18.56,-0.05,526049,983251848.0,18.56,18.57,2300,452640
2025-12-01T10:28:48.043919,601012.SH,隆基绿能,18.56,-0.05,526049,983251848.0,18.56,18.57,2300,452640
2025-12-01T10:28:49.187671,601012.SH,隆基绿能,18.57,0.0,526234,983595269.0,18.56,18.57,2900,448940
2025-12-01T10:28:50.344904,601012.SH,隆基绿能,18.57,0.0,526234,983595269.0,18.56,18.57,2900,448940
2025-12-01T10:28:51.487135,601012.SH,隆基绿能,18.57,0.0,526234,983595269.0,18.56,18.57,2900,448940
2025-12-01T10:28:52.638472,601012.SH,隆基绿能,18.57,0.0,526291,983701089.0,18.56,18.57,3400,446140
2025-12-01T10:28:53.775453,601012.SH,隆基绿能,18.57,0.0,526291,983701089.0,18.56,18.57,3400,446140
2025-12-01T10:28:54.902654,601012.SH,隆基绿能,18.57,0.0,526291,983701089.0,18.56,18.57,3400,446140
2025-12-01T10:28:56.027553,601012.SH,隆基绿能,18.56,-0.05,526435,983968360.0,18.56,18.57,300,461540
2025-12-01T10:28:57.175024,601012.SH,隆基绿能,18.56,-0.05,526435,983968360.0,18.56,18.57,300,461540
2025-12-01T10:28:58.317921,601012.SH,隆基绿能,18.57,0.0,526545,984172593.0,18.56,18.57,5500,457340
2025-12-01T10:28:59.484874,601012.SH,隆基绿能,18.57,0.0,526545,984172593.0,18.56,18.57,5500,457340
2025-12-01T10:29:00.629114,601012.SH,隆基绿能,18.57,0.0,526545,984172593.0,18.56,18.57,5500,457340
2025-12-01T10:29:01.756575,601012.SH,隆基绿能,18.57,0.0,526738,984530954.0,18.56,18.57,10500,438640
2025-12-01T10:29:02.894617,601012.SH,隆基绿能,18.57,0.0,526738,984530954.0,18.56,18.57,10500,438640
2025-12-01T10:29:04.077803,601012.SH,隆基绿能,18.56,-0.05,526838,984716569.0,18.56,18.57,98200,439640
2025-12-01T10:29:05.214584,601012.SH,隆基绿能,18.56,-0.05,526838,984716569.0,18.56,18.57,98200,439640
2025-12-01T10:29:06.353680,601012.SH,隆基绿能,18.56,-0.05,526838,984716569.0,18.56,18.57,98200,439640
2025-12-01T10:29:07.491949,601012.SH,隆基绿能,18.56,-0.05,526838,984716569.0,18.56,18.57,98200,439640
2025-12-01T10:29:08.623805,601012.SH,隆基绿能,18.56,-0.05,528079,987019871.0,18.55,18.56,175500,53400
2025-12-01T10:29:09.755422,601012.SH,隆基绿能,18.56,-0.05,528079,987019871.0,18.55,18.56,175500,53400
2025-12-01T10:29:10.917875,601012.SH,隆基绿能,18.56,-0.05,528131,987116383.0,18.55,18.56,179900,32200
2025-12-01T10:29:12.070458,601012.SH,隆基绿能,18.56,-0.05,528131,987116383.0,18.55,18.56,179900,32200
2025-12-01T10:29:13.205430,601012.SH,隆基绿能,18.56,-0.05,528131,987116383.0,18.55,18.56,179900,32200
2025-12-01T10:29:14.337481,601012.SH,隆基绿能,18.55,-0.11,528255,987346455.0,18.55,18.56,173700,40300
2025-12-01T10:29:15.484870,601012.SH,隆基绿能,18.55,-0.11,528255,987346455.0,18.55,18.56,173700,40300
2025-12-01T10:29:16.670605,601012.SH,隆基绿能,18.55,-0.11,528656,988090442.0,18.55,18.56,149100,8900
2025-12-01T10:29:17.809577,601012.SH,隆基绿能,18.55,-0.11,528656,988090442.0,18.55,18.56,149100,8900
2025-12-01T10:29:18.957459,601012.SH,隆基绿能,18.55,-0.11,528656,988090442.0,18.55,18.56,149100,8900
2025-12-01T10:29:20.102776,601012.SH,隆基绿能,18.56,-0.05,529061,988842058.0,18.56,18.57,3700,455440
2025-12-01T10:29:21.260686,601012.SH,隆基绿能,18.56,-0.05,529061,988842058.0,18.56,18.57,3700,455440
2025-12-01T10:29:22.418322,601012.SH,隆基绿能,18.56,-0.05,529061,988842058.0,18.56,18.57,3700,455440
2025-12-01T10:29:23.574853,601012.SH,隆基绿能,18.56,-0.05,529230,989155678.0,18.56,18.57,11700,454640
2025-12-01T10:29:24.719106,601012.SH,隆基绿能,18.56,-0.05,529230,989155678.0,18.56,18.57,11700,454640
2025-12-01T10:29:25.865531,601012.SH,隆基绿能,18.57,0.0,529321,989324599.0,18.56,18.57,20300,435840
2025-12-01T10:29:27.000098,601012.SH,隆基绿能,18.57,0.0,529321,989324599.0,18.56,18.57,20300,435840
2025-12-01T10:29:28.146286,601012.SH,隆基绿能,18.57,0.0,529321,989324599.0,18.56,18.57,20300,435840
2025-12-01T10:29:29.324268,601012.SH,隆基绿能,18.56,-0.05,529394,989460089.0,18.56,18.57,20600,445040
2025-12-01T10:29:30.465030,601012.SH,隆基绿能,18.56,-0.05,529394,989460089.0,18.56,18.57,20600,445040
2025-12-01T10:29:31.613608,601012.SH,隆基绿能,18.56,-0.05,529475,989610442.0,18.56,18.57,24700,438240
2025-12-01T10:29:32.803668,601012.SH,隆基绿能,18.56,-0.05,529475,989610442.0,18.56,18.57,24700,438240
2025-12-01T10:29:33.965039,601012.SH,隆基绿能,18.56,-0.05,529475,989610442.0,18.56,18.57,24700,438240
2025-12-01T10:29:35.101714,601012.SH,隆基绿能,18.56,-0.05,529791,990196943.0,18.56,18.57,1000,470540
2025-12-01T10:29:36.235992,601012.SH,隆基绿能,18.56,-0.05,529791,990196943.0,18.56,18.57,1000,470540
2025-12-01T10:29:37.365599,601012.SH,隆基绿能,18.56,-0.05,529791,990196943.0,18.56,18.57,1000,470540
2025-12-01T10:29:38.496061,601012.SH,隆基绿能,18.56,-0.05,529791,990196943.0,18.56,18.57,1000,470540
2025-12-01T10:29:39.628625,601012.SH,隆基绿能,18.56,-0.05,529898,990395573.0,18.55,18.56,169400,2300
2025-12-01T10:29:40.774306,601012.SH,隆基绿能,18.56,-0.05,530055,990686957.0,18.55,18.56,167200,7900
2025-12-01T10:29:41.908777,601012.SH,隆基绿能,18.56,-0.05,530055,990686957.0,18.55,18.56,167200,7900
2025-12-01T10:29:43.031520,601012.SH,隆基绿能,18.56,-0.05,530055,990686957.0,18.55,18.56,167200,7900
2025-12-01T10:29:44.154663,601012.SH,隆基绿能,18.56,-0.05,530191,990939366.0,18.55,18.56,193100,900
2025-12-01T10:29:45.278771,601012.SH,隆基绿能,18.56,-0.05,530191,990939366.0,18.55,18.56,193100,900
2025-12-01T10:29:46.403868,601012.SH,隆基绿能,18.56,-0.05,530191,990939366.0,18.55,18.56,193100,900
2025-12-01T10:29:47.538631,601012.SH,隆基绿能,18.56,-0.05,530484,991483117.0,18.56,18.57,1100,458640
2025-12-01T10:29:48.665660,601012.SH,隆基绿能,18.56,-0.05,530484,991483117.0,18.56,18.57,1100,458640
2025-12-01T10:29:49.837632,601012.SH,隆基绿能,18.55,-0.11,530568,991638997.0,18.55,18.56,184600,33000
2025-12-01T10:29:50.975380,601012.SH,隆基绿能,18.55,-0.11,530568,991638997.0,18.55,18.56,184600,33000
2025-12-01T10:29:52.096387,601012.SH,隆基绿能,18.55,-0.11,530690,991865347.0,18.55,18.56,181300,107200
2025-12-01T10:29:53.224366,601012.SH,隆基绿能,18.55,-0.11,530690,991865347.0,18.55,18.56,181300,107200
2025-12-01T10:29:54.350107,601012.SH,隆基绿能,18.55,-0.11,530690,991865347.0,18.55,18.56,181300,107200
2025-12-01T10:29:55.476722,601012.SH,隆基绿能,18.55,-0.11,531178,992770668.0,18.55,18.56,152900,110300
2025-12-01T10:29:56.604547,601012.SH,隆基绿能,18.55,-0.11,531178,992770668.0,18.55,18.56,152900,110300
2025-12-01T10:29:57.743622,601012.SH,隆基绿能,18.55,-0.11,531178,992770668.0,18.55,18.56,152900,110300
2025-12-01T10:29:58.867515,601012.SH,隆基绿能,18.55,-0.11,531496,993360699.0,18.55,18.56,143100,114400
2025-12-01T10:30:00.005723,601012.SH,隆基绿能,18.55,-0.11,531496,993360699.0,18.55,18.56,143100,114400
2025-12-01T10:30:01.146201,601012.SH,隆基绿能,18.55,-0.11,531496,993360699.0,18.55,18.56,143100,114400
2025-12-01T10:30:02.305904,601012.SH,隆基绿能,18.56,-0.05,531641,993629679.0,18.55,18.56,147200,107700
2025-12-01T10:30:03.448059,601012.SH,隆基绿能,18.56,-0.05,531641,993629679.0,18.55,18.56,147200,107700
2025-12-01T10:30:04.636473,601012.SH,隆基绿能,18.55,-0.11,531719,993774400.0,18.55,18.56,156200,108200
2025-12-01T10:30:05.805566,601012.SH,隆基绿能,18.55,-0.11,531719,993774400.0,18.55,18.56,156200,108200
2025-12-01T10:30:06.968319,601012.SH,隆基绿能,18.55,-0.11,533238,996592165.0,18.55,18.56,20000,101600
2025-12-01T10:30:08.118401,601012.SH,隆基绿能,18.55,-0.11,533238,996592165.0,18.55,18.56,20000,101600
2025-12-01T10:30:09.264694,601012.SH,隆基绿能,18.55,-0.11,533238,996592165.0,18.55,18.56,20000,101600
2025-12-01T10:30:10.422545,601012.SH,隆基绿能,18.55,-0.11,533238,996592165.0,18.55,18.56,20000,101600
2025-12-01T10:30:11.597752,601012.SH,隆基绿能,18.55,-0.11,533570,997208176.0,18.55,18.56,7400,97500
2025-12-01T10:30:12.759413,601012.SH,隆基绿能,18.55,-0.11,533570,997208176.0,18.55,18.56,7400,97500
2025-12-01T10:30:13.909243,601012.SH,隆基绿能,18.54,-0.16,534464,998865914.0,18.54,18.55,50800,10800
2025-12-01T10:30:15.110637,601012.SH,隆基绿能,18.54,-0.16,534464,998865914.0,18.54,18.55,50800,10800
2025-12-01T10:30:16.299384,601012.SH,隆基绿能,18.53,-0.22,535313,1000440145.0,18.53,18.54,147400,5700
2025-12-01T10:30:17.544513,601012.SH,隆基绿能,18.53,-0.22,535313,1000440145.0,18.53,18.54,147400,5700
2025-12-01T10:30:18.737753,601012.SH,隆基绿能,18.53,-0.22,535313,1000440145.0,18.53,18.54,147400,5700
2025-12-01T10:30:19.918942,601012.SH,隆基绿能,18.54,-0.16,535438,1000671893.0,18.53,18.54,97400,21400
2025-12-01T10:30:21.077073,601012.SH,隆基绿能,18.54,-0.16,535438,1000671893.0,18.53,18.54,97400,21400
2025-12-01T10:30:22.269272,601012.SH,隆基绿能,18.54,-0.16,535571,1000918404.0,18.53,18.54,91600,36900
2025-12-01T10:30:23.485508,601012.SH,隆基绿能,18.54,-0.16,535571,1000918404.0,18.53,18.54,91600,36900
2025-12-01T10:30:24.647966,601012.SH,隆基绿能,18.54,-0.16,535571,1000918404.0,18.53,18.54,91600,36900
2025-12-01T10:30:25.794774,601012.SH,隆基绿能,18.53,-0.22,535722,1001198258.0,18.53,18.54,85400,38300
2025-12-01T10:30:26.931345,601012.SH,隆基绿能,18.53,-0.22,535722,1001198258.0,18.53,18.54,85400,38300
2025-12-01T10:30:28.089102,601012.SH,隆基绿能,18.53,-0.22,535722,1001198258.0,18.53,18.54,85400,38300
2025-12-01T10:30:29.239956,601012.SH,隆基绿能,18.53,-0.22,535843,1001422490.0,18.53,18.54,84500,40600
2025-12-01T10:30:30.421213,601012.SH,隆基绿能,18.53,-0.22,535843,1001422490.0,18.53,18.54,84500,40600
2025-12-01T10:30:31.593488,601012.SH,隆基绿能,18.53,-0.22,536008,1001728291.0,18.53,18.54,90900,43800
2025-12-01T10:30:32.758982,601012.SH,隆基绿能,18.53,-0.22,536008,1001728291.0,18.53,18.54,90900,43800
2025-12-01T10:30:33.901954,601012.SH,隆基绿能,18.53,-0.22,536067,1001837649.0,18.53,18.54,101400,42000
2025-12-01T10:30:35.036429,601012.SH,隆基绿能,18.53,-0.22,536067,1001837649.0,18.53,18.54,101400,42000
2025-12-01T10:30:36.162624,601012.SH,隆基绿能,18.53,-0.22,536067,1001837649.0,18.53,18.54,101400,42000
2025-12-01T10:30:37.302462,601012.SH,隆基绿能,18.53,-0.22,536244,1002165754.0,18.53,18.54,107000,21500
2025-12-01T10:30:38.423620,601012.SH,隆基绿能,18.53,-0.22,536244,1002165754.0,18.53,18.54,107000,21500
2025-12-01T10:30:39.546731,601012.SH,隆基绿能,18.53,-0.22,536244,1002165754.0,18.53,18.54,107000,21500
2025-12-01T10:30:40.683408,601012.SH,隆基绿能,18.54,-0.16,536338,1002339986.0,18.53,18.54,107600,19600
2025-12-01T10:30:41.813290,601012.SH,隆基绿能,18.54,-0.16,536338,1002339986.0,18.53,18.54,107600,19600
2025-12-01T10:30:42.949674,601012.SH,隆基绿能,18.54,-0.16,536338,1002339986.0,18.53,18.54,107600,19600
2025-12-01T10:30:44.097998,601012.SH,隆基绿能,18.54,-0.16,536393,1002441949.0,18.53,18.54,110000,18000
2025-12-01T10:30:45.231281,601012.SH,隆基绿能,18.54,-0.16,536393,1002441949.0,18.53,18.54,110000,18000
2025-12-01T10:30:46.380507,601012.SH,隆基绿能,18.53,-0.22,536476,1002595795.0,18.53,18.54,122400,14300
2025-12-01T10:30:47.503299,601012.SH,隆基绿能,18.53,-0.22,536476,1002595795.0,18.53,18.54,122400,14300
2025-12-01T10:30:48.644734,601012.SH,隆基绿能,18.53,-0.22,536476,1002595795.0,18.53,18.54,122400,14300
2025-12-01T10:30:49.777053,601012.SH,隆基绿能,18.53,-0.22,536609,1002842362.0,18.53,18.54,130200,4000
2025-12-01T10:30:50.901759,601012.SH,隆基绿能,18.53,-0.22,536609,1002842362.0,18.53,18.54,130200,4000
2025-12-01T10:30:52.043621,601012.SH,隆基绿能,18.54,-0.16,537045,1003650561.0,18.54,18.55,6600,47300
2025-12-01T10:30:53.211124,601012.SH,隆基绿能,18.54,-0.16,537045,1003650561.0,18.54,18.55,6600,47300
2025-12-01T10:30:54.342589,601012.SH,隆基绿能,18.54,-0.16,537045,1003650561.0,18.54,18.55,6600,47300
2025-12-01T10:30:55.502570,601012.SH,隆基绿能,18.54,-0.16,537073,1003702481.0,18.54,18.55,12200,46900
2025-12-01T10:30:56.643494,601012.SH,隆基绿能,18.54,-0.16,537073,1003702481.0,18.54,18.55,12200,46900
2025-12-01T10:30:57.816330,601012.SH,隆基绿能,18.54,-0.16,537073,1003702481.0,18.54,18.55,12200,46900
2025-12-01T10:30:58.956966,601012.SH,隆基绿能,18.55,-0.11,537261,1004051161.0,18.54,18.55,8900,34100
2025-12-01T10:31:00.104436,601012.SH,隆基绿能,18.55,-0.11,537261,1004051161.0,18.54,18.55,8900,34100
2025-12-01T10:31:01.242976,601012.SH,隆基绿能,18.53,-0.22,537598,1004675884.0,18.53,18.54,141500,100
2025-12-01T10:31:02.376565,601012.SH,隆基绿能,18.53,-0.22,537598,1004675884.0,18.53,18.54,141500,100
2025-12-01T10:31:03.500891,601012.SH,隆基绿能,18.53,-0.22,537598,1004675884.0,18.53,18.54,141500,100
2025-12-01T10:31:04.631138,601012.SH,隆基绿能,18.54,-0.16,537624,1004724090.0,18.53,18.54,140600,8700
2025-12-01T10:31:05.765692,601012.SH,隆基绿能,18.54,-0.16,537624,1004724090.0,18.53,18.54,140600,8700
2025-12-01T10:31:06.900959,601012.SH,隆基绿能,18.54,-0.16,537624,1004724090.0,18.53,18.54,140600,8700
2025-12-01T10:31:08.044386,601012.SH,隆基绿能,18.54,-0.16,537714,1004890943.0,18.53,18.54,153900,14000
2025-12-01T10:31:09.184440,601012.SH,隆基绿能,18.54,-0.16,537714,1004890943.0,18.53,18.54,153900,14000
2025-12-01T10:31:10.330549,601012.SH,隆基绿能,18.54,-0.16,537714,1004890943.0,18.53,18.54,153900,14000
2025-12-01T10:31:11.463690,601012.SH,隆基绿能,18.53,-0.22,538010,1005439678.0,18.53,18.54,151400,600
2025-12-01T10:31:12.595457,601012.SH,隆基绿能,18.53,-0.22,538010,1005439678.0,18.53,18.54,151400,600
2025-12-01T10:31:13.736715,601012.SH,隆基绿能,18.53,-0.22,538010,1005439678.0,18.53,18.54,151400,600
2025-12-01T10:31:14.875120,601012.SH,隆基绿能,18.54,-0.16,538364,1006095725.0,18.53,18.54,137200,4600
2025-12-01T10:31:16.035222,601012.SH,隆基绿能,18.54,-0.16,538364,1006095725.0,18.53,18.54,137200,4600
2025-12-01T10:31:17.177928,601012.SH,隆基绿能,18.55,-0.11,538616,1006562972.0,18.54,18.55,74800,19300
2025-12-01T10:31:18.320067,601012.SH,隆基绿能,18.55,-0.11,538616,1006562972.0,18.54,18.55,74800,19300
2025-12-01T10:31:19.469958,601012.SH,隆基绿能,18.55,-0.11,538616,1006562972.0,18.54,18.55,74800,19300
2025-12-01T10:31:20.600587,601012.SH,隆基绿能,18.54,-0.16,539010,1007293487.0,18.53,18.54,214400,900
2025-12-01T10:31:21.730403,601012.SH,隆基绿能,18.54,-0.16,539010,1007293487.0,18.53,18.54,214400,900
2025-12-01T10:31:22.884301,601012.SH,隆基绿能,18.55,-0.11,539102,1007464089.0,18.53,18.55,226700,21400
2025-12-01T10:31:24.026986,601012.SH,隆基绿能,18.55,-0.11,539102,1007464089.0,18.53,18.55,226700,21400
2025-12-01T10:31:25.158129,601012.SH,隆基绿能,18.55,-0.11,539102,1007464089.0,18.53,18.55,226700,21400
2025-12-01T10:31:26.290237,601012.SH,隆基绿能,18.54,-0.16,539148,1007549365.0,18.53,18.54,198400,5700
2025-12-01T10:31:27.452081,601012.SH,隆基绿能,18.54,-0.16,539148,1007549365.0,18.53,18.54,198400,5700
2025-12-01T10:31:28.637551,601012.SH,隆基绿能,18.54,-0.16,539148,1007549365.0,18.53,18.54,198400,5700
2025-12-01T10:31:29.763895,601012.SH,隆基绿能,18.54,-0.16,539278,1007789630.0,18.53,18.54,196737,3100
2025-12-01T10:31:30.895542,601012.SH,隆基绿能,18.54,-0.16,539278,1007789630.0,18.53,18.54,196737,3100
2025-12-01T10:31:32.046279,601012.SH,隆基绿能,18.54,-0.16,539337,1007899014.0,18.54,18.55,60100,28500
2025-12-01T10:31:33.204108,601012.SH,隆基绿能,18.54,-0.16,539337,1007899014.0,18.54,18.55,60100,28500
2025-12-01T10:31:34.342495,601012.SH,隆基绿能,18.55,-0.11,539675,1008525726.0,18.54,18.55,2500,22700
2025-12-01T10:31:35.477497,601012.SH,隆基绿能,18.55,-0.11,539675,1008525726.0,18.54,18.55,2500,22700
2025-12-01T10:31:36.606205,601012.SH,隆基绿能,18.55,-0.11,539675,1008525726.0,18.54,18.55,2500,22700
2025-12-01T10:31:37.752233,601012.SH,隆基绿能,18.54,-0.16,539751,1008666609.0,18.54,18.55,1700,23400
2025-12-01T10:31:38.893992,601012.SH,隆基绿能,18.54,-0.16,539751,1008666609.0,18.54,18.55,1700,23400
2025-12-01T10:31:40.086740,601012.SH,隆基绿能,18.54,-0.16,539751,1008666609.0,18.54,18.55,1700,23400
2025-12-01T10:31:41.290112,601012.SH,隆基绿能,18.54,-0.16,539799,1008755614.0,18.54,18.55,49200,37400
2025-12-01T10:31:42.434881,601012.SH,隆基绿能,18.54,-0.16,539799,1008755614.0,18.54,18.55,49200,37400
2025-12-01T10:31:43.593511,601012.SH,隆基绿能,18.54,-0.16,539910,1008961412.0,18.54,18.55,42300,37600
2025-12-01T10:31:44.737378,601012.SH,隆基绿能,18.54,-0.16,539910,1008961412.0,18.54,18.55,42300,37600
2025-12-01T10:31:45.867920,601012.SH,隆基绿能,18.54,-0.16,539910,1008961412.0,18.54,18.55,42300,37600
2025-12-01T10:31:47.009022,601012.SH,隆基绿能,18.55,-0.11,540051,1009222929.0,18.54,18.55,52000,27400
2025-12-01T10:31:48.169138,601012.SH,隆基绿能,18.55,-0.11,540051,1009222929.0,18.54,18.55,52000,27400
2025-12-01T10:31:49.311557,601012.SH,隆基绿能,18.54,-0.16,540406,1009881145.0,18.54,18.55,38400,23000
2025-12-01T10:31:50.457503,601012.SH,隆基绿能,18.54,-0.16,540406,1009881145.0,18.54,18.55,38400,23000
2025-12-01T10:31:51.612118,601012.SH,隆基绿能,18.54,-0.16,540406,1009881145.0,18.54,18.55,38400,23000
2025-12-01T10:31:52.749778,601012.SH,隆基绿能,18.55,-0.11,540608,1010255829.0,18.54,18.55,45300,8500
2025-12-01T10:31:53.891295,601012.SH,隆基绿能,18.55,-0.11,540608,1010255829.0,18.54,18.55,45300,8500
2025-12-01T10:31:55.022753,601012.SH,隆基绿能,18.55,-0.11,540608,1010255829.0,18.54,18.55,45300,8500
2025-12-01T10:31:56.153310,601012.SH,隆基绿能,18.54,-0.16,540840,1010686036.0,18.54,18.55,75700,8800
2025-12-01T10:31:57.283773,601012.SH,隆基绿能,18.54,-0.16,540840,1010686036.0,18.54,18.55,75700,8800
2025-12-01T10:31:58.445380,601012.SH,隆基绿能,18.54,-0.16,540840,1010686036.0,18.54,18.55,75700,8800
2025-12-01T10:31:59.572491,601012.SH,隆基绿能,18.55,-0.11,540975,1010936408.0,18.54,18.55,86800,9200
2025-12-01T10:32:00.720002,601012.SH,隆基绿能,18.55,-0.11,540975,1010936408.0,18.54,18.55,86800,9200
2025-12-01T10:32:01.851173,601012.SH,隆基绿能,18.55,-0.11,541147,1011255406.0,18.54,18.55,95600,3100
2025-12-01T10:32:02.978121,601012.SH,隆基绿能,18.55,-0.11,541147,1011255406.0,18.54,18.55,95600,3100
2025-12-01T10:32:04.125692,601012.SH,隆基绿能,18.55,-0.11,541266,1011476064.0,18.54,18.55,98600,9300
2025-12-01T10:32:05.256523,601012.SH,隆基绿能,18.55,-0.11,541266,1011476064.0,18.54,18.55,98600,9300
2025-12-01T10:32:06.392430,601012.SH,隆基绿能,18.55,-0.11,541266,1011476064.0,18.54,18.55,98600,9300
2025-12-01T10:32:07.555548,601012.SH,隆基绿能,18.55,-0.11,541360,1011650433.0,18.54,18.55,103900,2600
2025-12-01T10:32:08.705396,601012.SH,隆基绿能,18.55,-0.11,541360,1011650433.0,18.54,18.55,103900,2600
2025-12-01T10:32:09.840507,601012.SH,隆基绿能,18.55,-0.11,541973,1012787098.0,18.54,18.55,89000,1100
2025-12-01T10:32:10.978665,601012.SH,隆基绿能,18.55,-0.11,541973,1012787098.0,18.54,18.55,89000,1100
2025-12-01T10:32:12.114017,601012.SH,隆基绿能,18.55,-0.11,541973,1012787098.0,18.54,18.55,89000,1100
2025-12-01T10:32:13.241612,601012.SH,隆基绿能,18.55,-0.11,541973,1012787098.0,18.54,18.55,89000,1100
2025-12-01T10:32:14.367704,601012.SH,隆基绿能,18.55,-0.11,542146,1013108010.0,18.55,18.56,3000,100200
2025-12-01T10:32:15.502586,601012.SH,隆基绿能,18.55,-0.11,542146,1013108010.0,18.55,18.56,3000,100200
2025-12-01T10:32:16.673550,601012.SH,隆基绿能,18.55,-0.11,542298,1013389978.0,18.55,18.56,3400,99400
2025-12-01T10:32:17.808124,601012.SH,隆基绿能,18.55,-0.11,542298,1013389978.0,18.55,18.56,3400,99400
2025-12-01T10:32:18.949905,601012.SH,隆基绿能,18.55,-0.11,542298,1013389978.0,18.55,18.56,3400,99400
2025-12-01T10:32:20.101574,601012.SH,隆基绿能,18.55,-0.11,542375,1013532813.0,18.55,18.56,4600,100500
2025-12-01T10:32:21.230303,601012.SH,隆基绿能,18.55,-0.11,542375,1013532813.0,18.55,18.56,4600,100500
2025-12-01T10:32:22.361713,601012.SH,隆基绿能,18.55,-0.11,542411,1013599608.0,18.55,18.56,12200,99000
2025-12-01T10:32:23.482664,601012.SH,隆基绿能,18.55,-0.11,542411,1013599608.0,18.55,18.56,12200,99000
2025-12-01T10:32:24.619107,601012.SH,隆基绿能,18.55,-0.11,542411,1013599608.0,18.55,18.56,12200,99000
2025-12-01T10:32:25.763345,601012.SH,隆基绿能,18.55,-0.11,542411,1013599608.0,18.55,18.56,12200,99000
2025-12-01T10:32:26.893007,601012.SH,隆基绿能,18.55,-0.11,542555,1013866745.0,18.55,18.56,800,105800
2025-12-01T10:32:28.032242,601012.SH,隆基绿能,18.55,-0.11,542555,1013866745.0,18.55,18.56,800,105800
