timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T10:51:02.705062,002451.SZ,摩恩电气,10.63,2.51,371795,388375345.91,10.62,10.63,3000,36100
2025-11-26T10:51:03.831771,002451.SZ,摩恩电气,10.63,2.51,371795,388375345.91,10.62,10.63,3000,36100
2025-11-26T10:51:04.966025,002451.SZ,摩恩电气,10.61,2.31,371880,388465566.91,10.61,10.62,5900,8900
2025-11-26T10:51:06.113301,002451.SZ,摩恩电气,10.61,2.31,371880,388465566.91,10.61,10.62,5900,8900
2025-11-26T10:51:07.277716,002451.SZ,摩恩电气,10.61,2.31,371880,388465566.91,10.61,10.62,5900,8900
2025-11-26T10:51:08.404514,002451.SZ,摩恩电气,10.6,2.22,372211,388816515.91,10.59,10.6,27500,34400
2025-11-26T10:51:09.542500,002451.SZ,摩恩电气,10.6,2.22,372211,388816515.91,10.59,10.6,27500,34400
2025-11-26T10:51:10.703691,002451.SZ,摩恩电气,10.6,2.22,372474,389095180.91,10.59,10.6,16000,19600
2025-11-26T10:51:11.850085,002451.SZ,摩恩电气,10.6,2.22,372474,389095180.91,10.59,10.6,16000,19600
2025-11-26T10:51:13.010706,002451.SZ,摩恩电气,10.6,2.22,372474,389095180.91,10.59,10.6,16000,19600
2025-11-26T10:51:14.175761,002451.SZ,摩恩电气,10.6,2.22,372629,389259453.91,10.59,10.6,18400,7100
2025-11-26T10:51:15.319674,002451.SZ,摩恩电气,10.6,2.22,372629,389259453.91,10.59,10.6,18400,7100
2025-11-26T10:51:16.498686,002451.SZ,摩恩电气,10.6,2.22,372629,389259453.91,10.59,10.6,18400,7100
2025-11-26T10:51:17.660982,002451.SZ,摩恩电气,10.6,2.22,372844,389487353.91,10.59,10.6,18400,27200
2025-11-26T10:51:18.781689,002451.SZ,摩恩电气,10.6,2.22,372844,389487353.91,10.59,10.6,18400,27200
2025-11-26T10:51:19.911566,002451.SZ,摩恩电气,10.6,2.22,373149,389810552.91,10.59,10.6,11100,9300
2025-11-26T10:51:21.033478,002451.SZ,摩恩电气,10.6,2.22,373149,389810552.91,10.59,10.6,11100,9300
2025-11-26T10:51:22.167482,002451.SZ,摩恩电气,10.6,2.22,373149,389810552.91,10.59,10.6,11100,9300
2025-11-26T10:51:23.308314,002451.SZ,摩恩电气,10.6,2.22,373252,389919731.91,10.6,10.61,19700,2400
2025-11-26T10:51:24.442974,002451.SZ,摩恩电气,10.6,2.22,373252,389919731.91,10.6,10.61,19700,2400
2025-11-26T10:51:25.588511,002451.SZ,摩恩电气,10.62,2.41,373340,390013106.91,10.6,10.62,20900,11900
2025-11-26T10:51:26.730306,002451.SZ,摩恩电气,10.62,2.41,373340,390013106.91,10.6,10.62,20900,11900
2025-11-26T10:51:27.871344,002451.SZ,摩恩电气,10.62,2.41,373340,390013106.91,10.6,10.62,20900,11900
2025-11-26T10:51:29.001078,002451.SZ,摩恩电气,10.6,2.22,373488,390170235.91,10.6,10.62,19500,500
2025-11-26T10:51:30.138966,002451.SZ,摩恩电气,10.6,2.22,373488,390170235.91,10.6,10.62,19500,500
2025-11-26T10:51:31.270903,002451.SZ,摩恩电气,10.6,2.22,373488,390170235.91,10.6,10.62,19500,500
2025-11-26T10:51:32.435903,002451.SZ,摩恩电气,10.6,2.22,373510,390193563.91,10.6,10.61,31600,2000
2025-11-26T10:51:33.616984,002451.SZ,摩恩电气,10.6,2.22,373510,390193563.91,10.6,10.61,31600,2000
2025-11-26T10:51:34.752380,002451.SZ,摩恩电气,10.62,2.41,373545,390230713.91,10.61,10.62,600,2500
2025-11-26T10:51:35.876642,002451.SZ,摩恩电气,10.62,2.41,373545,390230713.91,10.61,10.62,600,2500
2025-11-26T10:51:37.045834,002451.SZ,摩恩电气,10.62,2.41,373545,390230713.91,10.61,10.62,600,2500
2025-11-26T10:51:38.174952,002451.SZ,摩恩电气,10.63,2.51,373791,390491898.91,10.62,10.63,600,31800
2025-11-26T10:51:39.304631,002451.SZ,摩恩电气,10.63,2.51,373791,390491898.91,10.62,10.63,600,31800
2025-11-26T10:51:40.422573,002451.SZ,摩恩电气,10.6,2.22,374230,390957270.91,10.59,10.6,9300,133500
2025-11-26T10:51:41.546465,002451.SZ,摩恩电气,10.6,2.22,374230,390957270.91,10.59,10.6,9300,133500
2025-11-26T10:51:42.688774,002451.SZ,摩恩电气,10.6,2.22,374230,390957270.91,10.59,10.6,9300,133500
2025-11-26T10:51:43.875988,002451.SZ,摩恩电气,10.6,2.22,374296,391027204.91,10.59,10.6,6200,129500
2025-11-26T10:51:45.007214,002451.SZ,摩恩电气,10.6,2.22,374296,391027204.91,10.59,10.6,6200,129500
2025-11-26T10:51:46.178223,002451.SZ,摩恩电气,10.6,2.22,374296,391027204.91,10.59,10.6,6200,129500
2025-11-26T10:51:47.387799,002451.SZ,摩恩电气,10.6,2.22,374830,391593191.91,10.59,10.6,1800,81400
2025-11-26T10:51:48.532937,002451.SZ,摩恩电气,10.6,2.22,374830,391593191.91,10.59,10.6,1800,81400
2025-11-26T10:51:49.666785,002451.SZ,摩恩电气,10.6,2.22,374890,391656791.91,10.59,10.6,4200,78000
2025-11-26T10:51:50.815331,002451.SZ,摩恩电气,10.6,2.22,374890,391656791.91,10.59,10.6,4200,78000
2025-11-26T10:51:51.957560,002451.SZ,摩恩电气,10.6,2.22,374890,391656791.91,10.59,10.6,4200,78000
2025-11-26T10:51:53.096735,002451.SZ,摩恩电气,10.59,2.12,374966,391737299.91,10.59,10.6,1100,77600
2025-11-26T10:51:54.232567,002451.SZ,摩恩电气,10.59,2.12,374966,391737299.91,10.59,10.6,1100,77600
2025-11-26T10:51:55.366673,002451.SZ,摩恩电气,10.59,2.12,374966,391737299.91,10.59,10.6,1100,77600
2025-11-26T10:51:56.506977,002451.SZ,摩恩电气,10.6,2.22,375000,391773329.91,10.59,10.6,4800,75500
2025-11-26T10:51:57.636587,002451.SZ,摩恩电气,10.6,2.22,375000,391773329.91,10.59,10.6,4800,75500
2025-11-26T10:51:58.784652,002451.SZ,摩恩电气,10.59,2.12,375040,391815709.91,10.59,10.6,2800,81300
2025-11-26T10:51:59.912232,002451.SZ,摩恩电气,10.59,2.12,375040,391815709.91,10.59,10.6,2800,81300
2025-11-26T10:52:01.050466,002451.SZ,摩恩电气,10.59,2.12,375040,391815709.91,10.59,10.6,2800,81300
2025-11-26T10:52:02.191141,002451.SZ,摩恩电气,10.59,2.12,375099,391878225.91,10.59,10.6,800,77900
2025-11-26T10:52:03.311614,002451.SZ,摩恩电气,10.59,2.12,375099,391878225.91,10.59,10.6,800,77900
2025-11-26T10:52:04.432321,002451.SZ,摩恩电气,10.59,2.12,375099,391878225.91,10.59,10.6,800,77900
2025-11-26T10:52:05.558968,002451.SZ,摩恩电气,10.59,2.12,375137,391918467.91,10.58,10.59,85200,7100
2025-11-26T10:52:06.728378,002451.SZ,摩恩电气,10.59,2.12,375137,391918467.91,10.58,10.59,85200,7100
2025-11-26T10:52:07.875363,002451.SZ,摩恩电气,10.59,2.12,375236,392023308.91,10.59,10.6,4600,80200
2025-11-26T10:52:09.012445,002451.SZ,摩恩电气,10.59,2.12,375236,392023308.91,10.59,10.6,4600,80200
2025-11-26T10:52:10.140933,002451.SZ,摩恩电气,10.59,2.12,375236,392023308.91,10.59,10.6,4600,80200
2025-11-26T10:52:11.297258,002451.SZ,摩恩电气,10.59,2.12,375281,392070981.91,10.59,10.6,5300,78300
2025-11-26T10:52:12.435104,002451.SZ,摩恩电气,10.59,2.12,375281,392070981.91,10.59,10.6,5300,78300
2025-11-26T10:52:13.580356,002451.SZ,摩恩电气,10.59,2.12,375281,392070981.91,10.59,10.6,5300,78300
2025-11-26T10:52:14.734119,002451.SZ,摩恩电气,10.58,2.03,375431,392229734.91,10.58,10.59,76500,1200
2025-11-26T10:52:15.886380,002451.SZ,摩恩电气,10.58,2.03,375431,392229734.91,10.58,10.59,76500,1200
2025-11-26T10:52:17.058730,002451.SZ,摩恩电气,10.59,2.12,375526,392330357.91,10.59,10.6,4700,75900
2025-11-26T10:52:18.276923,002451.SZ,摩恩电气,10.59,2.12,375526,392330357.91,10.59,10.6,4700,75900
2025-11-26T10:52:19.420765,002451.SZ,摩恩电气,10.59,2.12,375526,392330357.91,10.59,10.6,4700,75900
2025-11-26T10:52:20.566032,002451.SZ,摩恩电气,10.59,2.12,375558,392364247.91,10.59,10.6,14700,73700
2025-11-26T10:52:21.695243,002451.SZ,摩恩电气,10.59,2.12,375558,392364247.91,10.59,10.6,14700,73700
2025-11-26T10:52:22.824340,002451.SZ,摩恩电气,10.59,2.12,375614,392423551.91,10.59,10.6,10600,75300
2025-11-26T10:52:23.976640,002451.SZ,摩恩电气,10.59,2.12,375614,392423551.91,10.59,10.6,10600,75300
2025-11-26T10:52:25.107102,002451.SZ,摩恩电气,10.59,2.12,375614,392423551.91,10.59,10.6,10600,75300
2025-11-26T10:52:26.238601,002451.SZ,摩恩电气,10.59,2.12,375665,392477568.91,10.59,10.6,6700,76900
2025-11-26T10:52:27.366526,002451.SZ,摩恩电气,10.59,2.12,375665,392477568.91,10.59,10.6,6700,76900
2025-11-26T10:52:28.499101,002451.SZ,摩恩电气,10.59,2.12,375665,392477568.91,10.59,10.6,6700,76900
2025-11-26T10:52:29.630098,002451.SZ,摩恩电气,10.59,2.12,375725,392541108.91,10.59,10.6,4200,77100
2025-11-26T10:52:30.756566,002451.SZ,摩恩电气,10.59,2.12,375725,392541108.91,10.59,10.6,4200,77100
2025-11-26T10:52:31.897236,002451.SZ,摩恩电气,10.59,2.12,375787,392606776.91,10.58,10.59,81600,800
2025-11-26T10:52:33.049975,002451.SZ,摩恩电气,10.59,2.12,375787,392606776.91,10.58,10.59,81600,800
2025-11-26T10:52:34.271941,002451.SZ,摩恩电气,10.59,2.12,375787,392606776.91,10.58,10.59,81600,800
2025-11-26T10:52:35.446371,002451.SZ,摩恩电气,10.59,2.12,375828,392650222.91,10.59,10.6,800,13900
2025-11-26T10:52:36.592964,002451.SZ,摩恩电气,10.59,2.12,375828,392650222.91,10.59,10.6,800,13900
2025-11-26T10:52:37.776714,002451.SZ,摩恩电气,10.58,2.03,375841,392663988.91,10.58,10.59,84500,3800
2025-11-26T10:52:39.000517,002451.SZ,摩恩电气,10.58,2.03,375841,392663988.91,10.58,10.59,84500,3800
2025-11-26T10:52:40.150643,002451.SZ,摩恩电气,10.58,2.03,375841,392663988.91,10.58,10.59,84500,3800
2025-11-26T10:52:41.293468,002451.SZ,摩恩电气,10.58,2.03,375895,392721151.91,10.58,10.59,86200,1000
2025-11-26T10:52:42.441666,002451.SZ,摩恩电气,10.58,2.03,375895,392721151.91,10.58,10.59,86200,1000
2025-11-26T10:52:43.576588,002451.SZ,摩恩电气,10.58,2.03,375895,392721151.91,10.58,10.59,86200,1000
2025-11-26T10:52:44.781398,002451.SZ,摩恩电气,10.59,2.12,375906,392732800.91,10.59,10.6,400,15400
2025-11-26T10:52:45.918534,002451.SZ,摩恩电气,10.59,2.12,375906,392732800.91,10.59,10.6,400,15400
2025-11-26T10:52:47.108794,002451.SZ,摩恩电气,10.59,2.12,375917,392744449.91,10.59,10.6,7300,15400
2025-11-26T10:52:48.257740,002451.SZ,摩恩电气,10.59,2.12,375917,392744449.91,10.59,10.6,7300,15400
2025-11-26T10:52:49.416703,002451.SZ,摩恩电气,10.59,2.12,375917,392744449.91,10.59,10.6,7300,15400
2025-11-26T10:52:50.557521,002451.SZ,摩恩电气,10.59,2.12,375918,392745508.91,10.59,10.6,18400,16700
2025-11-26T10:52:51.700899,002451.SZ,摩恩电气,10.59,2.12,375918,392745508.91,10.59,10.6,18400,16700
2025-11-26T10:52:52.847525,002451.SZ,摩恩电气,10.59,2.12,375962,392792105.91,10.59,10.6,15400,17300
2025-11-26T10:52:53.990702,002451.SZ,摩恩电气,10.59,2.12,375962,392792105.91,10.59,10.6,15400,17300
2025-11-26T10:52:55.132902,002451.SZ,摩恩电气,10.59,2.12,375962,392792105.91,10.59,10.6,15400,17300
2025-11-26T10:52:56.314806,002451.SZ,摩恩电气,10.6,2.22,375964,392794225.91,10.59,10.6,24600,18200
2025-11-26T10:52:57.458411,002451.SZ,摩恩电气,10.6,2.22,375964,392794225.91,10.59,10.6,24600,18200
2025-11-26T10:52:58.592655,002451.SZ,摩恩电气,10.6,2.22,376076,392912940.91,10.59,10.6,25800,7500
2025-11-26T10:52:59.754649,002451.SZ,摩恩电气,10.6,2.22,376076,392912940.91,10.59,10.6,25800,7500
2025-11-26T10:53:00.889254,002451.SZ,摩恩电气,10.6,2.22,376076,392912940.91,10.59,10.6,25800,7500
2025-11-26T10:53:02.056853,002451.SZ,摩恩电气,10.6,2.22,376111,392950036.91,10.59,10.6,25400,8200
2025-11-26T10:53:03.203733,002451.SZ,摩恩电气,10.6,2.22,376111,392950036.91,10.59,10.6,25400,8200
2025-11-26T10:53:04.343984,002451.SZ,摩恩电气,10.6,2.22,376111,392950036.91,10.59,10.6,25400,8200
2025-11-26T10:53:05.475199,002451.SZ,摩恩电气,10.6,2.22,376283,393132349.91,10.6,10.61,40600,6000
2025-11-26T10:53:06.603318,002451.SZ,摩恩电气,10.6,2.22,376283,393132349.91,10.6,10.61,40600,6000
2025-11-26T10:53:07.766928,002451.SZ,摩恩电气,10.6,2.22,376311,393162032.91,10.6,10.61,45900,6400
2025-11-26T10:53:08.904014,002451.SZ,摩恩电气,10.6,2.22,376311,393162032.91,10.6,10.61,45900,6400
2025-11-26T10:53:10.035037,002451.SZ,摩恩电气,10.6,2.22,376311,393162032.91,10.6,10.61,45900,6400
2025-11-26T10:53:11.172274,002451.SZ,摩恩电气,10.6,2.22,376314,393165212.91,10.6,10.61,57500,6400
2025-11-26T10:53:12.299265,002451.SZ,摩恩电气,10.6,2.22,376314,393165212.91,10.6,10.61,57500,6400
2025-11-26T10:53:13.433708,002451.SZ,摩恩电气,10.61,2.31,376387,393242663.91,10.61,10.62,29800,20800
2025-11-26T10:53:14.595401,002451.SZ,摩恩电气,10.61,2.31,376387,393242663.91,10.61,10.62,29800,20800
2025-11-26T10:53:15.723572,002451.SZ,摩恩电气,10.61,2.31,376387,393242663.91,10.61,10.62,29800,20800
2025-11-26T10:53:16.859803,002451.SZ,摩恩电气,10.61,2.31,376422,393279800.91,10.61,10.62,26800,20900
2025-11-26T10:53:18.009910,002451.SZ,摩恩电气,10.61,2.31,376422,393279800.91,10.61,10.62,26800,20900
2025-11-26T10:53:19.148116,002451.SZ,摩恩电气,10.61,2.31,376422,393279800.91,10.61,10.62,26800,20900
2025-11-26T10:53:20.296936,002451.SZ,摩恩电气,10.61,2.31,376426,393284044.91,10.61,10.62,37500,27100
2025-11-26T10:53:21.434942,002451.SZ,摩恩电气,10.61,2.31,376426,393284044.91,10.61,10.62,37500,27100
2025-11-26T10:53:22.572304,002451.SZ,摩恩电气,10.62,2.41,376576,393443265.91,10.61,10.62,33500,21100
2025-11-26T10:53:23.754627,002451.SZ,摩恩电气,10.62,2.41,376576,393443265.91,10.61,10.62,33500,21100
2025-11-26T10:53:24.932138,002451.SZ,摩恩电气,10.62,2.41,376576,393443265.91,10.61,10.62,33500,21100
2025-11-26T10:53:26.072232,002451.SZ,摩恩电气,10.62,2.41,376615,393484680.91,10.61,10.62,33200,22700
2025-11-26T10:53:27.194940,002451.SZ,摩恩电气,10.62,2.41,376615,393484680.91,10.61,10.62,33200,22700
2025-11-26T10:53:28.314770,002451.SZ,摩恩电气,10.62,2.41,376615,393484680.91,10.61,10.62,33200,22700
2025-11-26T10:53:29.465997,002451.SZ,摩恩电气,10.62,2.41,377009,393903120.91,10.62,10.63,700,40200
2025-11-26T10:53:30.587928,002451.SZ,摩恩电气,10.62,2.41,377009,393903120.91,10.62,10.63,700,40200
2025-11-26T10:53:31.720105,002451.SZ,摩恩电气,10.62,2.41,377009,393903120.91,10.62,10.63,700,40200
2025-11-26T10:53:32.860113,002451.SZ,摩恩电气,10.62,2.41,377020,393914802.91,10.62,10.63,3400,42000
2025-11-26T10:53:33.991645,002451.SZ,摩恩电气,10.62,2.41,377020,393914802.91,10.62,10.63,3400,42000
2025-11-26T10:53:35.151890,002451.SZ,摩恩电气,10.61,2.31,377450,394371177.91,10.6,10.61,25800,29500
2025-11-26T10:53:36.286790,002451.SZ,摩恩电气,10.61,2.31,377450,394371177.91,10.6,10.61,25800,29500
2025-11-26T10:53:37.415950,002451.SZ,摩恩电气,10.61,2.31,377600,394530307.91,10.6,10.61,29900,16700
2025-11-26T10:53:38.574944,002451.SZ,摩恩电气,10.61,2.31,377600,394530307.91,10.6,10.61,29900,16700
2025-11-26T10:53:39.709614,002451.SZ,摩恩电气,10.61,2.31,377600,394530307.91,10.6,10.61,29900,16700
2025-11-26T10:53:40.844737,002451.SZ,摩恩电气,10.61,2.31,377752,394691567.91,10.6,10.61,38000,4500
2025-11-26T10:53:41.982875,002451.SZ,摩恩电气,10.61,2.31,377752,394691567.91,10.6,10.61,38000,4500
2025-11-26T10:53:43.113619,002451.SZ,摩恩电气,10.61,2.31,377752,394691567.91,10.6,10.61,38000,4500
2025-11-26T10:53:44.290006,002451.SZ,摩恩电气,10.61,2.31,377825,394769018.91,10.6,10.61,40600,7400
2025-11-26T10:53:45.429695,002451.SZ,摩恩电气,10.61,2.31,377825,394769018.91,10.6,10.61,40600,7400
2025-11-26T10:53:46.570085,002451.SZ,摩恩电气,10.62,2.41,377931,394881503.91,10.61,10.62,1300,14400
2025-11-26T10:53:47.713450,002451.SZ,摩恩电气,10.62,2.41,377931,394881503.91,10.61,10.62,1300,14400
2025-11-26T10:53:48.880887,002451.SZ,摩恩电气,10.62,2.41,377931,394881503.91,10.61,10.62,1300,14400
2025-11-26T10:53:50.056362,002451.SZ,摩恩电气,10.61,2.31,377941,394892113.91,10.61,10.62,7000,16300
2025-11-26T10:53:51.232061,002451.SZ,摩恩电气,10.61,2.31,377941,394892113.91,10.61,10.62,7000,16300
2025-11-26T10:53:52.366560,002451.SZ,摩恩电气,10.62,2.41,377944,394895299.91,10.61,10.62,8600,16900
2025-11-26T10:53:53.504930,002451.SZ,摩恩电气,10.62,2.41,377944,394895299.91,10.61,10.62,8600,16900
2025-11-26T10:53:54.637630,002451.SZ,摩恩电气,10.62,2.41,377944,394895299.91,10.61,10.62,8600,16900
2025-11-26T10:53:55.847742,002451.SZ,摩恩电气,10.61,2.31,378100,395060950.91,10.61,10.62,24500,5700
2025-11-26T10:53:56.984900,002451.SZ,摩恩电气,10.61,2.31,378100,395060950.91,10.61,10.62,24500,5700
2025-11-26T10:53:58.125430,002451.SZ,摩恩电气,10.61,2.31,378100,395060950.91,10.61,10.62,24500,5700
2025-11-26T10:53:59.268406,002451.SZ,摩恩电气,10.61,2.31,378131,395093862.91,10.61,10.62,28800,14900
2025-11-26T10:54:00.396682,002451.SZ,摩恩电气,10.61,2.31,378131,395093862.91,10.61,10.62,28800,14900
2025-11-26T10:54:01.519794,002451.SZ,摩恩电气,10.61,2.31,378223,395191528.91,10.61,10.62,32400,19600
2025-11-26T10:54:02.644342,002451.SZ,摩恩电气,10.61,2.31,378223,395191528.91,10.61,10.62,32400,19600
2025-11-26T10:54:03.793691,002451.SZ,摩恩电气,10.61,2.31,378223,395191528.91,10.61,10.62,32400,19600
2025-11-26T10:54:04.935017,002451.SZ,摩恩电气,10.62,2.41,378353,395329483.91,10.61,10.62,22100,19000
2025-11-26T10:54:06.082856,002451.SZ,摩恩电气,10.62,2.41,378353,395329483.91,10.61,10.62,22100,19000
2025-11-26T10:54:07.226745,002451.SZ,摩恩电气,10.62,2.41,378592,395583196.91,10.61,10.62,15800,6300
2025-11-26T10:54:08.362360,002451.SZ,摩恩电气,10.62,2.41,378592,395583196.91,10.61,10.62,15800,6300
2025-11-26T10:54:09.507682,002451.SZ,摩恩电气,10.62,2.41,378592,395583196.91,10.61,10.62,15800,6300
2025-11-26T10:54:10.656065,002451.SZ,摩恩电气,10.62,2.41,378665,395660722.91,10.62,10.63,1500,36700
2025-11-26T10:54:11.793388,002451.SZ,摩恩电气,10.62,2.41,378665,395660722.91,10.62,10.63,1500,36700
2025-11-26T10:54:12.932732,002451.SZ,摩恩电气,10.62,2.41,378665,395660722.91,10.62,10.63,1500,36700
2025-11-26T10:54:14.076082,002451.SZ,摩恩电气,10.62,2.41,378692,395689396.91,10.61,10.62,14900,7300
2025-11-26T10:54:15.214032,002451.SZ,摩恩电气,10.62,2.41,378692,395689396.91,10.61,10.62,14900,7300
2025-11-26T10:54:16.352863,002451.SZ,摩恩电气,10.62,2.41,378809,395813663.91,10.61,10.62,14100,300
2025-11-26T10:54:17.491938,002451.SZ,摩恩电气,10.62,2.41,378809,395813663.91,10.61,10.62,14100,300
2025-11-26T10:54:18.641103,002451.SZ,摩恩电气,10.62,2.41,378809,395813663.91,10.61,10.62,14100,300
2025-11-26T10:54:19.819023,002451.SZ,摩恩电气,10.63,2.51,378823,395828542.91,10.62,10.63,1000,35000
2025-11-26T10:54:20.965978,002451.SZ,摩恩电气,10.63,2.51,378823,395828542.91,10.62,10.63,1000,35000
2025-11-26T10:54:22.107973,002451.SZ,摩恩电气,10.63,2.51,378823,395828542.91,10.62,10.63,1000,35000
2025-11-26T10:54:23.293907,002451.SZ,摩恩电气,10.62,2.41,378870,395878483.91,10.62,10.63,3700,32300
2025-11-26T10:54:24.434491,002451.SZ,摩恩电气,10.62,2.41,378870,395878483.91,10.62,10.63,3700,32300
2025-11-26T10:54:25.605127,002451.SZ,摩恩电气,10.62,2.41,378921,395932662.91,10.62,10.63,12100,30800
2025-11-26T10:54:26.732323,002451.SZ,摩恩电气,10.62,2.41,378921,395932662.91,10.62,10.63,12100,30800
2025-11-26T10:54:27.857615,002451.SZ,摩恩电气,10.62,2.41,378921,395932662.91,10.62,10.63,12100,30800
2025-11-26T10:54:29.039493,002451.SZ,摩恩电气,10.62,2.41,378934,395946475.91,10.62,10.63,12100,30900
2025-11-26T10:54:30.197653,002451.SZ,摩恩电气,10.62,2.41,378934,395946475.91,10.62,10.63,12100,30900
2025-11-26T10:54:31.353793,002451.SZ,摩恩电气,10.62,2.41,379087,396109013.91,10.62,10.63,2500,29900
2025-11-26T10:54:32.531974,002451.SZ,摩恩电气,10.62,2.41,379087,396109013.91,10.62,10.63,2500,29900
2025-11-26T10:54:33.720088,002451.SZ,摩恩电气,10.62,2.41,379087,396109013.91,10.62,10.63,2500,29900
2025-11-26T10:54:34.894197,002451.SZ,摩恩电气,10.62,2.41,379156,396182284.91,10.61,10.62,21100,11500
2025-11-26T10:54:36.111506,002451.SZ,摩恩电气,10.62,2.41,379156,396182284.91,10.61,10.62,21100,11500
2025-11-26T10:54:37.271783,002451.SZ,摩恩电气,10.62,2.41,379156,396182284.91,10.61,10.62,21100,11500
2025-11-26T10:54:38.402309,002451.SZ,摩恩电气,10.62,2.41,379202,396231133.91,10.61,10.62,22800,25300
2025-11-26T10:54:39.546075,002451.SZ,摩恩电气,10.62,2.41,379202,396231133.91,10.61,10.62,22800,25300
2025-11-26T10:54:40.692442,002451.SZ,摩恩电气,10.62,2.41,379258,396290605.91,10.61,10.62,22600,38000
2025-11-26T10:54:41.830343,002451.SZ,摩恩电气,10.62,2.41,379258,396290605.91,10.61,10.62,22600,38000
2025-11-26T10:54:42.961734,002451.SZ,摩恩电气,10.62,2.41,379258,396290605.91,10.61,10.62,22600,38000
2025-11-26T10:54:44.104599,002451.SZ,摩恩电气,10.62,2.41,379406,396447771.91,10.61,10.62,21600,35700
2025-11-26T10:54:45.252524,002451.SZ,摩恩电气,10.62,2.41,379406,396447771.91,10.61,10.62,21600,35700
2025-11-26T10:54:46.392414,002451.SZ,摩恩电气,10.62,2.41,379406,396447771.91,10.61,10.62,21600,35700
2025-11-26T10:54:47.568441,002451.SZ,摩恩电气,10.61,2.31,379429,396472182.91,10.61,10.62,20100,40000
2025-11-26T10:54:48.751644,002451.SZ,摩恩电气,10.61,2.31,379429,396472182.91,10.61,10.62,20100,40000
2025-11-26T10:54:49.900832,002451.SZ,摩恩电气,10.61,2.31,379559,396610146.91,10.61,10.62,10900,37100
2025-11-26T10:54:51.027030,002451.SZ,摩恩电气,10.61,2.31,379559,396610146.91,10.61,10.62,10900,37100
2025-11-26T10:54:52.148665,002451.SZ,摩恩电气,10.61,2.31,379559,396610146.91,10.61,10.62,10900,37100
2025-11-26T10:54:53.280697,002451.SZ,摩恩电气,10.61,2.31,379698,396757635.91,10.61,10.62,1400,37700
2025-11-26T10:54:54.426384,002451.SZ,摩恩电气,10.61,2.31,379698,396757635.91,10.61,10.62,1400,37700
2025-11-26T10:54:55.558552,002451.SZ,摩恩电气,10.61,2.31,379718,396778859.91,10.6,10.61,52500,1800
2025-11-26T10:54:56.722678,002451.SZ,摩恩电气,10.61,2.31,379718,396778859.91,10.6,10.61,52500,1800
2025-11-26T10:54:57.849689,002451.SZ,摩恩电气,10.61,2.31,379718,396778859.91,10.6,10.61,52500,1800
2025-11-26T10:54:58.977106,002451.SZ,摩恩电气,10.61,2.31,379735,396796882.91,10.6,10.61,50300,6400
2025-11-26T10:55:00.119999,002451.SZ,摩恩电气,10.61,2.31,379735,396796882.91,10.6,10.61,50300,6400
2025-11-26T10:55:01.369968,002451.SZ,摩恩电气,10.61,2.31,379735,396796882.91,10.6,10.61,50300,6400
2025-11-26T10:55:02.525407,002451.SZ,摩恩电气,10.6,2.22,380026,397105353.91,10.6,10.61,22400,11900
2025-11-26T10:55:03.648569,002451.SZ,摩恩电气,10.6,2.22,380026,397105353.91,10.6,10.61,22400,11900
2025-11-26T10:55:04.791281,002451.SZ,摩恩电气,10.6,2.22,380271,397365062.91,10.59,10.6,15200,1200
2025-11-26T10:55:05.912849,002451.SZ,摩恩电气,10.6,2.22,380271,397365062.91,10.59,10.6,15200,1200
2025-11-26T10:55:07.045014,002451.SZ,摩恩电气,10.6,2.22,380271,397365062.91,10.59,10.6,15200,1200
2025-11-26T10:55:08.180059,002451.SZ,摩恩电气,10.6,2.22,380289,397384138.91,10.59,10.6,17100,7700
2025-11-26T10:55:09.305350,002451.SZ,摩恩电气,10.6,2.22,380289,397384138.91,10.59,10.6,17100,7700
2025-11-26T10:55:10.475036,002451.SZ,摩恩电气,10.6,2.22,380289,397384138.91,10.59,10.6,17100,7700
2025-11-26T10:55:11.604767,002451.SZ,摩恩电气,10.59,2.12,380471,397576928.91,10.59,10.6,4300,7700
2025-11-26T10:55:12.747892,002451.SZ,摩恩电气,10.59,2.12,380471,397576928.91,10.59,10.6,4300,7700
2025-11-26T10:55:13.926304,002451.SZ,摩恩电气,10.59,2.12,380519,397627765.91,10.58,10.59,95500,6900
2025-11-26T10:55:15.068772,002451.SZ,摩恩电气,10.59,2.12,380519,397627765.91,10.58,10.59,95500,6900
2025-11-26T10:55:16.207272,002451.SZ,摩恩电气,10.59,2.12,380519,397627765.91,10.58,10.59,95500,6900
2025-11-26T10:55:17.358681,002451.SZ,摩恩电气,10.58,2.03,380545,397655290.91,10.58,10.59,93600,19800
2025-11-26T10:55:18.496694,002451.SZ,摩恩电气,10.58,2.03,380545,397655290.91,10.58,10.59,93600,19800
2025-11-26T10:55:19.710876,002451.SZ,摩恩电气,10.58,2.03,380730,397851052.91,10.58,10.59,78800,34600
2025-11-26T10:55:20.870107,002451.SZ,摩恩电气,10.58,2.03,380730,397851052.91,10.58,10.59,78800,34600
2025-11-26T10:55:22.032878,002451.SZ,摩恩电气,10.58,2.03,380730,397851052.91,10.58,10.59,78800,34600
2025-11-26T10:55:23.184606,002451.SZ,摩恩电气,10.58,2.03,380753,397875394.91,10.58,10.59,87200,49900
2025-11-26T10:55:24.332312,002451.SZ,摩恩电气,10.58,2.03,380753,397875394.91,10.58,10.59,87200,49900
