timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T10:02:19.870718,002466.SZ,天齐锂业,56.69,-9.02,534918,3067803177.91,56.69,56.7,8700,400
2025-11-21T10:02:22.990062,002466.SZ,天齐锂业,56.69,-9.02,535392,3070490678.91,56.69,56.71,2600,1600
2025-11-21T10:02:26.111530,002466.SZ,天齐锂业,56.68,-9.04,535838,3073018813.6,56.67,56.68,10200,200
2025-11-21T10:02:29.258437,002466.SZ,天齐锂业,56.7,-9.0,535940,3073598633.23,56.69,56.7,5273,5300
2025-11-21T10:02:32.381483,002466.SZ,天齐锂业,56.69,-9.02,536144,3074753670.6,56.68,56.69,4800,4627
2025-11-21T10:02:35.539025,002466.SZ,天齐锂业,56.69,-9.02,536280,3075524598.6,56.68,56.69,3500,4627
2025-11-21T10:02:38.664665,002466.SZ,天齐锂业,56.7,-9.0,536578,3077215236.69,56.69,56.7,500,2900
2025-11-21T10:02:41.790020,002466.SZ,天齐锂业,56.66,-9.07,536829,3078636246.06,56.66,56.68,39000,127
2025-11-21T10:02:45.239996,002466.SZ,天齐锂业,56.69,-9.02,537127,3080325038.52,56.69,56.7,2500,12727
2025-11-21T10:02:48.362804,002466.SZ,天齐锂业,56.69,-9.02,537254,3081044985.52,56.68,56.69,8800,4900
2025-11-21T10:02:51.487000,002466.SZ,天齐锂业,56.69,-9.02,537321,3081424802.52,56.68,56.69,9100,14800
2025-11-21T10:02:54.618138,002466.SZ,天齐锂业,56.7,-9.0,537650,3083289730.52,56.69,56.7,32400,12527
2025-11-21T10:02:57.737478,002466.SZ,天齐锂业,56.7,-9.0,537807,3084179823.52,56.69,56.7,37400,8827
2025-11-21T10:03:00.875435,002466.SZ,天齐锂业,56.7,-9.0,537954,3085013253.52,56.69,56.7,37900,1127
2025-11-21T10:03:04.004128,002466.SZ,天齐锂业,56.69,-9.02,538243,3086653225.15,56.69,56.71,22273,12700
2025-11-21T10:03:07.215137,002466.SZ,天齐锂业,56.62,-9.13,540070,3097001181.43,56.62,56.64,18100,4200
2025-11-21T10:03:10.371509,002466.SZ,天齐锂业,56.67,-9.05,540841,3101370858.25,56.67,56.69,31873,15200
2025-11-21T10:03:13.494895,002466.SZ,天齐锂业,56.68,-9.04,540979,3102152919.25,56.67,56.68,19573,1100
2025-11-21T10:03:16.619011,002466.SZ,天齐锂业,56.69,-9.02,541198,3103394121.25,56.68,56.69,4600,7100
2025-11-21T10:03:19.735862,002466.SZ,天齐锂业,56.68,-9.04,541529,3105270115.98,56.66,56.67,1273,1000
2025-11-21T10:03:22.858656,002466.SZ,天齐锂业,56.68,-9.04,541652,3105967384.98,56.68,56.69,1700,1100
2025-11-21T10:03:26.038400,002466.SZ,天齐锂业,56.69,-9.02,541789,3106744049.98,56.69,56.7,2600,10300
2025-11-21T10:03:29.161059,002466.SZ,天齐锂业,56.7,-9.0,542014,3108019471.98,56.68,56.7,1000,8200
2025-11-21T10:03:32.282122,002466.SZ,天齐锂业,56.7,-9.0,542289,3109578437.98,56.67,56.7,16300,2700
2025-11-21T10:03:35.400240,002466.SZ,天齐锂业,56.68,-9.04,542434,3110400513.98,56.68,56.69,4200,16800
2025-11-21T10:03:38.521342,002466.SZ,天齐锂业,56.69,-9.02,542518,3110876691.98,56.68,56.69,5700,12300
2025-11-21T10:03:41.640534,002466.SZ,天齐锂业,56.69,-9.02,542703,3111925416.98,56.69,56.7,4000,2700
2025-11-21T10:03:44.762533,002466.SZ,天齐锂业,56.7,-9.0,542802,3112486683.98,56.69,56.7,2600,2600
2025-11-21T10:03:47.881237,002466.SZ,天齐锂业,56.7,-9.0,542930,3113212339.98,56.69,56.7,2500,1100
2025-11-21T10:03:51.002132,002466.SZ,天齐锂业,56.71,-8.99,543105,3114204653.98,56.71,56.72,8200,600
2025-11-21T10:03:54.126809,002466.SZ,天齐锂业,56.71,-8.99,543137,3114386126.98,56.71,56.72,5100,2300
2025-11-21T10:03:57.253322,002466.SZ,天齐锂业,56.72,-8.97,543278,3115185777.98,56.7,56.71,22100,1800
2025-11-21T10:04:00.377200,002466.SZ,天齐锂业,56.73,-8.96,543395,3115849315.98,56.72,56.73,3600,7100
2025-11-21T10:04:03.497733,002466.SZ,天齐锂业,56.73,-8.96,543512,3116513052.98,56.73,56.74,500,2400
2025-11-21T10:04:06.625354,002466.SZ,天齐锂业,56.73,-8.96,543572,3116853429.98,56.73,56.74,1600,1500
2025-11-21T10:04:09.751572,002466.SZ,天齐锂业,56.76,-8.91,543654,3117318714.98,56.74,56.76,8100,5700
2025-11-21T10:04:12.873417,002466.SZ,天齐锂业,56.76,-8.91,543840,3118374234.98,56.75,56.76,300,100
2025-11-21T10:04:16.025708,002466.SZ,天齐锂业,56.78,-8.87,543858,3118476397.98,56.76,56.78,14700,2300
2025-11-21T10:04:19.148211,002466.SZ,天齐锂业,56.76,-8.91,544006,3119316566.98,56.76,56.79,13100,5400
2025-11-21T10:04:22.276361,002466.SZ,天齐锂业,56.78,-8.87,544072,3119691343.98,56.78,56.79,1400,2000
2025-11-21T10:04:25.405594,002466.SZ,天齐锂业,56.8,-8.84,544244,3120668085.98,56.79,56.8,5000,2300
2025-11-21T10:04:28.552601,002466.SZ,天齐锂业,56.82,-8.81,544427,3121707628.98,56.83,56.85,500,400
2025-11-21T10:04:31.676060,002466.SZ,天齐锂业,56.84,-8.78,544468,3121940687.98,56.83,56.86,1400,100
2025-11-21T10:04:34.799861,002466.SZ,天齐锂业,56.89,-8.7,544501,3122128388.98,56.88,56.89,24800,100
2025-11-21T10:04:37.922392,002466.SZ,天齐锂业,56.9,-8.68,544634,3122884939.98,56.89,56.9,1900,54200
2025-11-21T10:04:41.045130,002466.SZ,天齐锂业,56.9,-8.68,544942,3124637075.98,56.89,56.9,400,49300
2025-11-21T10:04:44.176992,002466.SZ,天齐锂业,56.9,-8.68,545173,3125951404.98,56.89,56.9,1400,32300
2025-11-21T10:04:47.340544,002466.SZ,天齐锂业,56.92,-8.65,545932,3130269949.98,56.92,56.93,500,300
2025-11-21T10:04:50.460054,002466.SZ,天齐锂业,56.92,-8.65,546458,3133263736.98,56.91,56.92,100,900
2025-11-21T10:04:53.604141,002466.SZ,天齐锂业,56.9,-8.68,546985,3136262688.98,56.89,56.9,4900,7200
2025-11-21T10:04:56.747980,002466.SZ,天齐锂业,56.89,-8.7,547348,3138328309.68,56.88,56.89,300,1000
2025-11-21T10:04:59.876748,002466.SZ,天齐锂业,56.94,-8.62,547620,3139876540.68,56.94,56.95,1000,2500
2025-11-21T10:05:03.002308,002466.SZ,天齐锂业,56.9,-8.68,547994,3142005081.68,56.9,56.92,5900,937
2025-11-21T10:05:06.118235,002466.SZ,天齐锂业,56.89,-8.7,548602,3145463521.94,56.83,56.89,2600,800
2025-11-21T10:05:09.257617,002466.SZ,天齐锂业,56.85,-8.76,548796,3146566903.94,56.85,56.88,1000,3400
2025-11-21T10:05:12.380201,002466.SZ,天齐锂业,56.84,-8.78,549037,3147937223.94,56.82,56.84,3100,1500
2025-11-21T10:05:15.501332,002466.SZ,天齐锂业,56.82,-8.81,549159,3148630543.94,56.82,56.83,100,500
2025-11-21T10:05:18.624499,002466.SZ,天齐锂业,56.79,-8.86,549729,3151868288.94,56.79,56.8,5700,7600
2025-11-21T10:05:21.753389,002466.SZ,天齐锂业,56.81,-8.83,550022,3153532492.94,56.78,56.79,3000,1000
2025-11-21T10:05:24.872947,002466.SZ,天齐锂业,56.8,-8.84,550133,3154162998.94,56.8,56.81,8700,3600
2025-11-21T10:05:27.998735,002466.SZ,天齐锂业,56.8,-8.84,550309,3155162834.94,56.8,56.82,4700,11700
2025-11-21T10:05:31.122027,002466.SZ,天齐锂业,56.82,-8.81,550564,3156611380.94,56.81,56.82,1300,19100
2025-11-21T10:05:34.240304,002466.SZ,天齐锂业,56.8,-8.84,550806,3157986219.94,56.8,56.82,3300,10700
2025-11-21T10:05:37.373839,002466.SZ,天齐锂业,56.82,-8.81,551284,3160702248.94,56.82,56.84,10900,5300
2025-11-21T10:05:40.508626,002466.SZ,天齐锂业,56.83,-8.79,551347,3161060268.94,56.82,56.83,14900,3300
2025-11-21T10:05:43.631632,002466.SZ,天齐锂业,56.83,-8.79,551481,3161821722.94,56.82,56.83,11600,1200
2025-11-21T10:05:46.748575,002466.SZ,天齐锂业,56.83,-8.79,551659,3162833208.94,56.83,56.84,800,1300
2025-11-21T10:05:49.877507,002466.SZ,天齐锂业,56.84,-8.78,551726,3163213949.94,56.83,56.84,100,900
2025-11-21T10:05:53.045345,002466.SZ,天齐锂业,56.8,-8.84,552226,3166054434.94,56.79,56.8,2500,1100
2025-11-21T10:05:56.166937,002466.SZ,天齐锂业,56.78,-8.87,552526,3167758679.94,56.76,56.78,14400,4600
2025-11-21T10:05:59.289360,002466.SZ,天齐锂业,56.78,-8.87,552713,3168820397.94,56.76,56.77,11300,400
2025-11-21T10:06:02.408580,002466.SZ,天齐锂业,56.76,-8.91,552837,3169524296.94,56.76,56.78,5000,500
2025-11-21T10:06:05.553364,002466.SZ,天齐锂业,56.76,-8.91,553538,3173501765.94,56.75,56.76,100,6700
2025-11-21T10:06:08.677752,002466.SZ,天齐锂业,56.69,-9.02,554559,3179290778.94,56.68,56.69,18000,13900
2025-11-21T10:06:11.798371,002466.SZ,天齐锂业,56.68,-9.04,554755,3180401773.94,56.68,56.69,5100,12300
2025-11-21T10:06:14.928322,002466.SZ,天齐锂业,56.69,-9.02,554938,3181439049.94,56.68,56.69,13700,10800
2025-11-21T10:06:18.078645,002466.SZ,天齐锂业,56.69,-9.02,555195,3182895819.94,56.68,56.69,9500,7200
2025-11-21T10:06:21.199667,002466.SZ,天齐锂业,56.68,-9.04,555402,3184069164.94,56.67,56.68,16800,14500
2025-11-21T10:06:24.342336,002466.SZ,天齐锂业,56.68,-9.04,555695,3185729789.94,56.67,56.68,7700,4700
2025-11-21T10:06:27.465735,002466.SZ,天齐锂业,56.67,-9.05,555930,3187061557.94,56.66,56.67,22173,4100
2025-11-21T10:06:30.586565,002466.SZ,天齐锂业,56.68,-9.04,556255,3188903162.94,56.66,56.68,5473,2500
2025-11-21T10:06:33.766687,002466.SZ,天齐锂业,56.66,-9.07,556416,3189815500.94,56.66,56.67,773,11400
2025-11-21T10:06:36.893192,002466.SZ,天齐锂业,56.66,-9.07,557091,3193638450.58,56.65,56.66,900,500
2025-11-21T10:06:40.017253,002466.SZ,天齐锂业,56.66,-9.07,557390,3195332279.58,56.67,56.68,700,6100
2025-11-21T10:06:43.135052,002466.SZ,天齐锂业,56.65,-9.08,557529,3196119846.58,56.65,56.66,15700,1000
2025-11-21T10:06:46.267340,002466.SZ,天齐锂业,56.65,-9.08,557805,3197683488.58,56.65,56.67,12300,8500
2025-11-21T10:06:49.394690,002466.SZ,天齐锂业,56.65,-9.08,558073,3199201847.58,56.64,56.65,400,15600
2025-11-21T10:06:52.522404,002466.SZ,天齐锂业,56.65,-9.08,558469,3201445136.58,56.64,56.65,2900,1600
2025-11-21T10:06:55.664132,002466.SZ,天齐锂业,56.64,-9.1,558649,3202464775.58,56.63,56.64,26100,46700
2025-11-21T10:06:58.788610,002466.SZ,天齐锂业,56.64,-9.1,558767,3203133090.58,56.63,56.64,22400,52000
2025-11-21T10:07:01.914033,002466.SZ,天齐锂业,56.63,-9.12,559073,3204866043.58,56.62,56.63,22000,32600
2025-11-21T10:07:05.037829,002466.SZ,天齐锂业,56.62,-9.13,559268,3205970282.58,56.62,56.63,17100,43500
2025-11-21T10:07:08.173121,002466.SZ,天齐锂业,56.63,-9.12,559480,3207170724.58,56.62,56.63,5800,37900
2025-11-21T10:07:11.297468,002466.SZ,天齐锂业,56.62,-9.13,560061,3210459832.71,56.6,56.62,218813,12700
2025-11-21T10:07:14.423531,002466.SZ,天齐锂业,56.6,-9.16,560582,3213408785.71,56.6,56.61,178913,500
2025-11-21T10:07:17.553670,002466.SZ,天齐锂业,56.6,-9.16,562565,3224633317.64,56.59,56.6,8200,30400
2025-11-21T10:07:20.670318,002466.SZ,天齐锂业,56.59,-9.18,562781,3225855819.64,56.59,56.6,2500,35700
2025-11-21T10:07:23.808444,002466.SZ,天齐锂业,56.58,-9.2,563100,3227660796.64,56.57,56.58,8300,3300
2025-11-21T10:07:26.929857,002466.SZ,天齐锂业,56.57,-9.21,563307,3228831936.64,56.56,56.57,39300,6700
2025-11-21T10:07:30.059367,002466.SZ,天齐锂业,56.56,-9.23,563843,3231863571.64,56.56,56.57,13700,15700
2025-11-21T10:07:33.194581,002466.SZ,天齐锂业,56.56,-9.23,564050,3233034451.64,56.56,56.57,3900,7400
2025-11-21T10:07:36.313798,002466.SZ,天齐锂业,56.57,-9.21,564328,3234606775.64,56.55,56.56,25000,500
2025-11-21T10:07:39.464757,002466.SZ,天齐锂业,56.57,-9.21,565442,3240904755.64,56.51,56.57,300,5000
2025-11-21T10:07:42.632095,002466.SZ,天齐锂业,56.57,-9.21,565658,3242126136.64,56.54,56.56,300,200
2025-11-21T10:07:45.776640,002466.SZ,天齐锂业,56.52,-9.29,565855,3243239978.64,56.51,56.52,2100,17900
2025-11-21T10:07:48.955850,002466.SZ,天齐锂业,56.52,-9.29,565971,3243895579.64,56.51,56.52,1800,10100
2025-11-21T10:07:52.084327,002466.SZ,天齐锂业,56.52,-9.29,566170,3245020200.64,56.5,56.52,495100,5100
2025-11-21T10:07:55.210082,002466.SZ,天齐锂业,56.52,-9.29,566435,3246517915.64,56.52,56.54,4000,5200
2025-11-21T10:07:58.371556,002466.SZ,天齐锂业,56.52,-9.29,567410,3252027140.64,56.52,56.54,2900,400
2025-11-21T10:08:01.508100,002466.SZ,天齐锂业,56.52,-9.29,567781,3254123912.64,56.51,56.52,24900,8555
2025-11-21T10:08:04.648299,002466.SZ,天齐锂业,56.52,-9.29,568066,3255737754.24,56.52,56.54,3745,3700
2025-11-21T10:08:07.798918,002466.SZ,天齐锂业,56.54,-9.26,568768,3259702014.99,56.51,56.54,1700,55
2025-11-21T10:08:10.924295,002466.SZ,天齐锂业,56.52,-9.29,568916,3260541690.04,56.52,56.55,4400,900
2025-11-21T10:08:14.045048,002466.SZ,天齐锂业,56.52,-9.29,569113,3261655106.04,56.51,56.52,33645,7700
2025-11-21T10:08:17.175360,002466.SZ,天齐锂业,56.51,-9.31,569489,3263779987.04,56.51,56.52,11245,1700
2025-11-21T10:08:20.305433,002466.SZ,天齐锂业,56.52,-9.29,569754,3265277683.04,56.52,56.53,200,200
2025-11-21T10:08:23.443462,002466.SZ,天齐锂业,56.53,-9.28,569935,3266300840.04,56.55,56.56,1000,4900
2025-11-21T10:08:26.567074,002466.SZ,天齐锂业,56.54,-9.26,569992,3266623055.04,56.54,56.55,100,300
2025-11-21T10:08:29.717336,002466.SZ,天齐锂业,56.55,-9.24,570116,3267324010.04,56.54,56.55,300,3100
2025-11-21T10:08:32.844209,002466.SZ,天齐锂业,56.55,-9.24,570218,3267900726.04,56.54,56.55,3400,5900
2025-11-21T10:08:35.969579,002466.SZ,天齐锂业,56.54,-9.26,570401,3268935456.04,56.53,56.54,6300,3000
2025-11-21T10:08:39.100288,002466.SZ,天齐锂业,56.55,-9.24,570639,3270281100.04,56.55,56.56,8300,5200
2025-11-21T10:08:42.225457,002466.SZ,天齐锂业,56.54,-9.26,570897,3271739681.04,56.55,56.56,100,6400
2025-11-21T10:08:45.348251,002466.SZ,天齐锂业,56.54,-9.26,571033,3272508712.04,56.54,56.55,2000,1400
2025-11-21T10:08:48.473493,002466.SZ,天齐锂业,56.56,-9.23,571224,3273588875.04,56.55,56.56,100,300
2025-11-21T10:08:51.615588,002466.SZ,天齐锂业,56.56,-9.23,571429,3274747995.04,56.56,56.57,800,2700
2025-11-21T10:08:54.746558,002466.SZ,天齐锂业,56.56,-9.23,571483,3275053419.04,56.56,56.57,4000,5300
2025-11-21T10:08:57.869627,002466.SZ,天齐锂业,56.57,-9.21,571656,3276031878.04,56.56,56.57,200,2200
2025-11-21T10:09:00.996418,002466.SZ,天齐锂业,56.56,-9.23,571879,3277293030.04,56.54,56.56,3400,5000
2025-11-21T10:09:04.124999,002466.SZ,天齐锂业,56.56,-9.23,572331,3279849067.04,56.55,56.56,200,3200
2025-11-21T10:09:07.302221,002466.SZ,天齐锂业,56.54,-9.26,572437,3280448539.04,56.53,56.54,6600,37700
2025-11-21T10:09:10.445647,002466.SZ,天齐锂业,56.52,-9.29,572769,3282325315.04,56.52,56.53,6300,900
2025-11-21T10:09:13.565897,002466.SZ,天齐锂业,56.51,-9.31,573184,3284670779.04,56.51,56.52,29145,800
2025-11-21T10:09:16.687457,002466.SZ,天齐锂业,56.52,-9.29,573490,3286399391.41,56.51,56.52,20058,14300
2025-11-21T10:09:19.828744,002466.SZ,天齐锂业,56.51,-9.31,574385,3291454057.99,56.5,56.51,422600,9642
2025-11-21T10:09:22.951083,002466.SZ,天齐锂业,56.51,-9.31,575827,3299601500.99,56.5,56.51,294400,9342
2025-11-21T10:09:26.072389,002466.SZ,天齐锂业,56.5,-9.32,578852,3316694500.49,56.5,56.51,4271,7542
2025-11-21T10:09:29.215518,002466.SZ,天齐锂业,56.5,-9.32,579103,3318112637.2,56.49,56.5,2271,9600
2025-11-21T10:09:32.338365,002466.SZ,天齐锂业,56.47,-9.37,579566,3320726114.93,56.47,56.49,3000,1400
2025-11-21T10:09:35.473669,002466.SZ,天齐锂业,56.47,-9.37,579988,3323109351.93,56.47,56.48,100,600
2025-11-21T10:09:38.625922,002466.SZ,天齐锂业,56.4,-9.48,580321,3324988683.93,56.4,56.46,93400,2300
2025-11-21T10:09:41.747601,002466.SZ,天齐锂业,56.43,-9.44,580596,3326539951.93,56.4,56.43,70300,700
2025-11-21T10:09:44.885487,002466.SZ,天齐锂业,56.4,-9.48,580819,3327797718.93,56.4,56.42,51300,1600
2025-11-21T10:09:48.007286,002466.SZ,天齐锂业,56.39,-9.5,581422,3331198643.93,56.39,56.4,10200,18100
2025-11-21T10:09:51.180117,002466.SZ,天齐锂业,56.39,-9.5,581648,3332473211.93,56.39,56.4,3000,21600
2025-11-21T10:09:54.305950,002466.SZ,天齐锂业,56.39,-9.5,582340,3336374794.93,56.36,56.39,10200,7100
2025-11-21T10:09:57.456388,002466.SZ,天齐锂业,56.39,-9.5,582431,3336887846.93,56.36,56.39,8200,18500
2025-11-21T10:10:00.579469,002466.SZ,天齐锂业,56.36,-9.55,582586,3337761488.93,56.35,56.36,33100,7400
2025-11-21T10:10:03.702994,002466.SZ,天齐锂业,56.35,-9.57,582807,3339006922.93,56.35,56.36,20800,18900
2025-11-21T10:10:06.824084,002466.SZ,天齐锂业,56.33,-9.6,583313,3341857777.93,56.33,56.35,13500,25000
2025-11-21T10:10:09.946632,002466.SZ,天齐锂业,56.33,-9.6,583412,3342415516.93,56.33,56.34,22600,4500
2025-11-21T10:10:13.064995,002466.SZ,天齐锂业,56.33,-9.6,583802,3344612459.93,56.32,56.33,10100,900
2025-11-21T10:10:16.184272,002466.SZ,天齐锂业,56.33,-9.6,584160,3346629284.93,56.32,56.33,3500,18500
2025-11-21T10:10:19.318073,002466.SZ,天齐锂业,56.35,-9.57,584681,3349564289.93,56.34,56.35,100,28500
2025-11-21T10:10:22.439527,002466.SZ,天齐锂业,56.34,-9.58,584892,3350752970.93,56.34,56.35,2500,25100
2025-11-21T10:10:25.558363,002466.SZ,天齐锂业,56.35,-9.57,585379,3353496789.93,56.34,56.35,1500,1500
2025-11-21T10:10:28.674764,002466.SZ,天齐锂业,56.34,-9.58,585924,3356567412.93,56.33,56.34,83000,1000
2025-11-21T10:10:31.827591,002466.SZ,天齐锂业,56.34,-9.58,586190,3358066272.93,56.34,56.35,100,400
2025-11-21T10:10:34.948719,002466.SZ,天齐锂业,56.33,-9.6,586545,3360066090.93,56.33,56.34,77200,2600
2025-11-21T10:10:38.069993,002466.SZ,天齐锂业,56.33,-9.6,586971,3362465849.93,56.33,56.34,45400,200
2025-11-21T10:10:41.202065,002466.SZ,天齐锂业,56.33,-9.6,587261,3364099563.93,56.34,56.35,800,28200
2025-11-21T10:10:44.348565,002466.SZ,天齐锂业,56.35,-9.57,587519,3365552951.93,56.34,56.35,4000,26600
2025-11-21T10:10:47.474394,002466.SZ,天齐锂业,56.34,-9.58,587668,3366392413.93,56.33,56.34,26000,1100
2025-11-21T10:10:50.606804,002466.SZ,天齐锂业,56.33,-9.6,588002,3368273907.93,56.33,56.34,8400,3600
2025-11-21T10:10:53.723550,002466.SZ,天齐锂业,56.33,-9.6,588176,3369254169.93,56.33,56.35,6600,25800
2025-11-21T10:10:56.843227,002466.SZ,天齐锂业,56.34,-9.58,588408,3370561177.93,56.34,56.35,300,25400
2025-11-21T10:10:59.965881,002466.SZ,天齐锂业,56.34,-9.58,588609,3371693531.93,56.34,56.35,2200,21900
2025-11-21T10:11:03.090693,002466.SZ,天齐锂业,56.33,-9.6,589113,3374533281.93,56.33,56.34,2000,5200
2025-11-21T10:11:06.215990,002466.SZ,天齐锂业,56.33,-9.6,589406,3376183922.93,56.32,56.33,14800,17800
2025-11-21T10:11:09.364992,002466.SZ,天齐锂业,56.32,-9.61,591510,3388030433.93,56.3,56.32,129800,3200
2025-11-21T10:11:12.499956,002466.SZ,天齐锂业,56.31,-9.63,591718,3389201745.93,56.3,56.31,125400,4100
2025-11-21T10:11:15.709652,002466.SZ,天齐锂业,56.28,-9.68,593288,3398040748.93,56.28,56.3,65500,33200
2025-11-21T10:11:18.834100,002466.SZ,天齐锂业,56.29,-9.66,593662,3400145796.93,56.28,56.29,43000,2300
2025-11-21T10:11:21.957868,002466.SZ,天齐锂业,56.28,-9.68,594368,3404119120.93,56.27,56.28,4200,5900
2025-11-21T10:11:25.094114,002466.SZ,天齐锂业,56.28,-9.68,595599,3411044185.93,56.24,56.28,2100,37800
2025-11-21T10:11:28.228420,002466.SZ,天齐锂业,56.24,-9.74,596744,3417483439.93,56.22,56.24,10900,26000
2025-11-21T10:11:31.348243,002466.SZ,天齐锂业,56.22,-9.77,596972,3418765395.93,56.21,56.22,88800,200
2025-11-21T10:11:34.485528,002466.SZ,天齐锂业,56.22,-9.77,597155,3419794173.93,56.21,56.22,82000,67000
2025-11-21T10:11:37.613866,002466.SZ,天齐锂业,56.21,-9.79,597860,3423757109.93,56.21,56.22,35800,100800
2025-11-21T10:11:40.739377,002466.SZ,天齐锂业,56.21,-9.79,598848,3429310381.93,56.2,56.21,580100,68900
2025-11-21T10:11:43.866394,002466.SZ,天齐锂业,56.2,-9.81,599158,3431052690.93,56.2,56.21,561400,117300
2025-11-21T10:11:46.988103,002466.SZ,天齐锂业,56.2,-9.81,605074,3464300692.93,56.19,56.2,4100,407921
2025-11-21T10:11:50.109634,002466.SZ,天齐锂业,56.19,-9.82,605510,3466750524.93,56.18,56.19,64600,6900
2025-11-21T10:11:53.237967,002466.SZ,天齐锂业,56.18,-9.84,606623,3473004355.93,56.18,56.19,43800,1200
2025-11-21T10:11:56.355464,002466.SZ,天齐锂业,56.18,-9.84,607148,3475953856.93,56.17,56.18,6900,26100
2025-11-21T10:11:59.477549,002466.SZ,天齐锂业,56.16,-9.87,607342,3477043577.93,56.16,56.17,35000,195600
2025-11-21T10:12:02.605127,002466.SZ,天齐锂业,56.17,-9.85,607607,3478531970.93,56.16,56.17,38700,202600
2025-11-21T10:12:05.725865,002466.SZ,天齐锂业,56.16,-9.87,608201,3481868046.93,56.16,56.17,800,196000
2025-11-21T10:12:08.851312,002466.SZ,天齐锂业,56.16,-9.87,608621,3484227205.73,56.15,56.16,25988,52800
2025-11-21T10:12:11.982468,002466.SZ,天齐锂业,56.15,-9.89,609013,3486428538.73,56.15,56.16,16288,48100
2025-11-21T10:12:15.109399,002466.SZ,天齐锂业,56.14,-9.9,609480,3489050183.93,56.14,56.15,25400,10312
2025-11-21T10:12:18.231612,002466.SZ,天齐锂业,56.14,-9.9,610028,3492126936.93,56.13,56.14,24000,1200
2025-11-21T10:12:21.355267,002466.SZ,天齐锂业,56.13,-9.92,610712,3495965983.93,56.12,56.14,48800,18100
2025-11-21T10:12:24.477511,002466.SZ,天齐锂业,56.12,-9.93,611081,3498037178.93,56.12,56.13,35700,4600
2025-11-21T10:12:27.598392,002466.SZ,天齐锂业,56.12,-9.93,611847,3502336002.93,56.11,56.13,226000,2900
2025-11-21T10:12:30.716913,002466.SZ,天齐锂业,56.12,-9.93,613073,3509218089.81,56.12,56.15,27200,2000
2025-11-21T10:12:33.834788,002466.SZ,天齐锂业,56.12,-9.93,613935,3514056012.81,56.11,56.12,214500,10900
2025-11-21T10:12:36.960613,002466.SZ,天齐锂业,56.12,-9.93,615516,3522927568.81,56.13,56.16,8900,27612
2025-11-21T10:12:40.090688,002466.SZ,天齐锂业,56.12,-9.93,618165,3537791980.81,56.12,56.13,33900,7300
2025-11-21T10:12:43.215700,002466.SZ,天齐锂业,56.12,-9.93,618393,3539071567.81,56.12,56.13,58100,24900
2025-11-21T10:12:46.335765,002466.SZ,天齐锂业,56.13,-9.92,619166,3543409926.81,56.12,56.14,9000,1300
2025-11-21T10:12:49.457058,002466.SZ,天齐锂业,56.13,-9.92,620730,3552187366.81,56.13,56.15,9100,100
2025-11-21T10:12:52.598831,002466.SZ,天齐锂业,56.13,-9.92,621917,3558851422.81,56.13,56.16,10300,4600
2025-11-21T10:12:55.738714,002466.SZ,天齐锂业,56.13,-9.92,622315,3561085459.81,56.13,56.16,900,1800
2025-11-21T10:12:58.873481,002466.SZ,天齐锂业,56.16,-9.87,623151,3565778340.81,56.16,56.17,2100,7100
2025-11-21T10:13:01.998426,002466.SZ,天齐锂业,56.17,-9.85,623267,3566429833.81,56.16,56.17,4300,2400
2025-11-21T10:13:05.119226,002466.SZ,天齐锂业,56.18,-9.84,623536,3567940824.81,56.18,56.19,3900,4800
2025-11-21T10:13:08.242433,002466.SZ,天齐锂业,56.16,-9.87,623839,3569642588.81,56.15,56.16,9900,5912
2025-11-21T10:13:11.377001,002466.SZ,天齐锂业,56.19,-9.82,624041,3570778010.73,56.19,56.2,6100,15500
2025-11-21T10:13:14.504104,002466.SZ,天齐锂业,56.19,-9.82,624221,3571789437.73,56.19,56.2,11400,14900
2025-11-21T10:13:17.624385,002466.SZ,天齐锂业,56.2,-9.81,624435,3572992012.73,56.19,56.2,12300,7700
2025-11-21T10:13:20.750412,002466.SZ,天齐锂业,56.2,-9.81,624577,3573790019.73,56.2,56.21,1500,64200
2025-11-21T10:13:23.884015,002466.SZ,天齐锂业,56.21,-9.79,624663,3574273364.73,56.2,56.21,20800,61800
2025-11-21T10:13:27.004390,002466.SZ,天齐锂业,56.22,-9.77,625651,3579827190.73,56.22,56.24,800,2700
2025-11-21T10:13:30.126996,002466.SZ,天齐锂业,56.22,-9.77,625875,3581086528.73,56.22,56.25,12800,3000
2025-11-21T10:13:33.249003,002466.SZ,天齐锂业,56.25,-9.73,626039,3582008936.73,56.25,56.26,9900,1800
2025-11-21T10:13:36.373954,002466.SZ,天齐锂业,56.28,-9.68,626244,3583162315.73,56.28,56.29,1300,1100
2025-11-21T10:13:39.502369,002466.SZ,天齐锂业,56.29,-9.66,626407,3584079723.73,56.29,56.3,100,400
2025-11-21T10:13:42.624478,002466.SZ,天齐锂业,56.3,-9.65,626511,3584665259.73,56.3,56.32,6300,2200
2025-11-21T10:13:45.745483,002466.SZ,天齐锂业,56.32,-9.61,626597,3585149556.04,56.32,56.33,299,21000
2025-11-21T10:13:48.899342,002466.SZ,天齐锂业,56.33,-9.6,627212,3588613114.03,56.33,56.34,10299,1800
2025-11-21T10:13:52.027585,002466.SZ,天齐锂业,56.33,-9.6,627212,3588613114.03,56.33,56.34,10299,1800
