timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-23T20:03:13.895653,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:15.023719,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:16.156813,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:17.279426,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:18.421137,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:19.547478,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:20.670648,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:21.911619,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:23.052827,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:24.190965,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:25.332066,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:26.468718,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:27.606696,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:28.740080,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:29.889989,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:31.020970,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:32.144508,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:33.291433,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:34.426186,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:35.567981,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:36.698919,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:37.832080,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:38.963260,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:40.094459,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:41.227408,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:42.359648,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:43.585670,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:44.747361,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:45.908052,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:47.053923,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:48.243261,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:49.391414,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:50.543595,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:51.679978,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:52.815311,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:53.949552,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:55.084630,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:56.243385,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:03:57.390116,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:00.847885,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:02.006307,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:03.166124,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:04.314309,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:05.461634,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:06.602785,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:07.737060,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:08.868879,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:09.997037,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:12.954727,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:14.106357,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:15.241878,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:16.413015,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:17.543639,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:18.668522,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:19.796874,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:20.919447,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:22.052943,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:23.171571,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:24.289950,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:25.414795,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:26.535666,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:27.660716,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:28.786738,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:29.902417,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:31.022220,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:32.142927,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:33.263458,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:34.384499,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:35.506649,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:36.633661,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:37.754431,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:38.872606,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:39.987739,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:41.115270,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:42.235984,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:43.356501,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:44.474736,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:45.591404,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:46.710938,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:47.836400,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:48.951683,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:50.068006,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:51.187333,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:52.310951,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:53.428438,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:54.549385,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:55.667367,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:56.816815,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:57.935124,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:04:59.057437,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:00.180560,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:01.313469,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:02.430312,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:03.555270,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:04.671739,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:05.789268,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:06.992379,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:08.167514,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:09.287459,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:10.403826,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:11.522473,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:12.641850,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:13.758652,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:14.875014,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:15.991119,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:17.115439,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:18.262732,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:19.384014,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:20.502018,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:21.622214,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:22.744704,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:23.862292,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:24.979096,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:26.096831,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:27.221969,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:28.344519,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:29.494449,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:30.618955,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:31.739964,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:32.856324,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:33.975978,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:35.102954,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:36.221246,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:37.342469,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:38.461636,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:39.579384,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:40.703376,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:41.824533,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:42.946789,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:44.071722,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:45.190459,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:46.311545,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:47.430002,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:48.548752,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:49.670744,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:50.792492,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:51.916693,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:53.035378,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:54.153295,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:55.272128,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:56.387990,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:57.508567,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:58.630703,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:05:59.743357,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:00.861562,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:01.977626,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:03.093305,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:04.215077,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:05.339491,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:06.463630,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:07.585469,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:08.731061,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:09.848965,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:10.967993,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:12.087476,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:13.210986,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:14.327488,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:15.448488,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:16.572380,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:17.691439,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:18.877091,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:20.083406,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:21.201950,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:22.321694,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:23.444788,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:24.569686,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:25.686689,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:26.804002,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:27.929417,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:29.043956,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:30.162534,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:31.283289,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:32.400610,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:33.524525,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:34.647869,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:35.765695,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:36.890049,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:38.008686,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:39.131259,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:40.251757,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:41.377751,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:42.500037,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:43.617825,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:44.734983,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:45.855520,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:46.971036,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:48.095382,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:49.214960,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:50.335004,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:51.453536,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:52.572136,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:53.691759,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:54.816793,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:56.026478,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:57.151869,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:58.268661,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:06:59.405526,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:00.522424,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:01.674394,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:02.796351,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:03.918130,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:05.040319,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:06.165547,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:07.288230,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:08.405088,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:09.526594,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:10.641858,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:11.766190,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:12.886506,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:14.000296,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:15.120641,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:16.236996,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:17.358263,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:18.478143,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:19.601654,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:20.717569,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:21.842582,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:22.962541,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:24.084569,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:25.201018,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:07:26.319491,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
