timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T10:19:56.570006,300454.SZ,深信服,111.75,-0.13,12851,142800536.23,111.73,111.76,1200,100
2025-11-24T10:19:57.714740,300454.SZ,深信服,111.75,-0.13,12851,142800536.23,111.73,111.76,1200,100
2025-11-24T10:19:58.848581,300454.SZ,深信服,111.75,-0.13,12851,142800536.23,111.73,111.76,1200,100
2025-11-24T10:20:00.030833,300454.SZ,深信服,111.75,-0.13,12851,142800536.23,111.73,111.76,1200,100
2025-11-24T10:20:01.156771,300454.SZ,深信服,111.75,-0.13,12851,142800536.23,111.73,111.76,1200,100
2025-11-24T10:20:02.301950,300454.SZ,深信服,111.75,-0.13,12851,142800536.23,111.73,111.76,1200,100
2025-11-24T10:20:03.452721,300454.SZ,深信服,111.75,-0.13,12851,142800536.23,111.73,111.75,900,100
2025-11-24T10:20:04.582147,300454.SZ,深信服,111.75,-0.13,12851,142800536.23,111.73,111.75,900,100
2025-11-24T10:20:05.715608,300454.SZ,深信服,111.75,-0.13,12857,142867582.23,111.74,111.76,2400,100
2025-11-24T10:20:06.845972,300454.SZ,深信服,111.75,-0.13,12857,142867582.23,111.74,111.76,2400,100
2025-11-24T10:20:08.008724,300454.SZ,深信服,111.75,-0.13,12857,142867582.23,111.74,111.76,2400,100
2025-11-24T10:20:09.162503,300454.SZ,深信服,111.76,-0.13,12858,142878758.23,111.75,111.82,200,500
2025-11-24T10:20:10.295885,300454.SZ,深信服,111.76,-0.13,12858,142878758.23,111.75,111.82,200,500
2025-11-24T10:20:11.433207,300454.SZ,深信服,111.76,-0.13,12858,142878758.23,111.75,111.82,200,500
2025-11-24T10:20:12.595066,300454.SZ,深信服,111.76,-0.13,12858,142878758.23,111.75,111.82,200,500
2025-11-24T10:20:13.737463,300454.SZ,深信服,111.76,-0.13,12858,142878758.23,111.75,111.82,200,500
2025-11-24T10:20:14.877052,300454.SZ,深信服,111.76,-0.13,12858,142878758.23,111.75,111.82,200,500
2025-11-24T10:20:16.037268,300454.SZ,深信服,111.76,-0.13,12858,142878758.23,111.75,111.82,200,500
2025-11-24T10:20:17.175955,300454.SZ,深信服,111.76,-0.13,12858,142878758.23,111.75,111.82,200,500
2025-11-24T10:20:18.303741,300454.SZ,深信服,111.73,-0.15,12896,143303361.23,111.6,111.73,200,16600
2025-11-24T10:20:19.434809,300454.SZ,深信服,111.73,-0.15,12896,143303361.23,111.6,111.73,200,16600
2025-11-24T10:20:20.567356,300454.SZ,深信服,111.73,-0.15,12898,143325707.23,111.61,111.73,800,16400
2025-11-24T10:20:21.721899,300454.SZ,深信服,111.73,-0.15,12898,143325707.23,111.61,111.73,800,16400
2025-11-24T10:20:22.853262,300454.SZ,深信服,111.73,-0.15,12898,143325707.23,111.61,111.73,800,16400
2025-11-24T10:20:24.034724,300454.SZ,深信服,111.73,-0.15,13052,145046349.23,111.67,111.73,100,1000
2025-11-24T10:20:25.172409,300454.SZ,深信服,111.73,-0.15,13052,145046349.23,111.67,111.73,100,1000
2025-11-24T10:20:26.307083,300454.SZ,深信服,111.73,-0.15,13052,145046349.23,111.67,111.73,100,1000
2025-11-24T10:20:27.438356,300454.SZ,深信服,111.73,-0.15,13062,145158079.23,111.73,111.82,300,500
2025-11-24T10:20:28.575351,300454.SZ,深信服,111.73,-0.15,13062,145158079.23,111.73,111.82,300,500
2025-11-24T10:20:29.709269,300454.SZ,深信服,111.73,-0.15,13062,145158079.23,111.73,111.82,100,500
2025-11-24T10:20:30.839610,300454.SZ,深信服,111.73,-0.15,13062,145158079.23,111.73,111.82,100,500
2025-11-24T10:20:31.968111,300454.SZ,深信服,111.73,-0.15,13062,145158079.23,111.73,111.82,100,500
2025-11-24T10:20:33.109416,300454.SZ,深信服,111.74,-0.14,13065,145191617.23,111.74,111.82,100,300
2025-11-24T10:20:34.229259,300454.SZ,深信服,111.74,-0.14,13065,145191617.23,111.74,111.82,100,300
2025-11-24T10:20:35.346976,300454.SZ,深信服,111.74,-0.14,13065,145191617.23,111.74,111.82,100,300
2025-11-24T10:20:36.472828,300454.SZ,深信服,111.74,-0.14,13065,145191617.23,111.74,111.82,200,300
2025-11-24T10:20:37.618995,300454.SZ,深信服,111.74,-0.14,13065,145191617.23,111.74,111.82,200,300
2025-11-24T10:20:38.738712,300454.SZ,深信服,111.74,-0.14,13065,145191617.23,111.74,111.82,1000,300
2025-11-24T10:20:39.863612,300454.SZ,深信服,111.74,-0.14,13065,145191617.23,111.74,111.82,1000,300
2025-11-24T10:20:40.992264,300454.SZ,深信服,111.74,-0.14,13065,145191617.23,111.74,111.82,1000,300
2025-11-24T10:20:42.131913,300454.SZ,深信服,111.95,0.04,13081,145370661.23,111.75,111.94,100,100
2025-11-24T10:20:43.252128,300454.SZ,深信服,111.95,0.04,13081,145370661.23,111.75,111.94,100,100
2025-11-24T10:20:44.378502,300454.SZ,深信服,111.89,-0.01,13107,145661230.23,111.75,111.9,400,300
2025-11-24T10:20:45.498052,300454.SZ,深信服,111.89,-0.01,13107,145661230.23,111.75,111.9,400,300
2025-11-24T10:20:46.626300,300454.SZ,深信服,111.89,-0.01,13107,145661230.23,111.75,111.9,400,300
2025-11-24T10:20:47.749205,300454.SZ,深信服,111.93,0.03,13115,145750765.23,111.76,111.95,300,11900
2025-11-24T10:20:48.868464,300454.SZ,深信服,111.93,0.03,13115,145750765.23,111.76,111.95,300,11900
2025-11-24T10:20:49.996089,300454.SZ,深信服,111.93,0.03,13115,145750765.23,111.76,111.95,300,11900
2025-11-24T10:20:51.133086,300454.SZ,深信服,111.96,0.05,13250,147262106.23,111.9,111.96,7000,8100
2025-11-24T10:20:52.252499,300454.SZ,深信服,111.96,0.05,13250,147262106.23,111.9,111.96,7000,8100
2025-11-24T10:20:53.405360,300454.SZ,深信服,111.96,0.05,13250,147262106.23,111.9,111.96,7000,8100
2025-11-24T10:20:54.525370,300454.SZ,深信服,112.03,0.12,13530,150397777.23,112.0,112.03,500,14800
2025-11-24T10:20:55.645528,300454.SZ,深信服,112.03,0.12,13530,150397777.23,112.0,112.03,500,14800
2025-11-24T10:20:56.774058,300454.SZ,深信服,112.03,0.12,13532,150420183.23,112.0,112.02,1200,200
2025-11-24T10:20:57.894457,300454.SZ,深信服,112.03,0.12,13532,150420183.23,112.0,112.02,1200,200
2025-11-24T10:20:59.014597,300454.SZ,深信服,112.03,0.12,13532,150420183.23,112.0,112.02,1200,200
2025-11-24T10:21:00.144490,300454.SZ,深信服,112.03,0.12,13537,150476196.23,112.01,112.03,100,14300
2025-11-24T10:21:01.291436,300454.SZ,深信服,112.03,0.12,13537,150476196.23,112.01,112.03,100,14300
2025-11-24T10:21:02.422625,300454.SZ,深信服,112.03,0.12,13545,150565819.23,112.02,112.03,600,13600
2025-11-24T10:21:03.547545,300454.SZ,深信服,112.03,0.12,13545,150565819.23,112.02,112.03,600,13600
2025-11-24T10:21:04.669345,300454.SZ,深信服,112.03,0.12,13545,150565819.23,112.02,112.03,600,13600
2025-11-24T10:21:05.794007,300454.SZ,深信服,112.03,0.12,13593,151103563.23,112.02,112.03,600,8800
2025-11-24T10:21:06.918578,300454.SZ,深信服,112.03,0.12,13593,151103563.23,112.02,112.03,600,8800
2025-11-24T10:21:08.041489,300454.SZ,深信服,112.03,0.12,13593,151103563.23,112.02,112.03,600,8800
2025-11-24T10:21:09.166280,300454.SZ,深信服,112.03,0.12,13611,151305217.23,112.02,112.03,800,7000
2025-11-24T10:21:10.304054,300454.SZ,深信服,112.03,0.12,13611,151305217.23,112.02,112.03,800,7000
2025-11-24T10:21:11.427788,300454.SZ,深信服,112.03,0.12,13619,151394841.23,112.02,112.03,800,6200
2025-11-24T10:21:12.557415,300454.SZ,深信服,112.03,0.12,13619,151394841.23,112.02,112.03,800,6200
2025-11-24T10:21:13.708067,300454.SZ,深信服,112.03,0.12,13632,151540480.23,112.02,112.03,800,4900
2025-11-24T10:21:14.841702,300454.SZ,深信服,112.03,0.12,13632,151540480.23,112.02,112.03,800,4900
2025-11-24T10:21:15.992094,300454.SZ,深信服,112.03,0.12,13632,151540480.23,112.02,112.03,800,4900
2025-11-24T10:21:17.160581,300454.SZ,深信服,112.03,0.12,13671,151977397.23,112.02,112.03,900,1000
2025-11-24T10:21:18.320988,300454.SZ,深信服,112.03,0.12,13671,151977397.23,112.02,112.03,900,1000
2025-11-24T10:21:19.475410,300454.SZ,深信服,112.03,0.12,13671,151977397.23,112.02,112.03,900,1000
2025-11-24T10:21:20.617034,300454.SZ,深信服,112.03,0.12,13671,151977397.23,112.02,112.03,900,1000
2025-11-24T10:21:21.746338,300454.SZ,深信服,112.02,0.11,13702,152324680.23,112.01,112.02,100,100
2025-11-24T10:21:22.881618,300454.SZ,深信服,112.03,0.12,13704,152347085.23,112.03,112.08,6900,300
2025-11-24T10:21:24.016114,300454.SZ,深信服,112.03,0.12,13704,152347085.23,112.03,112.08,6900,300
2025-11-24T10:21:25.147778,300454.SZ,深信服,112.03,0.12,13704,152347085.23,112.03,112.08,6900,300
2025-11-24T10:21:26.277560,300454.SZ,深信服,112.03,0.12,13704,152347085.23,112.03,112.08,6900,300
2025-11-24T10:21:27.400114,300454.SZ,深信服,112.07,0.15,13712,152436717.23,112.03,112.07,6300,1500
2025-11-24T10:21:28.528563,300454.SZ,深信服,112.07,0.15,13712,152436717.23,112.03,112.07,6300,1500
2025-11-24T10:21:29.739088,300454.SZ,深信服,112.0,0.09,13788,153288112.23,111.96,112.04,100,700
2025-11-24T10:21:30.871544,300454.SZ,深信服,112.0,0.09,13788,153288112.23,111.96,112.04,100,700
2025-11-24T10:21:32.004444,300454.SZ,深信服,111.9,0.0,13795,153366448.23,111.84,111.96,400,1100
2025-11-24T10:21:33.146955,300454.SZ,深信服,111.9,0.0,13795,153366448.23,111.84,111.96,400,1100
2025-11-24T10:21:34.283426,300454.SZ,深信服,111.9,0.0,13795,153366448.23,111.84,111.96,400,1100
2025-11-24T10:21:35.452666,300454.SZ,深信服,111.96,0.05,13806,153489604.23,111.87,112.02,200,200
2025-11-24T10:21:36.594911,300454.SZ,深信服,111.96,0.05,13806,153489604.23,111.87,112.02,200,200
2025-11-24T10:21:37.736967,300454.SZ,深信服,112.03,0.12,13849,153971331.23,111.91,112.03,300,800
2025-11-24T10:21:38.902781,300454.SZ,深信服,112.03,0.12,13849,153971331.23,111.91,112.03,300,800
2025-11-24T10:21:40.071337,300454.SZ,深信服,112.03,0.12,13849,153971331.23,111.91,112.03,300,800
2025-11-24T10:21:41.215329,300454.SZ,深信服,112.03,0.12,13861,154105782.23,112.02,112.1,100,100
2025-11-24T10:21:42.356247,300454.SZ,深信服,112.03,0.12,13861,154105782.23,112.02,112.1,100,100
2025-11-24T10:21:43.488337,300454.SZ,深信服,112.03,0.12,13861,154105782.23,112.02,112.1,100,100
2025-11-24T10:21:44.645195,300454.SZ,深信服,112.1,0.18,13880,154318775.23,112.03,112.1,200,13300
2025-11-24T10:21:45.782472,300454.SZ,深信服,112.1,0.18,13880,154318775.23,112.03,112.1,200,13300
2025-11-24T10:21:46.910010,300454.SZ,深信服,112.1,0.18,13880,154318775.23,112.03,112.1,200,13300
2025-11-24T10:21:48.050550,300454.SZ,深信服,112.1,0.18,13883,154352405.23,112.03,112.1,800,13000
2025-11-24T10:21:49.186928,300454.SZ,深信服,112.1,0.18,13883,154352405.23,112.03,112.1,800,13000
2025-11-24T10:21:50.326948,300454.SZ,深信服,112.1,0.18,13885,154374825.23,112.04,112.1,100,12800
2025-11-24T10:21:51.460968,300454.SZ,深信服,112.1,0.18,13885,154374825.23,112.04,112.1,100,12800
2025-11-24T10:21:52.590768,300454.SZ,深信服,112.1,0.18,13885,154374825.23,112.04,112.1,100,12800
2025-11-24T10:21:53.721738,300454.SZ,深信服,112.1,0.18,13893,154464505.23,112.04,112.1,100,12000
2025-11-24T10:21:54.851826,300454.SZ,深信服,112.1,0.18,13893,154464505.23,112.04,112.1,100,12000
2025-11-24T10:21:55.979077,300454.SZ,深信服,112.1,0.18,13898,154520555.23,112.05,112.1,100,11500
2025-11-24T10:21:57.116520,300454.SZ,深信服,112.1,0.18,13898,154520555.23,112.05,112.1,100,11500
2025-11-24T10:21:58.290047,300454.SZ,深信服,112.1,0.18,13898,154520555.23,112.05,112.1,100,11500
2025-11-24T10:21:59.416506,300454.SZ,深信服,112.1,0.18,13913,154688705.23,112.05,112.1,100,10200
2025-11-24T10:22:00.546782,300454.SZ,深信服,112.1,0.18,13913,154688705.23,112.05,112.1,100,10200
2025-11-24T10:22:01.706112,300454.SZ,深信服,112.1,0.18,13913,154688705.23,112.05,112.1,100,10200
2025-11-24T10:22:02.841052,300454.SZ,深信服,112.1,0.18,13938,154968955.23,112.07,112.09,200,100
2025-11-24T10:22:03.969299,300454.SZ,深信服,112.1,0.18,13938,154968955.23,112.07,112.09,200,100
2025-11-24T10:22:05.110055,300454.SZ,深信服,112.23,0.29,14228,158220767.23,112.24,112.36,300,900
2025-11-24T10:22:06.235686,300454.SZ,深信服,112.23,0.29,14228,158220767.23,112.24,112.36,300,900
2025-11-24T10:22:07.368885,300454.SZ,深信服,112.23,0.29,14228,158220767.23,112.24,112.36,300,900
2025-11-24T10:22:08.519583,300454.SZ,深信服,112.24,0.3,14231,158254451.23,112.24,112.36,200,900
2025-11-24T10:22:09.673796,300454.SZ,深信服,112.24,0.3,14231,158254451.23,112.24,112.36,200,900
2025-11-24T10:22:10.831647,300454.SZ,深信服,112.24,0.3,14231,158254451.23,112.24,112.36,200,900
2025-11-24T10:22:11.968465,300454.SZ,深信服,112.24,0.3,14240,158355503.23,112.24,112.36,100,600
2025-11-24T10:22:13.095940,300454.SZ,深信服,112.24,0.3,14240,158355503.23,112.24,112.36,100,600
2025-11-24T10:22:14.225936,300454.SZ,深信服,112.24,0.3,14240,158355503.23,112.24,112.36,100,600
2025-11-24T10:22:15.350686,300454.SZ,深信服,112.36,0.41,14241,158366739.23,112.27,112.36,100,500
2025-11-24T10:22:16.471988,300454.SZ,深信服,112.36,0.41,14241,158366739.23,112.27,112.36,100,500
2025-11-24T10:22:17.611488,300454.SZ,深信服,112.36,0.41,14241,158366739.23,112.27,112.36,200,500
2025-11-24T10:22:18.766477,300454.SZ,深信服,112.36,0.41,14241,158366739.23,112.27,112.36,200,500
2025-11-24T10:22:19.893224,300454.SZ,深信服,112.36,0.41,14241,158366739.23,112.27,112.36,200,500
2025-11-24T10:22:21.042885,300454.SZ,深信服,112.36,0.41,14241,158366739.23,112.27,112.36,200,500
2025-11-24T10:22:22.192220,300454.SZ,深信服,112.36,0.41,14241,158366739.23,112.27,112.36,200,500
2025-11-24T10:22:23.318581,300454.SZ,深信服,112.35,0.4,14242,158377974.23,112.27,112.35,200,100
2025-11-24T10:22:24.446933,300454.SZ,深信服,112.35,0.4,14242,158377974.23,112.27,112.35,200,100
2025-11-24T10:22:25.573106,300454.SZ,深信服,112.35,0.4,14242,158377974.23,112.27,112.35,200,100
2025-11-24T10:22:26.701884,300454.SZ,深信服,112.27,0.33,14245,158411655.23,112.25,112.34,100,100
2025-11-24T10:22:27.822902,300454.SZ,深信服,112.27,0.33,14245,158411655.23,112.25,112.34,100,100
2025-11-24T10:22:28.941667,300454.SZ,深信服,112.34,0.39,14247,158434123.23,112.25,112.32,100,200
2025-11-24T10:22:30.067706,300454.SZ,深信服,112.34,0.39,14247,158434123.23,112.25,112.32,100,200
2025-11-24T10:22:31.191122,300454.SZ,深信服,112.34,0.39,14247,158434123.23,112.25,112.32,100,200
2025-11-24T10:22:32.318469,300454.SZ,深信服,112.36,0.41,14258,158557670.23,112.24,112.36,700,1200
2025-11-24T10:22:33.437920,300454.SZ,深信服,112.36,0.41,14258,158557670.23,112.24,112.36,700,1200
2025-11-24T10:22:34.566439,300454.SZ,深信服,112.36,0.41,14258,158557670.23,112.24,112.36,700,1200
2025-11-24T10:22:35.699787,300454.SZ,深信服,112.24,0.3,14264,158625040.23,112.24,112.29,600,100
2025-11-24T10:22:36.826352,300454.SZ,深信服,112.24,0.3,14264,158625040.23,112.24,112.29,600,100
2025-11-24T10:22:37.947984,300454.SZ,深信服,112.24,0.3,14264,158625040.23,112.24,112.29,600,100
2025-11-24T10:22:39.072753,300454.SZ,深信服,112.29,0.35,14267,158658726.23,112.24,112.34,600,200
2025-11-24T10:22:40.198621,300454.SZ,深信服,112.29,0.35,14267,158658726.23,112.24,112.34,600,200
2025-11-24T10:22:41.336753,300454.SZ,深信服,112.29,0.35,14267,158658726.23,112.24,112.34,600,200
2025-11-24T10:22:42.474345,300454.SZ,深信服,112.24,0.3,14268,158669950.23,112.25,112.33,400,100
2025-11-24T10:22:43.599854,300454.SZ,深信服,112.24,0.3,14268,158669950.23,112.25,112.33,400,100
2025-11-24T10:22:44.732046,300454.SZ,深信服,112.25,0.31,14269,158681175.23,112.29,112.33,300,200
2025-11-24T10:22:45.859641,300454.SZ,深信服,112.25,0.31,14269,158681175.23,112.29,112.33,300,200
2025-11-24T10:22:46.986650,300454.SZ,深信服,112.34,0.39,14274,158737333.23,112.33,112.34,100,300
2025-11-24T10:22:48.113490,300454.SZ,深信服,112.34,0.39,14274,158737333.23,112.33,112.34,100,300
2025-11-24T10:22:49.245869,300454.SZ,深信服,112.34,0.39,14274,158737333.23,112.33,112.34,100,300
2025-11-24T10:22:50.374363,300454.SZ,深信服,112.34,0.39,14274,158737333.23,112.33,112.34,100,300
2025-11-24T10:22:51.510274,300454.SZ,深信服,112.34,0.39,14274,158737333.23,112.33,112.34,100,300
2025-11-24T10:22:52.658670,300454.SZ,深信服,112.33,0.38,14275,158748566.23,112.33,112.34,100,400
2025-11-24T10:22:53.784330,300454.SZ,深信服,112.33,0.38,14275,158748566.23,112.33,112.34,100,400
2025-11-24T10:22:54.911426,300454.SZ,深信服,112.33,0.38,14275,158748566.23,112.33,112.34,100,400
2025-11-24T10:22:56.052999,300454.SZ,深信服,112.27,0.33,14283,158838392.23,112.25,112.28,700,900
2025-11-24T10:22:57.177911,300454.SZ,深信服,112.27,0.33,14283,158838392.23,112.25,112.28,700,900
2025-11-24T10:22:58.308046,300454.SZ,深信服,112.27,0.33,14283,158838392.23,112.25,112.28,700,900
2025-11-24T10:22:59.441722,300454.SZ,深信服,112.28,0.34,14284,158849620.23,112.25,112.28,700,800
2025-11-24T10:23:00.574942,300454.SZ,深信服,112.28,0.34,14284,158849620.23,112.25,112.28,700,800
2025-11-24T10:23:01.767104,300454.SZ,深信服,112.28,0.34,14284,158849620.23,112.25,112.28,700,800
2025-11-24T10:23:02.911211,300454.SZ,深信服,112.28,0.34,14285,158860848.23,112.26,112.28,100,700
2025-11-24T10:23:04.042249,300454.SZ,深信服,112.28,0.34,14285,158860848.23,112.26,112.28,100,700
2025-11-24T10:23:05.173586,300454.SZ,深信服,112.28,0.34,14285,158860848.23,112.27,112.28,200,700
2025-11-24T10:23:06.296907,300454.SZ,深信服,112.28,0.34,14285,158860848.23,112.27,112.28,200,700
2025-11-24T10:23:07.449777,300454.SZ,深信服,112.28,0.34,14285,158860848.23,112.27,112.28,200,700
2025-11-24T10:23:08.585682,300454.SZ,深信服,112.28,0.34,14285,158860848.23,112.27,112.28,200,700
2025-11-24T10:23:09.706390,300454.SZ,深信服,112.39,0.44,14316,159209097.23,112.39,112.45,8100,100
2025-11-24T10:23:10.844229,300454.SZ,深信服,112.39,0.44,14316,159209097.23,112.39,112.45,8100,100
2025-11-24T10:23:12.014141,300454.SZ,深信服,112.39,0.44,14319,159242820.23,112.39,112.47,7900,300
2025-11-24T10:23:13.158098,300454.SZ,深信服,112.39,0.44,14319,159242820.23,112.39,112.47,7900,300
2025-11-24T10:23:14.277492,300454.SZ,深信服,112.39,0.44,14319,159242820.23,112.39,112.47,7900,300
2025-11-24T10:23:15.434102,300454.SZ,深信服,112.39,0.44,14324,159299015.23,112.39,112.47,7400,300
2025-11-24T10:23:16.557085,300454.SZ,深信服,112.39,0.44,14324,159299015.23,112.39,112.47,7400,300
2025-11-24T10:23:17.681137,300454.SZ,深信服,112.39,0.44,14335,159422676.23,112.39,112.47,6800,200
2025-11-24T10:23:18.805351,300454.SZ,深信服,112.39,0.44,14335,159422676.23,112.39,112.47,6800,200
2025-11-24T10:23:19.940948,300454.SZ,深信服,112.39,0.44,14335,159422676.23,112.39,112.47,6800,200
2025-11-24T10:23:21.108100,300454.SZ,深信服,112.39,0.44,14405,160209406.23,112.28,112.39,7700,5000
2025-11-24T10:23:22.234367,300454.SZ,深信服,112.39,0.44,14405,160209406.23,112.28,112.39,7700,5000
2025-11-24T10:23:23.354650,300454.SZ,深信服,112.39,0.44,14405,160209406.23,112.28,112.38,7700,5600
2025-11-24T10:23:24.480659,300454.SZ,深信服,112.39,0.44,14405,160209406.23,112.28,112.38,7700,5600
2025-11-24T10:23:25.602877,300454.SZ,深信服,112.39,0.44,14405,160209406.23,112.28,112.38,7700,5600
2025-11-24T10:23:26.727934,300454.SZ,深信服,112.39,0.44,14477,161018503.23,112.29,112.39,100,700
2025-11-24T10:23:27.868389,300454.SZ,深信服,112.39,0.44,14477,161018503.23,112.29,112.39,100,700
2025-11-24T10:23:29.011661,300454.SZ,深信服,112.39,0.44,14477,161018503.23,112.29,112.39,100,700
2025-11-24T10:23:30.136538,300454.SZ,深信服,112.39,0.44,14477,161018503.23,112.31,112.39,100,200
2025-11-24T10:23:31.256865,300454.SZ,深信服,112.39,0.44,14477,161018503.23,112.31,112.39,100,200
2025-11-24T10:23:32.390945,300454.SZ,深信服,112.39,0.44,14482,161074705.23,112.32,112.46,300,500
2025-11-24T10:23:33.531678,300454.SZ,深信服,112.39,0.44,14482,161074705.23,112.32,112.46,300,500
2025-11-24T10:23:34.654369,300454.SZ,深信服,112.39,0.44,14482,161074705.23,112.32,112.46,300,500
2025-11-24T10:23:35.777723,300454.SZ,深信服,112.39,0.44,14482,161074705.23,112.32,112.46,300,500
2025-11-24T10:23:36.899451,300454.SZ,深信服,112.39,0.44,14482,161074705.23,112.32,112.46,300,500
2025-11-24T10:23:38.020724,300454.SZ,深信服,112.39,0.44,14482,161074705.23,112.32,112.46,300,500
2025-11-24T10:23:39.157626,300454.SZ,深信服,112.46,0.5,14487,161130935.23,112.39,112.47,100,200
2025-11-24T10:23:40.296431,300454.SZ,深信服,112.46,0.5,14487,161130935.23,112.39,112.47,100,200
2025-11-24T10:23:41.425138,300454.SZ,深信服,112.47,0.51,14489,161153429.23,112.39,112.48,100,300
2025-11-24T10:23:42.546127,300454.SZ,深信服,112.47,0.51,14489,161153429.23,112.39,112.48,100,300
2025-11-24T10:23:43.678326,300454.SZ,深信服,112.47,0.51,14489,161153429.23,112.39,112.48,100,300
2025-11-24T10:23:44.804138,300454.SZ,深信服,112.48,0.52,14493,161198418.23,112.4,112.48,600,200
2025-11-24T10:23:45.936334,300454.SZ,深信服,112.48,0.52,14493,161198418.23,112.4,112.48,600,200
2025-11-24T10:23:47.060749,300454.SZ,深信服,112.48,0.52,14493,161198418.23,112.4,112.48,600,200
2025-11-24T10:23:48.188377,300454.SZ,深信服,112.48,0.52,14497,161243389.23,112.4,112.48,700,300
2025-11-24T10:23:49.313611,300454.SZ,深信服,112.48,0.52,14497,161243389.23,112.4,112.48,700,300
2025-11-24T10:23:50.434888,300454.SZ,深信服,112.48,0.52,14500,161277133.23,112.48,112.49,200,300
2025-11-24T10:23:51.580650,300454.SZ,深信服,112.48,0.52,14500,161277133.23,112.48,112.49,200,300
2025-11-24T10:23:52.747835,300454.SZ,深信服,112.48,0.52,14500,161277133.23,112.48,112.49,200,300
2025-11-24T10:23:53.881830,300454.SZ,深信服,112.5,0.54,14504,161322130.23,112.48,112.5,400,1000
2025-11-24T10:23:55.014812,300454.SZ,深信服,112.5,0.54,14504,161322130.23,112.48,112.5,400,1000
2025-11-24T10:23:56.149733,300454.SZ,深信服,112.5,0.54,14504,161322130.23,112.48,112.5,400,1000
2025-11-24T10:23:57.285924,300454.SZ,深信服,112.58,0.61,14515,161445888.23,112.52,112.6,100,600
2025-11-24T10:23:58.417681,300454.SZ,深信服,112.58,0.61,14515,161445888.23,112.52,112.6,100,600
2025-11-24T10:23:59.543662,300454.SZ,深信服,112.58,0.61,14515,161445888.23,112.52,112.6,100,600
2025-11-24T10:24:00.678880,300454.SZ,深信服,112.58,0.61,14515,161445888.23,112.52,112.6,100,600
2025-11-24T10:24:01.800764,300454.SZ,深信服,112.58,0.61,14515,161445888.23,112.52,112.6,100,600
2025-11-24T10:24:02.942590,300454.SZ,深信服,112.58,0.61,14515,161445888.23,112.53,112.59,100,200
2025-11-24T10:24:04.076345,300454.SZ,深信服,112.58,0.61,14515,161445888.23,112.53,112.59,100,200
2025-11-24T10:24:05.223398,300454.SZ,深信服,112.58,0.61,14515,161445888.23,112.53,112.59,100,200
2025-11-24T10:24:06.390412,300454.SZ,深信服,112.6,0.63,14541,161738639.23,112.6,112.73,300,400
2025-11-24T10:24:07.565438,300454.SZ,深信服,112.6,0.63,14541,161738639.23,112.6,112.73,300,400
2025-11-24T10:24:08.690563,300454.SZ,深信服,112.53,0.56,14547,161806180.23,112.5,112.55,100,600
2025-11-24T10:24:09.817670,300454.SZ,深信服,112.53,0.56,14547,161806180.23,112.5,112.55,100,600
2025-11-24T10:24:10.938562,300454.SZ,深信服,112.53,0.56,14547,161806180.23,112.5,112.55,100,600
2025-11-24T10:24:12.089474,300454.SZ,深信服,112.47,0.51,14563,161986160.23,112.4,112.47,1800,300
2025-11-24T10:24:13.224995,300454.SZ,深信服,112.47,0.51,14563,161986160.23,112.4,112.47,1800,300
2025-11-24T10:24:14.363429,300454.SZ,深信服,112.35,0.4,14593,162323323.23,112.3,112.35,5300,1500
2025-11-24T10:24:15.492779,300454.SZ,深信服,112.35,0.4,14593,162323323.23,112.3,112.35,5300,1500
2025-11-24T10:24:16.717429,300454.SZ,深信服,112.35,0.4,14593,162323323.23,112.3,112.35,5300,1500
2025-11-24T10:24:17.864578,300454.SZ,深信服,112.47,0.51,14678,163278203.23,112.37,112.47,200,300
2025-11-24T10:24:18.992901,300454.SZ,深信服,112.47,0.51,14678,163278203.23,112.37,112.47,200,300
2025-11-24T10:24:20.128706,300454.SZ,深信服,112.36,0.41,14688,163390628.23,112.35,112.47,6100,200
2025-11-24T10:24:21.279708,300454.SZ,深信服,112.36,0.41,14688,163390628.23,112.35,112.47,6100,200
2025-11-24T10:24:22.407573,300454.SZ,深信服,112.36,0.41,14688,163390628.23,112.35,112.47,6100,200
2025-11-24T10:24:23.534208,300454.SZ,深信服,112.56,0.59,14709,163626939.23,112.36,112.55,100,400
2025-11-24T10:24:24.665654,300454.SZ,深信服,112.56,0.59,14709,163626939.23,112.36,112.55,100,400
2025-11-24T10:24:25.825491,300454.SZ,深信服,112.56,0.59,14709,163626939.23,112.47,112.55,500,400
2025-11-24T10:24:26.962522,300454.SZ,深信服,112.56,0.59,14709,163626939.23,112.47,112.55,500,400
2025-11-24T10:24:28.095715,300454.SZ,深信服,112.56,0.59,14709,163626939.23,112.47,112.55,500,400
2025-11-24T10:24:29.248332,300454.SZ,深信服,112.55,0.58,14715,163694453.23,112.55,112.56,300,500
2025-11-24T10:24:30.384358,300454.SZ,深信服,112.55,0.58,14715,163694453.23,112.55,112.56,300,500
2025-11-24T10:24:31.527040,300454.SZ,深信服,112.55,0.58,14715,163694453.23,112.55,112.56,300,500
2025-11-24T10:24:32.664833,300454.SZ,深信服,112.55,0.58,14722,163773222.23,112.47,112.56,200,500
2025-11-24T10:24:33.813060,300454.SZ,深信服,112.55,0.58,14722,163773222.23,112.47,112.56,200,500
2025-11-24T10:24:34.937752,300454.SZ,深信服,112.55,0.58,14725,163806987.23,112.55,112.56,600,500
