timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T12:52:32.447282,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:33.573461,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:34.702434,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:35.825107,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:36.954057,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:38.079469,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:39.200141,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:40.327485,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:41.452012,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:42.580447,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:43.716413,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:44.851662,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:45.975934,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:47.110774,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:48.245768,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:49.366898,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:50.495544,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:51.615377,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:52.731310,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:53.858328,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:54.975502,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:56.103947,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:57.228033,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:58.357763,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:52:59.474935,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:00.596631,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:01.720071,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:02.844262,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:03.963453,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:05.091107,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:06.228368,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:07.352037,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:08.475553,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:09.611408,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:10.731958,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:11.859454,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:12.982709,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:14.105446,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:15.231014,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:16.347963,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:17.478631,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:18.613091,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:19.748010,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:21.187139,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:22.338114,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:23.459032,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:24.577298,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:25.711437,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:26.837788,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:27.973978,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:29.103658,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:30.228885,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:31.354116,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:32.477778,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:33.611672,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:34.746263,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:35.881725,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:37.017364,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:38.153019,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:39.289028,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:40.423081,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:41.557769,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:42.700134,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:43.834632,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:44.970512,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:46.111969,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:47.259403,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:48.403936,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:49.554453,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:50.704896,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:51.849609,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:52.983566,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:54.120302,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:55.254614,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:56.386272,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:57.530824,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:58.679800,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:53:59.823263,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:00.956673,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:02.096829,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:03.249594,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:04.397297,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:05.547343,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:06.695635,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:07.850641,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:08.989087,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:10.136047,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:11.268738,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:12.396895,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:13.531552,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:14.668437,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:15.795790,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:16.921045,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:18.045019,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:19.183836,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:20.366517,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:21.496381,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:22.627923,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:23.752638,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:24.874136,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:25.997648,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:27.119460,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:28.241647,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:29.361867,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:30.481348,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:31.599293,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:32.719320,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:33.840420,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:34.966911,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:36.096354,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:37.216582,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:38.341982,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:39.469660,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:40.587648,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:41.708574,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:42.827801,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:43.950897,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:45.078736,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:46.199085,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:47.320371,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:48.440392,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:49.566322,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:50.689945,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:51.809894,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:52.934868,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:54.052661,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:55.171485,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:56.293244,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:57.414909,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:58.529596,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:54:59.652533,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:00.772617,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:01.989749,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:03.117314,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:04.253411,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:05.385953,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:06.512949,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:07.630673,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:08.755672,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:09.881444,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:11.010362,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:12.144070,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:13.267884,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:14.402457,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:15.528934,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:16.729264,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:17.867649,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:18.995252,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:20.138916,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:21.272062,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:22.392443,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:23.521984,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:24.642914,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:25.768286,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:26.893807,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:28.012270,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:29.145748,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:30.269531,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:31.401503,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:32.519863,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:33.642306,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:34.759206,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:35.891082,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:37.008596,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:38.129486,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:39.255119,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:40.382224,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:41.511845,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:42.633450,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:43.759271,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:44.878829,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:46.010931,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:47.131771,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:48.256320,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:49.381913,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:50.513431,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:51.634321,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:52.766798,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:53.888040,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:55.009763,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:56.132895,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:57.261491,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:58.393380,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:55:59.517645,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:00.642432,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:01.763506,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:02.881382,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:04.008662,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:05.129652,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:06.250982,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:07.376351,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:08.495004,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:09.615355,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:10.737653,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:11.858917,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:12.984254,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:14.105553,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:15.225250,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:16.343276,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:17.471692,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:18.594362,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:19.727504,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:20.854814,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:21.974034,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:23.095969,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:24.218469,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:25.342721,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:26.465280,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:27.584521,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:28.712956,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:29.833408,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:30.956948,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:32.081338,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:33.205479,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:34.324508,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:35.452052,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:36.572415,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:37.698619,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:38.820883,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:39.946774,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:41.084732,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:42.211268,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:43.346375,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:44.473507,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:45.593286,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:46.711365,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:47.834449,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
2025-11-25T12:56:48.962877,601012.SH,隆基绿能,19.04,1.49,900516,1713959029.0,19.03,19.04,36800,12500
