timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T12:33:41.039396,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:42.171517,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:43.306929,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:44.437099,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:45.567660,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:46.689600,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:47.819592,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:48.962336,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:50.105296,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:51.241536,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:52.368064,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:53.491971,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:54.621413,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:55.748249,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:56.875917,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:58.005295,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:33:59.140902,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:00.266337,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:01.390595,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:02.509600,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:03.631309,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:04.765374,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:05.883341,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:07.010013,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:08.139418,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:09.258401,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:10.380318,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:11.506090,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:12.626046,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:13.743311,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:14.870508,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:15.987284,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:17.116648,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:18.237271,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:19.359544,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:20.480421,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:21.602581,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:22.728619,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:23.854917,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:24.976298,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:26.091859,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:27.214118,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:28.332881,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:29.460871,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:30.581855,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:31.713636,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:32.838256,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:33.961279,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:35.080355,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:36.204078,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:37.329439,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:38.453408,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:39.577892,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:40.701220,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:41.821427,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:42.944425,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:44.078432,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:45.200412,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:46.321855,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:47.441660,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:48.565995,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:49.686497,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:50.805928,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:51.937006,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:53.057571,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:54.189885,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:55.318440,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:56.446532,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:57.569752,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:58.688213,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:34:59.810555,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:00.941628,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:02.063279,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:03.196081,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:04.321964,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:05.443880,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:06.564916,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:07.697697,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:08.823567,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:09.959704,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:11.090480,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:12.227379,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:13.362099,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:14.486500,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:15.613674,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:16.746925,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:17.869486,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:19.000706,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:20.126882,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:21.247426,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:22.369352,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:23.496886,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:24.619666,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:25.750478,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:26.873054,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:27.994655,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:29.116761,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:30.249309,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:31.379783,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:32.502601,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:33.623535,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:34.744603,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:35.873364,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:37.001280,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:38.120136,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:39.248204,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:40.369208,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:41.490233,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:42.616298,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:43.745616,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:44.873493,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:45.990648,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:47.109348,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:48.244065,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:49.372487,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:50.492584,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:51.617408,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:52.742456,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:53.862509,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:54.983046,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:56.108522,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:57.237314,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:58.363693,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:35:59.495373,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:00.629111,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:01.762495,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:02.896960,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:04.025510,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:05.152300,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:06.290006,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:07.419410,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:08.550064,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:09.678093,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:10.804502,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:11.935981,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:13.063301,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:14.192109,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:15.321638,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:16.454395,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:17.580706,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:18.709661,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:19.845334,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:20.977102,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:22.112827,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:23.233677,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:24.359219,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:25.483628,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:26.614991,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:27.734011,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:28.854692,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:29.981594,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:31.100876,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:32.225353,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:33.345596,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:34.473279,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:35.594979,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:36.716029,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:37.844295,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:38.966211,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:40.092298,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:41.222792,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:42.340298,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:43.461990,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:44.591311,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:45.718763,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:46.854894,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:47.990358,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:49.114659,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:50.240373,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:51.362322,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:52.484902,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:53.619936,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:54.751123,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:55.877387,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:57.002701,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:58.135944,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:36:59.268049,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:00.401757,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:01.534615,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:02.667966,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:03.792533,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:04.923957,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:06.082676,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:07.230749,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:08.388646,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:09.548888,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:10.696824,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:11.836255,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:12.967322,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:14.103743,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:15.234510,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:16.373075,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:17.500858,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:18.629744,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:19.756312,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:20.883534,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:22.013530,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:23.149096,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:24.287634,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:25.421511,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:26.552560,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:27.682452,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:28.808531,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:29.934265,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:31.069117,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:32.198025,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:33.339678,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:34.472555,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:35.598294,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:36.719652,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:37.839556,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:38.963643,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:40.094334,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:41.217014,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:42.347708,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:43.484072,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:44.610385,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:45.749418,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:46.879253,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:48.015080,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:49.143902,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:50.269536,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:51.391438,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:52.518453,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:53.646675,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:54.781045,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:55.915374,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:57.042373,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:58.167616,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:37:59.291998,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:00.423312,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:01.545667,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:02.665509,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:03.798601,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:04.932362,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:06.072933,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:07.197553,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:08.322920,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:09.449670,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
2025-11-26T12:38:10.580656,300454.SZ,深信服,118.09,2.18,41452,488033742.36,118.09,118.1,6500,1100
