timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T13:06:03.518634,300454.SZ,深信服,116.19,0.98,27592,318745492.0,116.1,116.19,4200,200
2025-12-01T13:06:04.667684,300454.SZ,深信服,116.19,0.98,27592,318745492.0,116.1,116.19,4200,200
2025-12-01T13:06:05.809773,300454.SZ,深信服,116.19,0.98,27592,318745492.0,116.11,116.19,100,200
2025-12-01T13:06:06.955358,300454.SZ,深信服,116.19,0.98,27592,318745492.0,116.11,116.19,100,200
2025-12-01T13:06:08.124247,300454.SZ,深信服,116.19,0.98,27592,318745492.0,116.11,116.19,100,200
2025-12-01T13:06:09.334300,300454.SZ,深信服,116.19,0.98,27592,318745492.0,116.11,116.19,100,200
2025-12-01T13:06:10.483821,300454.SZ,深信服,116.19,0.98,27592,318745492.0,116.11,116.19,100,200
2025-12-01T13:06:11.623994,300454.SZ,深信服,116.19,0.98,27592,318745492.0,116.11,116.19,100,200
2025-12-01T13:06:12.753955,300454.SZ,深信服,116.19,0.98,27592,318745492.0,116.11,116.19,100,200
2025-12-01T13:06:13.881074,300454.SZ,深信服,116.19,0.98,27592,318745492.0,116.11,116.19,100,200
2025-12-01T13:06:15.025974,300454.SZ,深信服,116.19,0.98,27592,318745492.0,116.11,116.19,100,200
2025-12-01T13:06:16.183793,300454.SZ,深信服,116.19,0.98,27592,318745492.0,116.11,116.19,100,200
2025-12-01T13:06:17.324696,300454.SZ,深信服,116.19,0.98,27592,318745492.0,116.11,116.19,100,200
2025-12-01T13:06:18.466991,300454.SZ,深信服,116.11,0.91,27593,318757103.0,116.1,116.17,4400,100
2025-12-01T13:06:19.601330,300454.SZ,深信服,116.11,0.91,27593,318757103.0,116.1,116.17,4400,100
2025-12-01T13:06:20.725676,300454.SZ,深信服,116.18,0.97,27595,318780338.0,116.1,116.18,4400,400
2025-12-01T13:06:21.849606,300454.SZ,深信服,116.18,0.97,27595,318780338.0,116.1,116.18,4400,400
2025-12-01T13:06:22.971083,300454.SZ,深信服,116.18,0.97,27595,318780338.0,116.1,116.18,4400,400
2025-12-01T13:06:24.100047,300454.SZ,深信服,116.1,0.9,27639,319291178.0,116.1,116.15,100,100
2025-12-01T13:06:25.230825,300454.SZ,深信服,116.1,0.9,27639,319291178.0,116.1,116.15,100,100
2025-12-01T13:06:26.353716,300454.SZ,深信服,116.1,0.9,27639,319291178.0,116.1,116.15,100,100
2025-12-01T13:06:27.500358,300454.SZ,深信服,116.19,0.98,27660,319535127.0,116.08,116.16,100,100
2025-12-01T13:06:28.629734,300454.SZ,深信服,116.19,0.98,27660,319535127.0,116.08,116.16,100,100
2025-12-01T13:06:29.758567,300454.SZ,深信服,116.08,0.89,27661,319546735.0,116.08,116.15,1700,2500
2025-12-01T13:06:30.878895,300454.SZ,深信服,116.08,0.89,27661,319546735.0,116.08,116.15,1700,2500
2025-12-01T13:06:32.008453,300454.SZ,深信服,116.08,0.89,27661,319546735.0,116.08,116.15,1700,2500
2025-12-01T13:06:33.132398,300454.SZ,深信服,116.04,0.85,27680,319767280.0,116.04,116.15,200,2600
2025-12-01T13:06:34.260940,300454.SZ,深信服,116.04,0.85,27680,319767280.0,116.04,116.15,200,2600
2025-12-01T13:06:35.380810,300454.SZ,深信服,116.04,0.85,27680,319767280.0,116.04,116.15,200,2600
2025-12-01T13:06:36.507443,300454.SZ,深信服,116.04,0.85,27680,319767280.0,116.04,116.11,200,100
2025-12-01T13:06:37.636837,300454.SZ,深信服,116.04,0.85,27680,319767280.0,116.04,116.11,200,100
2025-12-01T13:06:38.771133,300454.SZ,深信服,116.04,0.85,27680,319767280.0,116.04,116.1,100,100
2025-12-01T13:06:39.917055,300454.SZ,深信服,116.04,0.85,27680,319767280.0,116.04,116.1,100,100
2025-12-01T13:06:41.043732,300454.SZ,深信服,116.04,0.85,27680,319767280.0,116.04,116.1,100,100
2025-12-01T13:06:42.166610,300454.SZ,深信服,116.04,0.85,27681,319778884.0,116.02,116.1,100,100
2025-12-01T13:06:43.289390,300454.SZ,深信服,116.04,0.85,27681,319778884.0,116.02,116.1,100,100
2025-12-01T13:06:44.412633,300454.SZ,深信服,116.04,0.85,27681,319778884.0,116.02,116.1,100,100
2025-12-01T13:06:45.530879,300454.SZ,深信服,116.15,0.95,27713,320150548.0,116.15,116.16,800,100
2025-12-01T13:06:46.662885,300454.SZ,深信服,116.15,0.95,27713,320150548.0,116.15,116.16,800,100
2025-12-01T13:06:47.794329,300454.SZ,深信服,116.29,1.07,27753,320615437.0,116.17,116.3,100,2800
2025-12-01T13:06:48.921242,300454.SZ,深信服,116.29,1.07,27753,320615437.0,116.17,116.3,100,2800
2025-12-01T13:06:50.053453,300454.SZ,深信服,116.35,1.12,27789,321034139.0,116.19,116.37,200,300
2025-12-01T13:06:51.182283,300454.SZ,深信服,116.35,1.12,27789,321034139.0,116.19,116.37,200,300
2025-12-01T13:06:52.304593,300454.SZ,深信服,116.35,1.12,27789,321034139.0,116.19,116.37,200,300
2025-12-01T13:06:53.437787,300454.SZ,深信服,116.37,1.14,27792,321069050.0,116.2,116.4,200,400
2025-12-01T13:06:54.610553,300454.SZ,深信服,116.37,1.14,27792,321069050.0,116.2,116.4,200,400
2025-12-01T13:06:55.740559,300454.SZ,深信服,116.37,1.14,27792,321069050.0,116.2,116.4,200,400
2025-12-01T13:06:56.866237,300454.SZ,深信服,116.4,1.16,27794,321092330.0,116.19,116.4,300,200
2025-12-01T13:06:57.986643,300454.SZ,深信服,116.4,1.16,27794,321092330.0,116.19,116.4,300,200
2025-12-01T13:06:59.138263,300454.SZ,深信服,116.4,1.16,27794,321092330.0,116.19,116.4,300,200
2025-12-01T13:07:00.285124,300454.SZ,深信服,116.4,1.16,27795,321103970.0,116.2,116.4,100,200
2025-12-01T13:07:01.408803,300454.SZ,深信服,116.4,1.16,27795,321103970.0,116.2,116.4,100,200
2025-12-01T13:07:02.537056,300454.SZ,深信服,116.29,1.07,27799,321150486.0,116.29,116.4,400,200
2025-12-01T13:07:03.659231,300454.SZ,深信服,116.29,1.07,27799,321150486.0,116.29,116.4,400,200
2025-12-01T13:07:04.784797,300454.SZ,深信服,116.29,1.07,27799,321150486.0,116.29,116.4,400,200
2025-12-01T13:07:05.945135,300454.SZ,深信服,116.29,1.07,27799,321150486.0,116.29,116.4,400,400
2025-12-01T13:07:07.072671,300454.SZ,深信服,116.29,1.07,27799,321150486.0,116.29,116.4,400,400
2025-12-01T13:07:08.198976,300454.SZ,深信服,116.29,1.07,27799,321150486.0,116.29,116.4,400,400
2025-12-01T13:07:09.326489,300454.SZ,深信服,116.29,1.07,27800,321162115.0,116.29,116.4,100,400
2025-12-01T13:07:10.457827,300454.SZ,深信服,116.29,1.07,27800,321162115.0,116.29,116.4,100,400
2025-12-01T13:07:11.580398,300454.SZ,深信服,116.29,1.07,27800,321162115.0,116.2,116.39,100,100
2025-12-01T13:07:12.700833,300454.SZ,深信服,116.29,1.07,27800,321162115.0,116.2,116.39,100,100
2025-12-01T13:07:13.834460,300454.SZ,深信服,116.29,1.07,27800,321162115.0,116.2,116.39,100,100
2025-12-01T13:07:14.986894,300454.SZ,深信服,116.4,1.16,27803,321197034.0,116.23,116.38,400,200
2025-12-01T13:07:16.121675,300454.SZ,深信服,116.4,1.16,27803,321197034.0,116.23,116.38,400,200
2025-12-01T13:07:17.254578,300454.SZ,深信服,116.4,1.16,27803,321197034.0,116.23,116.38,400,200
2025-12-01T13:07:18.378286,300454.SZ,深信服,116.5,1.25,27954,322954229.0,116.51,116.58,1800,200
2025-12-01T13:07:19.525679,300454.SZ,深信服,116.5,1.25,27954,322954229.0,116.51,116.58,1800,200
2025-12-01T13:07:20.655023,300454.SZ,深信服,116.5,1.25,27954,322954229.0,116.51,116.57,1800,100
2025-12-01T13:07:21.797637,300454.SZ,深信服,116.5,1.25,27954,322954229.0,116.51,116.57,1800,100
2025-12-01T13:07:22.929250,300454.SZ,深信服,116.5,1.25,27954,322954229.0,116.51,116.57,1800,100
2025-12-01T13:07:24.088010,300454.SZ,深信服,116.57,1.31,27959,323012514.0,116.51,116.57,3200,200
2025-12-01T13:07:25.227672,300454.SZ,深信服,116.57,1.31,27959,323012514.0,116.51,116.57,3200,200
2025-12-01T13:07:26.367950,300454.SZ,深信服,116.57,1.31,27959,323012514.0,116.51,116.57,3200,200
2025-12-01T13:07:27.499981,300454.SZ,深信服,116.57,1.31,27960,323024171.0,116.51,116.57,3200,100
2025-12-01T13:07:28.643324,300454.SZ,深信服,116.57,1.31,27960,323024171.0,116.51,116.57,3200,100
2025-12-01T13:07:29.831559,300454.SZ,深信服,116.51,1.26,27963,323059136.0,116.51,116.58,3100,100
2025-12-01T13:07:30.977332,300454.SZ,深信服,116.51,1.26,27963,323059136.0,116.51,116.58,3100,100
2025-12-01T13:07:32.121378,300454.SZ,深信服,116.51,1.26,27963,323059136.0,116.51,116.58,3100,100
2025-12-01T13:07:33.262361,300454.SZ,深信服,116.51,1.26,27963,323059136.0,116.51,116.58,3100,100
2025-12-01T13:07:34.398651,300454.SZ,深信服,116.51,1.26,27963,323059136.0,116.51,116.58,3100,100
2025-12-01T13:07:35.556938,300454.SZ,深信服,116.51,1.26,27963,323059136.0,116.52,116.58,100,100
2025-12-01T13:07:36.696054,300454.SZ,深信服,116.51,1.26,27963,323059136.0,116.52,116.58,100,100
2025-12-01T13:07:37.831453,300454.SZ,深信服,116.51,1.26,27963,323059136.0,116.52,116.58,100,100
2025-12-01T13:07:38.977708,300454.SZ,深信服,116.51,1.26,27981,323268855.0,116.51,116.58,1400,100
2025-12-01T13:07:40.165367,300454.SZ,深信服,116.51,1.26,27981,323268855.0,116.51,116.58,1400,100
2025-12-01T13:07:41.298602,300454.SZ,深信服,116.51,1.26,27981,323268855.0,116.51,116.58,1400,100
2025-12-01T13:07:42.425685,300454.SZ,深信服,116.57,1.31,27984,323303826.0,116.52,116.57,200,300
2025-12-01T13:07:43.593630,300454.SZ,深信服,116.57,1.31,27984,323303826.0,116.52,116.57,200,300
2025-12-01T13:07:44.741044,300454.SZ,深信服,116.52,1.27,27986,323327130.0,116.51,116.57,1400,300
2025-12-01T13:07:45.869434,300454.SZ,深信服,116.52,1.27,27986,323327130.0,116.51,116.57,1400,300
2025-12-01T13:07:46.998519,300454.SZ,深信服,116.52,1.27,27986,323327130.0,116.51,116.57,1400,300
2025-12-01T13:07:48.127847,300454.SZ,深信服,116.52,1.27,27986,323327130.0,116.51,116.57,1400,300
2025-12-01T13:07:49.273935,300454.SZ,深信服,116.52,1.27,27986,323327130.0,116.51,116.57,1400,300
2025-12-01T13:07:50.400626,300454.SZ,深信服,116.52,1.27,27986,323327130.0,116.51,116.57,1400,300
2025-12-01T13:07:51.528631,300454.SZ,深信服,116.52,1.27,27986,323327130.0,116.51,116.57,1400,300
2025-12-01T13:07:52.651809,300454.SZ,深信服,116.52,1.27,27986,323327130.0,116.51,116.57,1400,300
2025-12-01T13:07:53.780561,300454.SZ,深信服,116.52,1.27,27986,323327130.0,116.51,116.57,1400,300
2025-12-01T13:07:54.935979,300454.SZ,深信服,116.52,1.27,27986,323327130.0,116.51,116.57,1400,300
2025-12-01T13:07:56.071700,300454.SZ,深信服,116.5,1.25,28004,323536850.0,116.5,116.55,100,100
2025-12-01T13:07:57.202422,300454.SZ,深信服,116.5,1.25,28004,323536850.0,116.5,116.55,100,100
2025-12-01T13:07:58.330260,300454.SZ,深信服,116.5,1.25,28004,323536850.0,116.5,116.55,100,100
2025-12-01T13:07:59.452474,300454.SZ,深信服,116.5,1.25,28008,323583448.0,116.41,116.53,100,100
2025-12-01T13:08:00.579767,300454.SZ,深信服,116.5,1.25,28008,323583448.0,116.41,116.53,100,100
2025-12-01T13:08:01.712127,300454.SZ,深信服,116.5,1.25,28008,323583448.0,116.41,116.53,100,100
2025-12-01T13:08:02.839441,300454.SZ,深信服,116.54,1.29,28010,323606755.0,116.41,116.53,100,100
2025-12-01T13:08:03.982333,300454.SZ,深信服,116.54,1.29,28010,323606755.0,116.41,116.53,100,100
2025-12-01T13:08:05.126847,300454.SZ,深信服,116.54,1.29,28010,323606755.0,116.41,116.53,100,100
2025-12-01T13:08:06.254588,300454.SZ,深信服,116.41,1.17,28011,323618396.0,116.41,116.52,800,100
2025-12-01T13:08:07.402999,300454.SZ,深信服,116.41,1.17,28011,323618396.0,116.41,116.52,800,100
2025-12-01T13:08:08.531969,300454.SZ,深信服,116.41,1.17,28019,323711524.0,116.23,116.45,300,300
2025-12-01T13:08:09.666006,300454.SZ,深信服,116.41,1.17,28019,323711524.0,116.23,116.45,300,300
2025-12-01T13:08:10.796134,300454.SZ,深信服,116.41,1.17,28019,323711524.0,116.23,116.45,300,300
2025-12-01T13:08:11.933333,300454.SZ,深信服,116.23,1.02,28020,323723147.0,116.23,116.42,100,100
2025-12-01T13:08:13.070969,300454.SZ,深信服,116.23,1.02,28020,323723147.0,116.23,116.42,100,100
2025-12-01T13:08:14.210346,300454.SZ,深信服,116.23,1.02,28020,323723147.0,116.23,116.42,200,100
2025-12-01T13:08:15.345042,300454.SZ,深信服,116.23,1.02,28020,323723147.0,116.23,116.42,200,100
2025-12-01T13:08:16.470378,300454.SZ,深信服,116.23,1.02,28020,323723147.0,116.23,116.42,200,100
2025-12-01T13:08:17.600491,300454.SZ,深信服,116.23,1.02,28020,323723147.0,116.23,116.42,300,100
2025-12-01T13:08:18.723706,300454.SZ,深信服,116.23,1.02,28020,323723147.0,116.23,116.42,300,100
2025-12-01T13:08:19.846123,300454.SZ,深信服,116.23,1.02,28020,323723147.0,116.23,116.42,300,100
2025-12-01T13:08:20.968104,300454.SZ,深信服,116.23,1.02,28020,323723147.0,116.23,116.42,300,100
2025-12-01T13:08:22.097721,300454.SZ,深信服,116.23,1.02,28020,323723147.0,116.23,116.42,300,100
2025-12-01T13:08:23.222337,300454.SZ,深信服,116.46,1.22,28023,323758080.0,116.25,116.46,100,100
2025-12-01T13:08:24.355972,300454.SZ,深信服,116.46,1.22,28023,323758080.0,116.25,116.46,100,100
2025-12-01T13:08:25.491969,300454.SZ,深信服,116.46,1.22,28023,323758080.0,116.25,116.46,100,100
2025-12-01T13:08:26.620435,300454.SZ,深信服,116.26,1.04,28025,323781333.0,116.25,116.43,900,100
2025-12-01T13:08:27.747522,300454.SZ,深信服,116.26,1.04,28025,323781333.0,116.25,116.43,900,100
2025-12-01T13:08:28.879012,300454.SZ,深信服,116.26,1.04,28025,323781333.0,116.25,116.43,900,100
2025-12-01T13:08:30.005629,300454.SZ,深信服,116.25,1.03,28027,323804583.0,116.25,116.43,700,100
2025-12-01T13:08:31.129372,300454.SZ,深信服,116.25,1.03,28027,323804583.0,116.25,116.43,700,100
2025-12-01T13:08:32.292366,300454.SZ,深信服,116.25,1.03,28027,323804583.0,116.25,116.43,700,100
2025-12-01T13:08:33.415721,300454.SZ,深信服,116.25,1.03,28027,323804583.0,116.25,116.43,700,100
2025-12-01T13:08:34.545395,300454.SZ,深信服,116.25,1.03,28027,323804583.0,116.25,116.43,700,100
2025-12-01T13:08:35.678574,300454.SZ,深信服,116.25,1.03,28029,323827833.0,116.25,116.39,500,100
2025-12-01T13:08:36.815003,300454.SZ,深信服,116.25,1.03,28029,323827833.0,116.25,116.39,500,100
2025-12-01T13:08:37.939131,300454.SZ,深信服,116.25,1.03,28029,323827833.0,116.25,116.39,500,100
2025-12-01T13:08:39.058265,300454.SZ,深信服,116.23,1.02,28037,323920833.0,116.23,116.39,200,100
2025-12-01T13:08:40.188059,300454.SZ,深信服,116.23,1.02,28037,323920833.0,116.23,116.39,200,100
2025-12-01T13:08:41.310420,300454.SZ,深信服,116.21,1.0,28041,323967321.0,116.21,116.36,1300,100
2025-12-01T13:08:42.458516,300454.SZ,深信服,116.21,1.0,28041,323967321.0,116.21,116.36,1300,100
2025-12-01T13:08:43.598959,300454.SZ,深信服,116.21,1.0,28041,323967321.0,116.21,116.36,1300,100
2025-12-01T13:08:44.743768,300454.SZ,深信服,116.21,1.0,28042,323978942.0,116.21,116.34,1200,100
2025-12-01T13:08:45.867798,300454.SZ,深信服,116.21,1.0,28042,323978942.0,116.21,116.34,1200,100
2025-12-01T13:08:46.987510,300454.SZ,深信服,116.21,1.0,28047,324037048.0,116.21,116.33,3500,600
2025-12-01T13:08:48.121377,300454.SZ,深信服,116.21,1.0,28047,324037048.0,116.21,116.33,3500,600
2025-12-01T13:08:49.243691,300454.SZ,深信服,116.21,1.0,28047,324037048.0,116.21,116.33,3500,600
2025-12-01T13:08:50.380928,300454.SZ,深信服,116.21,1.0,28052,324095177.0,116.21,116.32,3200,100
2025-12-01T13:08:51.520482,300454.SZ,深信服,116.21,1.0,28052,324095177.0,116.21,116.32,3200,100
2025-12-01T13:08:52.648383,300454.SZ,深信服,116.21,1.0,28052,324095177.0,116.21,116.32,3200,100
2025-12-01T13:08:53.770132,300454.SZ,深信服,116.21,1.0,28052,324095177.0,116.21,116.31,3200,400
2025-12-01T13:08:54.909206,300454.SZ,深信服,116.21,1.0,28052,324095177.0,116.21,116.31,3200,400
2025-12-01T13:08:56.034342,300454.SZ,深信服,116.21,1.0,28052,324095177.0,116.21,116.31,3200,400
2025-12-01T13:08:57.175602,300454.SZ,深信服,116.31,1.09,28054,324118430.0,116.21,116.31,3300,300
2025-12-01T13:08:58.312727,300454.SZ,深信服,116.31,1.09,28054,324118430.0,116.21,116.31,3300,300
2025-12-01T13:08:59.458426,300454.SZ,深信服,116.31,1.09,28054,324118430.0,116.21,116.3,3400,100
2025-12-01T13:09:00.600430,300454.SZ,深信服,116.31,1.09,28054,324118430.0,116.21,116.3,3400,100
2025-12-01T13:09:01.744455,300454.SZ,深信服,116.31,1.09,28054,324118430.0,116.21,116.3,3400,100
2025-12-01T13:09:02.894037,300454.SZ,深信服,116.31,1.09,28054,324118430.0,116.24,116.29,900,300
2025-12-01T13:09:04.015691,300454.SZ,深信服,116.31,1.09,28054,324118430.0,116.24,116.29,900,300
2025-12-01T13:09:05.139639,300454.SZ,深信服,116.31,1.09,28054,324118430.0,116.24,116.29,900,300
2025-12-01T13:09:06.267705,300454.SZ,深信服,116.31,1.09,28054,324118430.0,116.24,116.29,1000,300
2025-12-01T13:09:07.418402,300454.SZ,深信服,116.31,1.09,28054,324118430.0,116.24,116.29,1000,300
2025-12-01T13:09:08.551347,300454.SZ,深信服,116.2,0.99,28106,324722746.0,116.2,116.21,600,3700
2025-12-01T13:09:09.686976,300454.SZ,深信服,116.2,0.99,28106,324722746.0,116.2,116.21,600,3700
2025-12-01T13:09:10.837672,300454.SZ,深信服,116.2,0.99,28106,324722746.0,116.2,116.21,600,3700
2025-12-01T13:09:12.010441,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.02,116.19,100,1500
2025-12-01T13:09:13.153731,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.02,116.19,100,1500
2025-12-01T13:09:14.285804,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.02,116.18,100,100
2025-12-01T13:09:15.414199,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.02,116.18,100,100
2025-12-01T13:09:16.534032,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.02,116.18,100,100
2025-12-01T13:09:17.668738,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.03,116.18,100,200
2025-12-01T13:09:18.802357,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.03,116.18,100,200
2025-12-01T13:09:19.949376,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.03,116.18,100,200
2025-12-01T13:09:21.095007,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.04,116.18,100,200
2025-12-01T13:09:22.249234,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.04,116.18,100,200
2025-12-01T13:09:23.370352,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.05,116.18,200,200
2025-12-01T13:09:24.492033,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.05,116.18,200,200
2025-12-01T13:09:25.612654,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.05,116.18,200,200
2025-12-01T13:09:26.740626,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.06,116.18,200,200
2025-12-01T13:09:27.885640,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.06,116.18,200,200
2025-12-01T13:09:29.006834,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.06,116.18,200,200
2025-12-01T13:09:30.140662,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.06,116.18,200,200
2025-12-01T13:09:31.261589,300454.SZ,深信服,116.03,0.84,28150,325233944.0,116.06,116.18,200,200
2025-12-01T13:09:32.403221,300454.SZ,深信服,116.18,0.97,28152,325257180.0,116.18,116.21,500,100
2025-12-01T13:09:33.526794,300454.SZ,深信服,116.18,0.97,28152,325257180.0,116.18,116.21,500,100
2025-12-01T13:09:34.655487,300454.SZ,深信服,116.18,0.97,28152,325257180.0,116.18,116.21,500,100
2025-12-01T13:09:35.775606,300454.SZ,深信服,116.07,0.88,28170,325466336.0,116.07,116.27,300,100
2025-12-01T13:09:36.921059,300454.SZ,深信服,116.07,0.88,28170,325466336.0,116.07,116.27,300,100
2025-12-01T13:09:38.064473,300454.SZ,深信服,116.07,0.88,28170,325466336.0,116.07,116.27,300,100
2025-12-01T13:09:39.217102,300454.SZ,深信服,116.07,0.88,28170,325466336.0,116.07,116.24,300,100
2025-12-01T13:09:40.362656,300454.SZ,深信服,116.07,0.88,28170,325466336.0,116.07,116.24,300,100
2025-12-01T13:09:41.503491,300454.SZ,深信服,116.07,0.88,28170,325466336.0,116.07,116.23,300,100
2025-12-01T13:09:42.663228,300454.SZ,深信服,116.07,0.88,28170,325466336.0,116.07,116.23,300,100
2025-12-01T13:09:43.835299,300454.SZ,深信服,116.07,0.88,28170,325466336.0,116.07,116.23,300,100
2025-12-01T13:09:45.008936,300454.SZ,深信服,116.07,0.88,28170,325466336.0,116.07,116.22,300,100
2025-12-01T13:09:46.151504,300454.SZ,深信服,116.07,0.88,28170,325466336.0,116.07,116.22,300,100
2025-12-01T13:09:47.296898,300454.SZ,深信服,116.07,0.88,28170,325466336.0,116.07,116.22,300,100
2025-12-01T13:09:48.464989,300454.SZ,深信服,116.22,1.01,28171,325477958.0,116.07,116.2,300,100
2025-12-01T13:09:49.601262,300454.SZ,深信服,116.22,1.01,28171,325477958.0,116.07,116.2,300,100
2025-12-01T13:09:50.730025,300454.SZ,深信服,116.07,0.88,28173,325501172.0,116.07,116.2,100,100
2025-12-01T13:09:51.858348,300454.SZ,深信服,116.07,0.88,28173,325501172.0,116.07,116.2,100,100
2025-12-01T13:09:53.002813,300454.SZ,深信服,116.07,0.88,28173,325501172.0,116.07,116.2,100,100
2025-12-01T13:09:54.124262,300454.SZ,深信服,116.23,1.02,28175,325524415.0,116.07,116.24,200,100
2025-12-01T13:09:55.251844,300454.SZ,深信服,116.23,1.02,28175,325524415.0,116.07,116.24,200,100
2025-12-01T13:09:56.377929,300454.SZ,深信服,116.23,1.02,28175,325524415.0,116.07,116.24,200,100
2025-12-01T13:09:57.507243,300454.SZ,深信服,116.07,0.88,28176,325536022.0,116.07,116.2,400,100
2025-12-01T13:09:58.634639,300454.SZ,深信服,116.07,0.88,28176,325536022.0,116.07,116.2,400,100
2025-12-01T13:09:59.794496,300454.SZ,深信服,116.25,1.03,28178,325559267.0,116.11,116.26,400,300
2025-12-01T13:10:00.916929,300454.SZ,深信服,116.25,1.03,28178,325559267.0,116.11,116.26,400,300
2025-12-01T13:10:02.043787,300454.SZ,深信服,116.25,1.03,28178,325559267.0,116.23,116.25,100,100
2025-12-01T13:10:03.172400,300454.SZ,深信服,116.25,1.03,28178,325559267.0,116.23,116.25,100,100
2025-12-01T13:10:04.310119,300454.SZ,深信服,116.25,1.03,28178,325559267.0,116.23,116.25,100,100
2025-12-01T13:10:05.445941,300454.SZ,深信服,116.25,1.03,28178,325559267.0,116.23,116.25,100,100
2025-12-01T13:10:06.573963,300454.SZ,深信服,116.25,1.03,28183,325617362.0,116.25,116.26,200,300
2025-12-01T13:10:07.724338,300454.SZ,深信服,116.25,1.03,28183,325617362.0,116.25,116.26,200,300
2025-12-01T13:10:08.864916,300454.SZ,深信服,116.25,1.03,28184,325628987.0,116.25,116.26,100,300
2025-12-01T13:10:10.011802,300454.SZ,深信服,116.25,1.03,28184,325628987.0,116.25,116.26,100,300
2025-12-01T13:10:11.147931,300454.SZ,深信服,116.25,1.03,28184,325628987.0,116.25,116.26,100,300
2025-12-01T13:10:12.308759,300454.SZ,深信服,116.25,1.03,28184,325628987.0,116.25,116.26,100,300
2025-12-01T13:10:13.441512,300454.SZ,深信服,116.25,1.03,28184,325628987.0,116.25,116.26,100,300
2025-12-01T13:10:14.575668,300454.SZ,深信服,116.26,1.04,28188,325675491.0,116.25,116.31,100,100
2025-12-01T13:10:15.704720,300454.SZ,深信服,116.26,1.04,28188,325675491.0,116.25,116.31,100,100
2025-12-01T13:10:16.841687,300454.SZ,深信服,116.26,1.04,28188,325675491.0,116.25,116.31,100,100
2025-12-01T13:10:17.997669,300454.SZ,深信服,116.25,1.03,28193,325733616.0,116.19,116.37,3100,500
2025-12-01T13:10:19.130584,300454.SZ,深信服,116.25,1.03,28193,325733616.0,116.19,116.37,3100,500
2025-12-01T13:10:20.268357,300454.SZ,深信服,116.25,1.03,28193,325733616.0,116.19,116.37,3100,500
2025-12-01T13:10:21.413371,300454.SZ,深信服,116.25,1.03,28193,325733616.0,116.19,116.34,3100,500
2025-12-01T13:10:22.556794,300454.SZ,深信服,116.25,1.03,28193,325733616.0,116.19,116.34,3100,500
2025-12-01T13:10:23.716466,300454.SZ,深信服,116.25,1.03,28193,325733616.0,116.19,116.34,3100,500
2025-12-01T13:10:24.862099,300454.SZ,深信服,116.25,1.03,28193,325733616.0,116.19,116.34,3100,500
2025-12-01T13:10:26.029140,300454.SZ,深信服,116.34,1.11,28194,325745250.0,116.19,116.34,3100,400
2025-12-01T13:10:27.156574,300454.SZ,深信服,116.34,1.11,28194,325745250.0,116.19,116.34,3100,400
2025-12-01T13:10:28.297106,300454.SZ,深信服,116.34,1.11,28194,325745250.0,116.19,116.34,3100,400
2025-12-01T13:10:29.434727,300454.SZ,深信服,116.34,1.11,28194,325745250.0,116.2,116.34,200,400
2025-12-01T13:10:30.562635,300454.SZ,深信服,116.34,1.11,28194,325745250.0,116.2,116.34,200,400
2025-12-01T13:10:31.701035,300454.SZ,深信服,116.34,1.11,28194,325745250.0,116.2,116.34,200,400
2025-12-01T13:10:32.836766,300454.SZ,深信服,116.34,1.11,28196,325768520.0,116.21,116.34,500,1000
2025-12-01T13:10:33.994972,300454.SZ,深信服,116.34,1.11,28196,325768520.0,116.21,116.34,500,1000
2025-12-01T13:10:35.153879,300454.SZ,深信服,116.34,1.11,28200,325815056.0,116.22,116.34,300,100
2025-12-01T13:10:36.302503,300454.SZ,深信服,116.34,1.11,28200,325815056.0,116.22,116.34,300,100
2025-12-01T13:10:37.446408,300454.SZ,深信服,116.34,1.11,28200,325815056.0,116.22,116.34,300,100
2025-12-01T13:10:38.592505,300454.SZ,深信服,116.36,1.13,28203,325849962.0,116.24,116.38,100,100
2025-12-01T13:10:39.731533,300454.SZ,深信服,116.36,1.13,28203,325849962.0,116.24,116.38,100,100
2025-12-01T13:10:40.878817,300454.SZ,深信服,116.36,1.13,28203,325849962.0,116.24,116.38,100,100
2025-12-01T13:10:42.047924,300454.SZ,深信服,116.36,1.13,28203,325849962.0,116.34,116.38,100,100
2025-12-01T13:10:43.183772,300454.SZ,深信服,116.36,1.13,28203,325849962.0,116.34,116.38,100,100
