timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T11:37:14.344018,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:15.468292,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:16.597634,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:17.730036,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:18.861782,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:20.001764,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:21.125346,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:22.252113,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:23.379015,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:24.513742,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:25.637270,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:26.760388,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:27.887125,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:29.011099,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:30.146011,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:31.276397,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:32.398604,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:33.528241,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:34.652989,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:35.780900,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:36.914533,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:38.040252,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:39.165241,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:40.304575,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:41.424272,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:42.547893,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:43.672610,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:44.798502,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:45.919507,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:47.035646,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:48.159000,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:49.281560,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:50.412943,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:51.540289,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:52.669110,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:53.793578,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:54.923945,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:56.048305,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:57.173427,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:58.295009,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:37:59.430495,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:00.571456,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:01.694466,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:02.819600,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:03.946415,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:05.076303,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:06.200933,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:07.330541,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:08.463684,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:09.609919,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:10.739764,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:11.888894,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:13.033632,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:14.179359,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:15.330536,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:16.479639,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:17.625214,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:18.774270,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:19.912030,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:21.053593,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:22.191019,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:23.323079,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:24.453858,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:25.572118,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:26.700767,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:27.824000,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:28.956226,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:30.079536,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:31.200533,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:32.329788,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:33.457922,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:34.588861,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:35.727333,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:36.855930,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:37.991661,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:39.128971,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:40.262938,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:41.405776,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:42.535286,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:43.675742,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:44.810708,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:45.940588,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:47.069766,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:48.197222,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:49.326997,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:50.453905,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:51.576841,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:52.713398,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:53.850097,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:54.978721,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:56.111997,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:57.242725,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:58.371801,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:38:59.505464,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:00.645651,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:01.791534,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:02.927208,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:04.071364,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:05.218791,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:06.356689,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:07.491935,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:08.633511,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:09.788277,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:10.928910,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:12.064991,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:13.199275,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:14.326663,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:15.453591,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:16.579353,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:17.712975,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:18.839025,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:19.971249,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:21.096628,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:22.216280,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:23.335430,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:24.460916,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:25.583786,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:26.712087,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:27.838031,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:28.972892,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:30.110349,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:31.236882,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:32.364915,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:33.491230,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:34.625649,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:35.756812,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:36.884436,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:38.009653,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:39.133805,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:40.257942,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:41.381900,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:42.512992,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:43.638217,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:44.760244,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:45.887258,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:47.015397,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:48.136064,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:49.254244,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:50.383128,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:51.510215,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:52.643947,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:53.768520,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:54.893484,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:56.011344,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:57.129785,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:58.246357,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:39:59.363427,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:00.485692,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:01.615622,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:02.740615,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:03.864639,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:04.980635,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:06.099664,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:07.222940,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:08.337412,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:09.463379,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:10.589995,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:11.710585,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:12.830592,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:13.949543,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:15.076462,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:16.198128,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:17.321025,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:18.440970,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:19.562865,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:20.694312,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:21.820210,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:22.944295,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:24.068597,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:25.189011,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:26.309580,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:27.432312,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:28.552575,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:29.679486,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:30.808053,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:31.928057,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:33.055914,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:34.183421,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:35.304011,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:36.426690,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:37.557863,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:38.684298,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:39.805787,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:40.927392,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:42.056489,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:43.187300,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:44.335698,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:45.459629,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:46.599568,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:47.758660,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:48.911240,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:50.057438,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:51.193360,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:52.338564,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:53.476722,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:54.609051,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:55.745608,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:56.882556,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:58.031332,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:40:59.168337,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:00.303347,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:01.489221,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:02.670783,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:03.834399,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:04.966923,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:06.090015,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:07.221302,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:08.348768,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:09.480078,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:10.609625,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:11.741470,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:12.875921,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:14.003142,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:15.139753,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:16.269894,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:17.401284,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:18.538276,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:19.666795,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:20.800691,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:21.931268,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:23.062736,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:24.198942,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:25.333009,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:26.469558,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:27.606727,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:28.735994,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:29.876401,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
2025-11-25T11:41:31.022270,002451.SZ,摩恩电气,10.41,3.89,326954,335248826.0,10.4,10.41,45100,84800
