timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T12:17:24.080849,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:25.196804,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:26.323050,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:27.437735,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:28.563414,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:29.689285,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:30.815543,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:31.932338,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:33.055902,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:34.177085,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:35.306602,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:36.425649,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:37.540585,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:38.657292,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:39.779739,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:40.902354,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:42.017747,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:43.135911,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:44.255226,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:45.375601,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:46.491931,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:47.615461,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:48.732367,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:49.850512,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:50.969435,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:52.097589,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:53.213508,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:54.330551,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:55.460070,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:56.580471,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:57.706973,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:58.824361,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:17:59.941770,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:01.063006,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:02.181759,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:03.298522,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:04.415576,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:05.533356,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:06.654480,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:07.772495,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:08.899558,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:10.019621,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:11.149368,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:12.285897,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:13.432855,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:14.571356,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:15.723653,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:16.856552,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:17.995908,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:19.145504,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:20.283575,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:21.424786,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:22.562541,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:23.689334,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:24.824067,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:25.960341,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:27.097720,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:28.229634,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:29.363301,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:30.487544,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:31.621849,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:32.744451,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:33.866543,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:34.994380,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:36.195277,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:37.317001,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:38.440545,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:39.560075,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:40.691973,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:41.813375,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:42.929843,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:44.052232,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:45.171137,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:46.303381,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:47.426083,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:48.555640,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:49.676559,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:50.798433,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:51.921419,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:53.052047,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:54.173014,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:55.294570,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:56.427472,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:57.558542,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:58.693865,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:18:59.819314,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:00.951851,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:02.079463,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:03.205612,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:04.329554,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:05.459100,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:06.582783,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:07.713312,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:08.843645,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:09.970639,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:11.098437,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:12.231601,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:13.376520,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:14.516003,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:15.655621,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:16.798463,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:17.933848,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:19.079248,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:20.220941,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:21.350652,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:22.480586,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:23.616314,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:24.749941,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:25.881295,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:27.008401,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:28.145191,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:29.275240,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:30.404208,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:31.541933,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:32.669536,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:33.792436,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:34.929322,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:36.130969,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:37.263922,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:38.397105,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:39.518084,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:40.636972,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:41.762574,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:42.880130,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:43.997606,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:45.124001,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:46.248649,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:47.368943,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:48.488909,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:49.604405,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:50.727647,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:51.854673,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:52.982543,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:54.097514,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:55.216040,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:56.329954,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:57.455638,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:58.573411,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:19:59.696514,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:00.816373,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:01.934801,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:03.053633,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:04.171952,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:05.294646,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:06.413283,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:07.530341,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:08.645422,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:09.766758,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:10.882447,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:11.999139,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:13.126621,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:14.244117,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:15.366299,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:16.484532,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:17.606319,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:18.723513,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:19.850823,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:20.973662,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:22.097759,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:23.224496,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:24.349299,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:25.463758,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:26.595363,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:27.718024,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:28.838420,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:29.970847,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:31.102547,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:32.239224,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:33.378628,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:34.512544,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:35.650462,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:36.786915,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:37.928005,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:39.073279,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:40.210057,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:41.345222,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:42.478319,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:43.622425,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:44.768668,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:45.904040,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:47.032824,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:48.167431,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:49.320095,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:50.480364,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:51.632937,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:52.781873,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:53.936137,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:55.090566,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:56.229106,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:57.360142,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:58.493667,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:20:59.616823,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:00.739691,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:01.867671,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:02.994449,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:04.130773,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:05.261452,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:06.385047,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:07.516480,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:08.642749,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:09.766494,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:10.885276,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:12.000337,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:13.115360,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:14.239975,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:15.358967,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:16.475865,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:17.604765,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:18.733013,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:19.851526,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:20.970288,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:22.088465,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:23.217250,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:24.336985,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:25.460639,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:26.577928,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:27.697115,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:28.819678,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:29.932388,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:31.051870,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:32.171222,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:33.289582,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:34.409867,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:35.530761,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:36.650886,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:37.774516,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:38.905530,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:40.038353,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:41.173390,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:42.311431,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:43.448556,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:44.603567,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:45.747330,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:46.899034,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:48.050072,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:49.210967,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:50.357775,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:51.490813,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:52.624410,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
2025-11-27T12:21:53.755014,600938.SH,中国海油,28.14,1.19,228118,637021695.0,28.13,28.14,1500,68700
