timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T11:10:12.343079,300676.SZ,华大基因,46.87,0.47,11595,54172979.4,46.87,46.89,2900,1500
2025-12-01T11:10:13.475458,300676.SZ,华大基因,46.87,0.47,11595,54172979.4,46.87,46.89,2900,1500
2025-12-01T11:10:14.603907,300676.SZ,华大基因,46.87,0.47,11597,54182353.4,46.87,46.89,2800,1500
2025-12-01T11:10:15.765954,300676.SZ,华大基因,46.87,0.47,11597,54182353.4,46.87,46.89,2800,1500
2025-12-01T11:10:16.913463,300676.SZ,华大基因,46.87,0.47,11597,54182353.4,46.87,46.89,2800,1500
2025-12-01T11:10:18.049481,300676.SZ,华大基因,46.87,0.47,11597,54182353.4,46.87,46.89,2800,1500
2025-12-01T11:10:19.176038,300676.SZ,华大基因,46.87,0.47,11597,54182353.4,46.87,46.89,2800,1500
2025-12-01T11:10:20.327084,300676.SZ,华大基因,46.87,0.47,11600,54196414.4,46.87,46.89,2500,1500
2025-12-01T11:10:21.452363,300676.SZ,华大基因,46.87,0.47,11600,54196414.4,46.87,46.89,2500,1500
2025-12-01T11:10:22.590305,300676.SZ,华大基因,46.87,0.47,11600,54196414.4,46.87,46.89,2500,1500
2025-12-01T11:10:23.735066,300676.SZ,华大基因,46.87,0.47,11600,54196414.4,46.87,46.89,2800,1700
2025-12-01T11:10:24.860425,300676.SZ,华大基因,46.87,0.47,11600,54196414.4,46.87,46.89,2800,1700
2025-12-01T11:10:25.984361,300676.SZ,华大基因,46.87,0.47,11600,54196414.4,46.87,46.89,2800,1700
2025-12-01T11:10:27.112457,300676.SZ,华大基因,46.87,0.47,11600,54196414.4,46.87,46.89,2800,1700
2025-12-01T11:10:28.254952,300676.SZ,华大基因,46.87,0.47,11600,54196414.4,46.87,46.89,2800,1700
2025-12-01T11:10:29.398349,300676.SZ,华大基因,46.89,0.51,11602,54205792.4,46.87,46.89,2800,1500
2025-12-01T11:10:30.531305,300676.SZ,华大基因,46.89,0.51,11602,54205792.4,46.87,46.89,2800,1500
2025-12-01T11:10:31.663350,300676.SZ,华大基因,46.89,0.51,11602,54205792.4,46.87,46.89,2800,1500
2025-12-01T11:10:32.823228,300676.SZ,华大基因,46.89,0.51,11602,54205792.4,46.87,46.89,2800,1500
2025-12-01T11:10:33.961137,300676.SZ,华大基因,46.89,0.51,11602,54205792.4,46.87,46.89,2800,1500
2025-12-01T11:10:35.093858,300676.SZ,华大基因,46.89,0.51,11602,54205792.4,46.87,46.89,2800,1500
2025-12-01T11:10:36.215350,300676.SZ,华大基因,46.88,0.49,11603,54210480.4,46.87,46.89,2800,3100
2025-12-01T11:10:37.375499,300676.SZ,华大基因,46.88,0.49,11603,54210480.4,46.87,46.89,2800,3100
2025-12-01T11:10:38.513419,300676.SZ,华大基因,46.88,0.49,11603,54210480.4,46.87,46.89,2800,3100
2025-12-01T11:10:39.651715,300676.SZ,华大基因,46.88,0.49,11603,54210480.4,46.87,46.89,2800,3100
2025-12-01T11:10:40.795646,300676.SZ,华大基因,46.88,0.49,11603,54210480.4,46.87,46.89,2800,3100
2025-12-01T11:10:41.924366,300676.SZ,华大基因,46.88,0.49,11603,54210480.4,46.87,46.89,2800,3100
2025-12-01T11:10:43.057390,300676.SZ,华大基因,46.88,0.49,11603,54210480.4,46.87,46.89,2800,3100
2025-12-01T11:10:44.208804,300676.SZ,华大基因,46.87,0.47,11604,54215167.4,46.87,46.89,2700,3100
2025-12-01T11:10:45.396700,300676.SZ,华大基因,46.87,0.47,11604,54215167.4,46.87,46.89,2700,3100
2025-12-01T11:10:46.532203,300676.SZ,华大基因,46.87,0.47,11604,54215167.4,46.87,46.89,2700,3100
2025-12-01T11:10:47.659141,300676.SZ,华大基因,46.87,0.47,11605,54219854.4,46.87,46.89,2600,3100
2025-12-01T11:10:48.787551,300676.SZ,华大基因,46.87,0.47,11605,54219854.4,46.87,46.89,2600,3100
2025-12-01T11:10:49.933005,300676.SZ,华大基因,46.87,0.47,11605,54219854.4,46.87,46.89,2600,3100
2025-12-01T11:10:51.126362,300676.SZ,华大基因,46.87,0.47,11605,54219854.4,46.87,46.89,2600,3100
2025-12-01T11:10:52.279120,300676.SZ,华大基因,46.87,0.47,11605,54219854.4,46.87,46.89,2600,3100
2025-12-01T11:10:53.431606,300676.SZ,华大基因,46.87,0.47,11605,54219854.4,46.87,46.89,2600,3100
2025-12-01T11:10:54.564916,300676.SZ,华大基因,46.87,0.47,11605,54219854.4,46.87,46.89,2800,3200
2025-12-01T11:10:55.694659,300676.SZ,华大基因,46.87,0.47,11605,54219854.4,46.87,46.89,2800,3200
2025-12-01T11:10:56.831555,300676.SZ,华大基因,46.87,0.47,11605,54219854.4,46.87,46.89,2800,3200
2025-12-01T11:10:58.009397,300676.SZ,华大基因,46.87,0.47,11605,54219854.4,46.87,46.89,2800,3200
2025-12-01T11:10:59.147717,300676.SZ,华大基因,46.87,0.47,11605,54219854.4,46.87,46.89,2800,3200
2025-12-01T11:11:00.321893,300676.SZ,华大基因,46.87,0.47,11605,54219854.4,46.87,46.89,2800,3200
2025-12-01T11:11:01.471866,300676.SZ,华大基因,46.87,0.47,11605,54219854.4,46.87,46.89,2800,3200
2025-12-01T11:11:02.659237,300676.SZ,华大基因,46.89,0.51,11612,54252667.4,46.87,46.89,2300,3500
2025-12-01T11:11:03.788351,300676.SZ,华大基因,46.89,0.51,11612,54252667.4,46.87,46.89,2300,3500
2025-12-01T11:11:04.930376,300676.SZ,华大基因,46.89,0.51,11612,54252667.4,46.87,46.89,2300,3500
2025-12-01T11:11:06.072619,300676.SZ,华大基因,46.89,0.51,11612,54252667.4,46.87,46.88,2300,200
2025-12-01T11:11:07.206715,300676.SZ,华大基因,46.89,0.51,11612,54252667.4,46.87,46.88,2300,200
2025-12-01T11:11:08.344419,300676.SZ,华大基因,46.89,0.51,11612,54252667.4,46.87,46.88,2300,200
2025-12-01T11:11:09.496264,300676.SZ,华大基因,46.89,0.51,11612,54252667.4,46.87,46.88,2300,1900
2025-12-01T11:11:10.657210,300676.SZ,华大基因,46.89,0.51,11612,54252667.4,46.87,46.88,2300,1900
2025-12-01T11:11:11.810047,300676.SZ,华大基因,46.88,0.49,11622,54299547.4,46.87,46.88,2300,900
2025-12-01T11:11:12.966833,300676.SZ,华大基因,46.88,0.49,11622,54299547.4,46.87,46.88,2300,900
2025-12-01T11:11:14.121682,300676.SZ,华大基因,46.88,0.49,11622,54299547.4,46.87,46.88,2300,900
2025-12-01T11:11:15.255590,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,800
2025-12-01T11:11:16.384328,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,800
2025-12-01T11:11:17.525413,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1000
2025-12-01T11:11:18.698682,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1000
2025-12-01T11:11:19.830596,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1000
2025-12-01T11:11:20.962671,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1100
2025-12-01T11:11:22.122991,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1100
2025-12-01T11:11:23.280113,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1100
2025-12-01T11:11:24.415729,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1100
2025-12-01T11:11:25.553922,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1100
2025-12-01T11:11:26.703029,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1000
2025-12-01T11:11:27.856925,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1000
2025-12-01T11:11:28.996416,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1000
2025-12-01T11:11:30.130634,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1000
2025-12-01T11:11:31.263326,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1000
2025-12-01T11:11:32.411248,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,1000
2025-12-01T11:11:33.561448,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,3500
2025-12-01T11:11:34.706903,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,3500
2025-12-01T11:11:35.870989,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,3500
2025-12-01T11:11:37.003594,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,3500
2025-12-01T11:11:38.139997,300676.SZ,华大基因,46.88,0.49,11625,54313611.4,46.87,46.88,2300,3500
2025-12-01T11:11:39.278830,300676.SZ,华大基因,46.87,0.47,11640,54383916.4,46.87,46.88,800,3500
2025-12-01T11:11:40.404134,300676.SZ,华大基因,46.87,0.47,11640,54383916.4,46.87,46.88,800,3500
2025-12-01T11:11:41.552920,300676.SZ,华大基因,46.87,0.47,11646,54412038.4,46.87,46.88,200,3500
2025-12-01T11:11:42.688402,300676.SZ,华大基因,46.87,0.47,11646,54412038.4,46.87,46.88,200,3500
2025-12-01T11:11:43.819908,300676.SZ,华大基因,46.87,0.47,11646,54412038.4,46.87,46.88,200,3500
2025-12-01T11:11:44.961080,300676.SZ,华大基因,46.87,0.47,11648,54421412.4,46.86,46.87,800,200
2025-12-01T11:11:46.092034,300676.SZ,华大基因,46.87,0.47,11648,54421412.4,46.86,46.87,800,200
2025-12-01T11:11:47.214434,300676.SZ,华大基因,46.87,0.47,11648,54421412.4,46.86,46.87,800,200
2025-12-01T11:11:48.358387,300676.SZ,华大基因,46.88,0.49,11652,54440162.4,46.86,46.88,800,4300
2025-12-01T11:11:49.489868,300676.SZ,华大基因,46.88,0.49,11652,54440162.4,46.86,46.88,800,4300
2025-12-01T11:11:50.645624,300676.SZ,华大基因,46.88,0.49,11652,54440162.4,46.86,46.88,800,4300
2025-12-01T11:11:51.781573,300676.SZ,华大基因,46.88,0.49,11652,54440162.4,46.86,46.88,800,4300
2025-12-01T11:11:52.921600,300676.SZ,华大基因,46.88,0.49,11652,54440162.4,46.86,46.88,800,4300
2025-12-01T11:11:54.055311,300676.SZ,华大基因,46.88,0.49,11652,54440162.4,46.86,46.87,800,400
2025-12-01T11:11:55.190373,300676.SZ,华大基因,46.88,0.49,11652,54440162.4,46.86,46.87,800,400
2025-12-01T11:11:56.333113,300676.SZ,华大基因,46.88,0.49,11652,54440162.4,46.86,46.87,800,400
2025-12-01T11:11:57.469347,300676.SZ,华大基因,46.87,0.47,11653,54444849.4,46.86,46.87,800,300
2025-12-01T11:11:58.612562,300676.SZ,华大基因,46.87,0.47,11653,54444849.4,46.86,46.87,800,300
2025-12-01T11:11:59.742706,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,800,200
2025-12-01T11:12:00.886410,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,800,200
2025-12-01T11:12:02.046612,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,800,200
2025-12-01T11:12:03.209345,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,800,300
2025-12-01T11:12:04.361111,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,800,300
2025-12-01T11:12:05.503329,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,800,400
2025-12-01T11:12:06.658831,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,800,400
2025-12-01T11:12:07.809247,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,800,400
2025-12-01T11:12:08.957309,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3000,400
2025-12-01T11:12:10.105283,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3000,400
2025-12-01T11:12:11.307060,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3000,400
2025-12-01T11:12:12.447790,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:13.624968,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:14.794364,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:15.966885,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:17.125343,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:18.305299,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:19.488275,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:20.645460,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:21.767738,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:22.908495,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:24.038256,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:25.165534,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:26.309332,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:27.481937,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:28.622420,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:29.762279,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:30.895130,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:32.029304,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:33.169102,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:34.304201,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:35.452124,300676.SZ,华大基因,46.87,0.47,11654,54449536.4,46.86,46.87,3100,500
2025-12-01T11:12:36.586520,300676.SZ,华大基因,46.87,0.47,11656,54458910.4,46.86,46.87,3200,300
2025-12-01T11:12:37.740359,300676.SZ,华大基因,46.87,0.47,11656,54458910.4,46.86,46.87,3200,300
2025-12-01T11:12:38.887375,300676.SZ,华大基因,46.87,0.47,11656,54458910.4,46.86,46.87,3200,300
2025-12-01T11:12:40.017542,300676.SZ,华大基因,46.87,0.47,11656,54458910.4,46.86,46.87,3200,300
2025-12-01T11:12:41.154562,300676.SZ,华大基因,46.87,0.47,11656,54458910.4,46.86,46.87,3200,300
2025-12-01T11:12:42.286356,300676.SZ,华大基因,46.87,0.47,11656,54458910.4,46.86,46.87,1200,400
2025-12-01T11:12:43.438487,300676.SZ,华大基因,46.87,0.47,11656,54458910.4,46.86,46.87,1200,400
2025-12-01T11:12:44.567637,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,200
2025-12-01T11:12:45.726702,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,200
2025-12-01T11:12:46.878414,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,200
2025-12-01T11:12:48.004335,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:12:49.139293,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:12:50.267554,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:12:51.399350,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:12:52.636372,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:12:53.808952,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:12:54.975038,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:12:56.133825,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:12:57.300463,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:12:58.459829,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:12:59.620405,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:13:00.757870,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:13:01.892667,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:13:03.037943,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:13:04.189238,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:13:05.313104,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:13:06.444407,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:13:07.582281,300676.SZ,华大基因,46.87,0.47,11658,54468284.4,46.86,46.87,1200,300
2025-12-01T11:13:08.712351,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:09.848642,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:11.018356,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,600
2025-12-01T11:13:12.213862,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,600
2025-12-01T11:13:13.340322,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,600
2025-12-01T11:13:14.478859,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,600
2025-12-01T11:13:15.614309,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,600
2025-12-01T11:13:16.746508,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,600
2025-12-01T11:13:17.878802,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:19.032032,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:20.178839,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:21.370045,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:22.493977,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:23.625446,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:24.774073,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:25.916526,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:27.051709,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:28.184379,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:29.318044,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:30.473591,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:31.608832,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:32.754311,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:33.881663,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:35.011960,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:36.134458,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:37.265115,300676.SZ,华大基因,46.86,0.45,11659,54472970.4,46.86,46.87,1100,500
2025-12-01T11:13:38.396475,300676.SZ,华大基因,46.87,0.47,11663,54491718.4,46.86,46.87,1100,100
2025-12-01T11:13:39.524365,300676.SZ,华大基因,46.87,0.47,11663,54491718.4,46.86,46.87,1100,100
2025-12-01T11:13:40.651433,300676.SZ,华大基因,46.87,0.47,11663,54491718.4,46.86,46.87,1100,100
2025-12-01T11:13:41.778889,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1100,4100
2025-12-01T11:13:42.942577,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1100,4100
2025-12-01T11:13:44.070969,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1100,4100
2025-12-01T11:13:45.202400,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1100,4200
2025-12-01T11:13:46.351281,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1100,4200
2025-12-01T11:13:47.477283,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1100,4200
2025-12-01T11:13:48.613639,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1100,4200
2025-12-01T11:13:49.737309,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1100,4200
2025-12-01T11:13:50.873700,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1200,4200
2025-12-01T11:13:52.015703,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1200,4200
2025-12-01T11:13:53.153576,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1200,4200
2025-12-01T11:13:54.290218,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1200,4200
2025-12-01T11:13:55.421931,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1200,4200
2025-12-01T11:13:56.557815,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1200,4200
2025-12-01T11:13:57.684000,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1200,4200
2025-12-01T11:13:58.818488,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1200,4200
2025-12-01T11:13:59.958619,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1200,4200
2025-12-01T11:14:01.166971,300676.SZ,华大基因,46.87,0.47,11664,54496405.4,46.86,46.88,1200,4200
2025-12-01T11:14:02.305822,300676.SZ,华大基因,46.87,0.47,11665,54501092.4,46.87,46.88,100,4200
2025-12-01T11:14:03.442112,300676.SZ,华大基因,46.87,0.47,11665,54501092.4,46.87,46.88,100,4200
2025-12-01T11:14:04.587952,300676.SZ,华大基因,46.87,0.47,11665,54501092.4,46.87,46.88,100,4200
2025-12-01T11:14:05.715092,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.88,1200,4000
2025-12-01T11:14:06.856637,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.88,1200,4000
2025-12-01T11:14:08.009888,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.88,1200,4000
2025-12-01T11:14:09.157260,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.88,1200,4000
2025-12-01T11:14:10.305259,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.88,1200,4000
2025-12-01T11:14:11.462866,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.88,1200,4000
2025-12-01T11:14:12.609231,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.88,1200,4000
2025-12-01T11:14:13.748558,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.88,1200,4000
2025-12-01T11:14:14.881724,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.88,1200,4000
2025-12-01T11:14:16.053999,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.88,1200,4000
2025-12-01T11:14:17.196872,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.88,1200,4000
2025-12-01T11:14:18.333333,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1200,100
2025-12-01T11:14:19.465533,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1200,100
2025-12-01T11:14:20.614637,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1200,200
2025-12-01T11:14:21.755104,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1200,200
2025-12-01T11:14:22.909956,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1200,500
2025-12-01T11:14:24.095915,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1200,500
2025-12-01T11:14:25.271175,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1200,500
2025-12-01T11:14:26.446493,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:27.604825,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:28.801630,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:29.954526,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:31.098952,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:32.248122,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:33.390402,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:34.558941,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:35.722579,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:36.863072,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:37.993899,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:39.126496,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:40.291863,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:41.442665,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:42.579057,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:43.716092,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
2025-12-01T11:14:44.869049,300676.SZ,华大基因,46.88,0.49,11668,54515155.4,46.86,46.87,1500,500
