timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T09:45:59.853381,300676.SZ,华大基因,47.59,1.91,8579,40477454.4,47.6,47.62,2100,5900
2025-11-26T09:46:00.989349,300676.SZ,华大基因,47.59,1.91,8579,40477454.4,47.6,47.62,2100,5900
2025-11-26T09:46:02.114273,300676.SZ,华大基因,47.62,1.97,8650,40815547.4,47.62,47.63,600,2900
2025-11-26T09:46:03.235420,300676.SZ,华大基因,47.62,1.97,8650,40815547.4,47.62,47.63,600,2900
2025-11-26T09:46:04.399933,300676.SZ,华大基因,47.62,1.97,8650,40815547.4,47.62,47.63,600,2900
2025-11-26T09:46:05.531731,300676.SZ,华大基因,47.64,2.01,8693,41020357.4,47.63,47.64,1900,6600
2025-11-26T09:46:06.671068,300676.SZ,华大基因,47.64,2.01,8693,41020357.4,47.63,47.64,1900,6600
2025-11-26T09:46:07.805687,300676.SZ,华大基因,47.64,2.01,8693,41020357.4,47.63,47.64,1900,6600
2025-11-26T09:46:08.952562,300676.SZ,华大基因,47.63,1.99,8781,41439566.4,47.64,47.65,2900,1400
2025-11-26T09:46:10.114959,300676.SZ,华大基因,47.63,1.99,8781,41439566.4,47.64,47.65,2900,1400
2025-11-26T09:46:11.240488,300676.SZ,华大基因,47.63,1.99,8781,41439566.4,47.64,47.65,2900,1400
2025-11-26T09:46:12.376013,300676.SZ,华大基因,47.65,2.03,8807,41563445.4,47.64,47.65,200,1200
2025-11-26T09:46:13.521381,300676.SZ,华大基因,47.65,2.03,8807,41563445.4,47.64,47.65,200,1200
2025-11-26T09:46:14.651501,300676.SZ,华大基因,47.65,2.03,8866,41844561.4,47.65,47.66,17100,3600
2025-11-26T09:46:15.816065,300676.SZ,华大基因,47.65,2.03,8866,41844561.4,47.65,47.66,17100,3600
2025-11-26T09:46:16.951413,300676.SZ,华大基因,47.65,2.03,8866,41844561.4,47.65,47.66,17100,3600
2025-11-26T09:46:18.085712,300676.SZ,华大基因,47.66,2.06,9262,43729917.72,47.66,47.68,3500,18900
2025-11-26T09:46:19.210924,300676.SZ,华大基因,47.66,2.06,9262,43729917.72,47.66,47.68,3500,18900
2025-11-26T09:46:20.376552,300676.SZ,华大基因,47.71,2.16,9522,44969735.72,47.71,47.73,1300,3600
2025-11-26T09:46:21.518659,300676.SZ,华大基因,47.71,2.16,9522,44969735.72,47.71,47.73,1300,3600
2025-11-26T09:46:22.646394,300676.SZ,华大基因,47.71,2.16,9522,44969735.72,47.71,47.73,1300,3600
2025-11-26T09:46:23.775317,300676.SZ,华大基因,47.69,2.12,9630,45485241.72,47.73,47.75,1400,600
2025-11-26T09:46:24.901667,300676.SZ,华大基因,47.69,2.12,9630,45485241.72,47.73,47.75,1400,600
2025-11-26T09:46:26.042620,300676.SZ,华大基因,47.73,2.21,9637,45518660.72,47.74,47.75,200,200
2025-11-26T09:46:27.196512,300676.SZ,华大基因,47.73,2.21,9637,45518660.72,47.74,47.75,200,200
2025-11-26T09:46:28.324585,300676.SZ,华大基因,47.73,2.21,9637,45518660.72,47.74,47.75,200,200
2025-11-26T09:46:29.440022,300676.SZ,华大基因,47.76,2.27,9658,45618928.72,47.75,47.76,300,2900
2025-11-26T09:46:30.585056,300676.SZ,华大基因,47.76,2.27,9658,45618928.72,47.75,47.76,300,2900
2025-11-26T09:46:31.720439,300676.SZ,华大基因,47.76,2.27,9658,45618928.72,47.75,47.76,300,2900
2025-11-26T09:46:32.849659,300676.SZ,华大基因,47.75,2.25,9723,45929247.72,47.71,47.75,700,1600
2025-11-26T09:46:33.980696,300676.SZ,华大基因,47.75,2.25,9723,45929247.72,47.71,47.75,700,1600
2025-11-26T09:46:35.108776,300676.SZ,华大基因,47.71,2.16,9758,46096348.72,47.71,47.75,500,2600
2025-11-26T09:46:36.241572,300676.SZ,华大基因,47.71,2.16,9758,46096348.72,47.71,47.75,500,2600
2025-11-26T09:46:37.397233,300676.SZ,华大基因,47.71,2.16,9758,46096348.72,47.71,47.75,500,2600
2025-11-26T09:46:38.547676,300676.SZ,华大基因,47.75,2.25,9775,46177523.72,47.71,47.75,500,4300
2025-11-26T09:46:39.671492,300676.SZ,华大基因,47.75,2.25,9775,46177523.72,47.71,47.75,500,4300
2025-11-26T09:46:40.809306,300676.SZ,华大基因,47.75,2.25,9775,46177523.72,47.71,47.75,500,4300
2025-11-26T09:46:41.953445,300676.SZ,华大基因,47.75,2.25,9807,46330300.72,47.71,47.75,600,7500
2025-11-26T09:46:43.097995,300676.SZ,华大基因,47.75,2.25,9807,46330300.72,47.71,47.75,600,7500
2025-11-26T09:46:44.243634,300676.SZ,华大基因,47.75,2.25,9861,46588099.72,47.71,47.75,100,4100
2025-11-26T09:46:45.385372,300676.SZ,华大基因,47.75,2.25,9861,46588099.72,47.71,47.75,100,4100
2025-11-26T09:46:46.562530,300676.SZ,华大基因,47.75,2.25,9861,46588099.72,47.71,47.75,100,4100
2025-11-26T09:46:47.735810,300676.SZ,华大基因,47.74,2.23,9905,46798186.72,47.71,47.74,2500,2000
2025-11-26T09:46:48.876535,300676.SZ,华大基因,47.74,2.23,9905,46798186.72,47.71,47.74,2500,2000
2025-11-26T09:46:50.032809,300676.SZ,华大基因,47.74,2.23,9992,47213277.72,47.69,47.74,200,1200
2025-11-26T09:46:51.195513,300676.SZ,华大基因,47.74,2.23,9992,47213277.72,47.69,47.74,200,1200
2025-11-26T09:46:52.331556,300676.SZ,华大基因,47.74,2.23,9992,47213277.72,47.69,47.74,200,1200
2025-11-26T09:46:53.480515,300676.SZ,华大基因,47.73,2.21,10034,47413722.72,47.71,47.73,200,400
2025-11-26T09:46:54.645690,300676.SZ,华大基因,47.73,2.21,10034,47413722.72,47.71,47.73,200,400
2025-11-26T09:46:55.773238,300676.SZ,华大基因,47.73,2.21,10034,47413722.72,47.71,47.73,200,400
2025-11-26T09:46:56.913708,300676.SZ,华大基因,47.73,2.21,10049,47485320.72,47.71,47.73,200,300
2025-11-26T09:46:58.049393,300676.SZ,华大基因,47.73,2.21,10049,47485320.72,47.71,47.73,200,300
2025-11-26T09:46:59.171974,300676.SZ,华大基因,47.72,2.18,10104,47747827.72,47.71,47.73,2200,500
2025-11-26T09:47:00.318690,300676.SZ,华大基因,47.72,2.18,10104,47747827.72,47.71,47.73,2200,500
2025-11-26T09:47:01.454418,300676.SZ,华大基因,47.72,2.18,10104,47747827.72,47.71,47.73,2200,500
2025-11-26T09:47:02.614314,300676.SZ,华大基因,47.73,2.21,10109,47771691.72,47.72,47.73,600,1100
2025-11-26T09:47:03.754108,300676.SZ,华大基因,47.73,2.21,10109,47771691.72,47.72,47.73,600,1100
2025-11-26T09:47:04.903441,300676.SZ,华大基因,47.73,2.21,10109,47771691.72,47.72,47.73,600,1100
2025-11-26T09:47:06.035944,300676.SZ,华大基因,47.72,2.18,10142,47929186.72,47.71,47.72,4000,300
2025-11-26T09:47:07.166634,300676.SZ,华大基因,47.72,2.18,10142,47929186.72,47.71,47.72,4000,300
2025-11-26T09:47:08.306392,300676.SZ,华大基因,47.71,2.16,10160,48015083.72,47.71,47.72,4200,800
2025-11-26T09:47:09.426330,300676.SZ,华大基因,47.71,2.16,10160,48015083.72,47.71,47.72,4200,800
2025-11-26T09:47:10.577077,300676.SZ,华大基因,47.71,2.16,10160,48015083.72,47.71,47.72,4200,800
2025-11-26T09:47:11.725909,300676.SZ,华大基因,47.71,2.16,10190,48158221.72,47.72,47.73,200,1400
2025-11-26T09:47:12.854107,300676.SZ,华大基因,47.71,2.16,10190,48158221.72,47.72,47.73,200,1400
2025-11-26T09:47:14.004233,300676.SZ,华大基因,47.71,2.16,10251,48449308.72,47.7,47.71,2100,600
2025-11-26T09:47:15.153045,300676.SZ,华大基因,47.71,2.16,10251,48449308.72,47.7,47.71,2100,600
2025-11-26T09:47:16.281923,300676.SZ,华大基因,47.71,2.16,10251,48449308.72,47.7,47.71,2100,600
2025-11-26T09:47:17.417541,300676.SZ,华大基因,47.73,2.21,10440,49351198.72,47.73,47.75,400,2100
2025-11-26T09:47:18.603457,300676.SZ,华大基因,47.73,2.21,10440,49351198.72,47.73,47.75,400,2100
2025-11-26T09:47:19.728707,300676.SZ,华大基因,47.73,2.21,10440,49351198.72,47.73,47.75,400,2100
2025-11-26T09:47:20.869349,300676.SZ,华大基因,47.72,2.18,10501,49642282.72,47.72,47.75,2300,1400
2025-11-26T09:47:21.993696,300676.SZ,华大基因,47.72,2.18,10501,49642282.72,47.72,47.75,2300,1400
2025-11-26T09:47:23.122298,300676.SZ,华大基因,47.75,2.25,10608,50153261.72,47.73,47.75,800,2500
2025-11-26T09:47:24.246440,300676.SZ,华大基因,47.75,2.25,10608,50153261.72,47.73,47.75,800,2500
2025-11-26T09:47:25.408604,300676.SZ,华大基因,47.75,2.25,10608,50153261.72,47.73,47.75,800,2500
2025-11-26T09:47:26.550308,300676.SZ,华大基因,47.75,2.25,10908,51586461.72,47.75,47.8,1300,6400
2025-11-26T09:47:27.716354,300676.SZ,华大基因,47.75,2.25,10908,51586461.72,47.75,47.8,1300,6400
2025-11-26T09:47:28.860081,300676.SZ,华大基因,47.75,2.25,10908,51586461.72,47.75,47.8,1300,6400
2025-11-26T09:47:30.015236,300676.SZ,华大基因,47.8,2.36,10916,51624701.72,47.75,47.8,3900,5700
2025-11-26T09:47:31.210550,300676.SZ,华大基因,47.8,2.36,10916,51624701.72,47.75,47.8,3900,5700
2025-11-26T09:47:32.366886,300676.SZ,华大基因,47.8,2.36,10916,51624701.72,47.75,47.8,3900,5700
2025-11-26T09:47:33.510661,300676.SZ,华大基因,47.8,2.36,10942,51748872.72,47.75,47.8,1700,5500
2025-11-26T09:47:34.642494,300676.SZ,华大基因,47.8,2.36,10942,51748872.72,47.75,47.8,1700,5500
2025-11-26T09:47:35.776519,300676.SZ,华大基因,47.8,2.36,10988,51968686.72,47.76,47.8,4000,4400
2025-11-26T09:47:36.916804,300676.SZ,华大基因,47.8,2.36,10988,51968686.72,47.76,47.8,4000,4400
2025-11-26T09:47:38.048587,300676.SZ,华大基因,47.8,2.36,10988,51968686.72,47.76,47.8,4000,4400
2025-11-26T09:47:39.213410,300676.SZ,华大基因,47.8,2.36,10990,51978246.72,47.76,47.79,4000,1500
2025-11-26T09:47:40.336605,300676.SZ,华大基因,47.8,2.36,10990,51978246.72,47.76,47.79,4000,1500
2025-11-26T09:47:41.485049,300676.SZ,华大基因,47.76,2.27,11085,52432140.72,47.75,47.78,700,500
2025-11-26T09:47:42.616357,300676.SZ,华大基因,47.76,2.27,11085,52432140.72,47.75,47.78,700,500
2025-11-26T09:47:43.742090,300676.SZ,华大基因,47.76,2.27,11085,52432140.72,47.75,47.78,700,500
2025-11-26T09:47:44.864756,300676.SZ,华大基因,47.72,2.18,11118,52589660.72,47.72,47.74,1200,500
2025-11-26T09:47:45.986278,300676.SZ,华大基因,47.72,2.18,11118,52589660.72,47.72,47.74,1200,500
2025-11-26T09:47:47.144523,300676.SZ,华大基因,47.72,2.18,11118,52589660.72,47.72,47.74,1200,500
2025-11-26T09:47:48.284886,300676.SZ,华大基因,47.66,2.06,11172,52847265.72,47.66,47.68,5300,300
2025-11-26T09:47:49.422602,300676.SZ,华大基因,47.66,2.06,11172,52847265.72,47.66,47.68,5300,300
2025-11-26T09:47:50.745883,300676.SZ,华大基因,47.7,2.14,11184,52904467.72,47.66,47.69,4500,100
2025-11-26T09:47:51.913676,300676.SZ,华大基因,47.7,2.14,11184,52904467.72,47.66,47.69,4500,100
2025-11-26T09:47:53.095281,300676.SZ,华大基因,47.7,2.14,11184,52904467.72,47.66,47.69,4500,100
2025-11-26T09:47:54.261039,300676.SZ,华大基因,47.66,2.06,11194,52952133.72,47.66,47.68,3900,300
2025-11-26T09:47:55.411410,300676.SZ,华大基因,47.66,2.06,11194,52952133.72,47.66,47.68,3900,300
2025-11-26T09:47:56.567373,300676.SZ,华大基因,47.65,2.03,11258,53257189.72,47.62,47.64,3200,200
2025-11-26T09:47:57.721782,300676.SZ,华大基因,47.65,2.03,11258,53257189.72,47.62,47.64,3200,200
2025-11-26T09:47:58.875595,300676.SZ,华大基因,47.65,2.03,11258,53257189.72,47.62,47.64,3200,200
2025-11-26T09:48:00.028544,300676.SZ,华大基因,47.66,2.06,11289,53404912.72,47.62,47.68,3200,600
2025-11-26T09:48:01.186364,300676.SZ,华大基因,47.66,2.06,11289,53404912.72,47.62,47.68,3200,600
2025-11-26T09:48:02.342860,300676.SZ,华大基因,47.66,2.06,11289,53404912.72,47.62,47.68,3200,600
2025-11-26T09:48:03.517788,300676.SZ,华大基因,47.62,1.97,11330,53600395.72,47.62,47.64,2200,900
2025-11-26T09:48:04.664261,300676.SZ,华大基因,47.62,1.97,11330,53600395.72,47.62,47.64,2200,900
2025-11-26T09:48:05.797555,300676.SZ,华大基因,47.62,1.97,11358,53733731.72,47.61,47.62,300,300
2025-11-26T09:48:06.939997,300676.SZ,华大基因,47.62,1.97,11358,53733731.72,47.61,47.62,300,300
2025-11-26T09:48:08.099986,300676.SZ,华大基因,47.62,1.97,11358,53733731.72,47.61,47.62,300,300
2025-11-26T09:48:09.246284,300676.SZ,华大基因,47.6,1.93,11378,53828936.72,47.57,47.6,200,700
2025-11-26T09:48:10.380916,300676.SZ,华大基因,47.6,1.93,11378,53828936.72,47.57,47.6,200,700
2025-11-26T09:48:11.514282,300676.SZ,华大基因,47.6,1.93,11378,53828936.72,47.57,47.6,200,700
2025-11-26T09:48:12.634124,300676.SZ,华大基因,47.6,1.93,11446,54152910.72,47.6,47.62,300,2300
2025-11-26T09:48:13.763615,300676.SZ,华大基因,47.6,1.93,11446,54152910.72,47.6,47.62,300,2300
2025-11-26T09:48:14.902531,300676.SZ,华大基因,47.62,1.97,11459,54214775.72,47.55,47.6,600,200
2025-11-26T09:48:16.042901,300676.SZ,华大基因,47.62,1.97,11459,54214775.72,47.55,47.6,600,200
2025-11-26T09:48:17.169360,300676.SZ,华大基因,47.62,1.97,11459,54214775.72,47.55,47.6,600,200
2025-11-26T09:48:18.300967,300676.SZ,华大基因,47.6,1.93,11467,54252854.72,47.55,47.6,500,1300
2025-11-26T09:48:19.423625,300676.SZ,华大基因,47.6,1.93,11467,54252854.72,47.55,47.6,500,1300
2025-11-26T09:48:20.552744,300676.SZ,华大基因,47.55,1.82,11480,54314709.72,47.52,47.55,100,1100
2025-11-26T09:48:21.679911,300676.SZ,华大基因,47.55,1.82,11480,54314709.72,47.52,47.55,100,1100
2025-11-26T09:48:22.809584,300676.SZ,华大基因,47.55,1.82,11480,54314709.72,47.52,47.55,100,1100
2025-11-26T09:48:23.938912,300676.SZ,华大基因,47.55,1.82,11495,54386027.72,47.51,47.55,900,14600
2025-11-26T09:48:25.074914,300676.SZ,华大基因,47.55,1.82,11495,54386027.72,47.51,47.55,900,14600
2025-11-26T09:48:26.203225,300676.SZ,华大基因,47.55,1.82,11495,54386027.72,47.51,47.55,900,14600
2025-11-26T09:48:27.336957,300676.SZ,华大基因,47.54,1.8,11506,54438290.72,47.52,47.53,100,300
2025-11-26T09:48:28.459007,300676.SZ,华大基因,47.54,1.8,11506,54438290.72,47.52,47.53,100,300
2025-11-26T09:48:29.641488,300676.SZ,华大基因,47.52,1.76,11511,54462045.72,47.5,47.53,1000,900
2025-11-26T09:48:30.770017,300676.SZ,华大基因,47.52,1.76,11511,54462045.72,47.5,47.53,1000,900
2025-11-26T09:48:31.920781,300676.SZ,华大基因,47.52,1.76,11511,54462045.72,47.5,47.53,1000,900
2025-11-26T09:48:33.053773,300676.SZ,华大基因,47.53,1.78,11512,54466798.72,47.5,47.53,1000,1200
2025-11-26T09:48:34.176502,300676.SZ,华大基因,47.53,1.78,11512,54466798.72,47.5,47.53,1000,1200
2025-11-26T09:48:35.309049,300676.SZ,华大基因,47.55,1.82,11669,55213316.72,47.55,47.59,400,300
2025-11-26T09:48:36.428894,300676.SZ,华大基因,47.55,1.82,11669,55213316.72,47.55,47.59,400,300
2025-11-26T09:48:37.554773,300676.SZ,华大基因,47.55,1.82,11669,55213316.72,47.55,47.59,400,300
2025-11-26T09:48:38.685184,300676.SZ,华大基因,47.5,1.71,11697,55346408.72,47.53,47.59,300,200
2025-11-26T09:48:39.824958,300676.SZ,华大基因,47.5,1.71,11697,55346408.72,47.53,47.59,300,200
2025-11-26T09:48:40.964009,300676.SZ,华大基因,47.61,1.95,11787,55774736.72,47.6,47.61,2100,5100
2025-11-26T09:48:42.096789,300676.SZ,华大基因,47.61,1.95,11787,55774736.72,47.6,47.61,2100,5100
2025-11-26T09:48:43.223747,300676.SZ,华大基因,47.61,1.95,11787,55774736.72,47.6,47.61,2100,5100
2025-11-26T09:48:44.347600,300676.SZ,华大基因,47.61,1.95,11789,55784257.72,47.6,47.61,2000,5000
2025-11-26T09:48:45.483961,300676.SZ,华大基因,47.61,1.95,11789,55784257.72,47.6,47.61,2000,5000
2025-11-26T09:48:46.625298,300676.SZ,华大基因,47.61,1.95,11789,55784257.72,47.6,47.61,2000,5000
2025-11-26T09:48:47.782431,300676.SZ,华大基因,47.6,1.93,11797,55822337.72,47.6,47.61,1200,5000
2025-11-26T09:48:48.948790,300676.SZ,华大基因,47.6,1.93,11797,55822337.72,47.6,47.61,1200,5000
2025-11-26T09:48:50.102312,300676.SZ,华大基因,47.6,1.93,11819,55927057.72,47.53,47.59,1000,100
2025-11-26T09:48:51.246066,300676.SZ,华大基因,47.6,1.93,11819,55927057.72,47.53,47.59,1000,100
2025-11-26T09:48:52.421743,300676.SZ,华大基因,47.6,1.93,11819,55927057.72,47.53,47.59,1000,100
2025-11-26T09:48:53.657332,300676.SZ,华大基因,47.6,1.93,11832,55988936.72,47.53,47.6,1000,10200
2025-11-26T09:48:54.809106,300676.SZ,华大基因,47.6,1.93,11832,55988936.72,47.53,47.6,1000,10200
2025-11-26T09:48:55.964445,300676.SZ,华大基因,47.53,1.78,11864,56141032.72,47.52,47.6,100,10200
2025-11-26T09:48:57.153356,300676.SZ,华大基因,47.53,1.78,11864,56141032.72,47.52,47.6,100,10200
2025-11-26T09:48:58.311950,300676.SZ,华大基因,47.53,1.78,11864,56141032.72,47.52,47.6,100,10200
2025-11-26T09:48:59.464756,300676.SZ,华大基因,47.6,1.93,11870,56169592.72,47.52,47.59,700,100
2025-11-26T09:49:00.602921,300676.SZ,华大基因,47.6,1.93,11870,56169592.72,47.52,47.59,700,100
2025-11-26T09:49:01.737313,300676.SZ,华大基因,47.6,1.93,11870,56169592.72,47.52,47.59,700,100
2025-11-26T09:49:02.882035,300676.SZ,华大基因,47.6,1.93,11879,56212428.72,47.53,47.59,1200,100
2025-11-26T09:49:04.060906,300676.SZ,华大基因,47.6,1.93,11879,56212428.72,47.53,47.59,1200,100
2025-11-26T09:49:05.192804,300676.SZ,华大基因,47.53,1.78,11881,56221934.72,47.54,47.59,1500,100
2025-11-26T09:49:06.323803,300676.SZ,华大基因,47.53,1.78,11881,56221934.72,47.54,47.59,1500,100
2025-11-26T09:49:07.445527,300676.SZ,华大基因,47.53,1.78,11881,56221934.72,47.54,47.59,1500,100
2025-11-26T09:49:08.607098,300676.SZ,华大基因,47.54,1.8,11886,56245704.72,47.54,47.59,1000,700
2025-11-26T09:49:09.735351,300676.SZ,华大基因,47.54,1.8,11886,56245704.72,47.54,47.59,1000,700
2025-11-26T09:49:10.865301,300676.SZ,华大基因,47.54,1.8,11886,56245704.72,47.54,47.59,1000,700
2025-11-26T09:49:11.995134,300676.SZ,华大基因,47.58,1.88,11889,56259974.72,47.54,47.59,900,700
2025-11-26T09:49:13.115583,300676.SZ,华大基因,47.58,1.88,11889,56259974.72,47.54,47.59,900,700
2025-11-26T09:49:14.244495,300676.SZ,华大基因,47.61,1.95,12085,57193030.72,47.61,47.65,100,2300
2025-11-26T09:49:15.367701,300676.SZ,华大基因,47.61,1.95,12085,57193030.72,47.61,47.65,100,2300
2025-11-26T09:49:16.485490,300676.SZ,华大基因,47.61,1.95,12085,57193030.72,47.61,47.65,100,2300
2025-11-26T09:49:17.604519,300676.SZ,华大基因,47.65,2.03,12094,57235903.72,47.6,47.65,300,1600
2025-11-26T09:49:18.731352,300676.SZ,华大基因,47.65,2.03,12094,57235903.72,47.6,47.65,300,1600
2025-11-26T09:49:19.856504,300676.SZ,华大基因,47.65,2.03,12094,57235903.72,47.6,47.65,300,1600
2025-11-26T09:49:20.989431,300676.SZ,华大基因,47.65,2.03,12094,57235903.72,47.61,47.65,100,2100
2025-11-26T09:49:22.133705,300676.SZ,华大基因,47.65,2.03,12094,57235903.72,47.61,47.65,100,2100
2025-11-26T09:49:23.272091,300676.SZ,华大基因,47.6,1.93,12096,57245424.72,47.6,47.65,200,2100
2025-11-26T09:49:24.426775,300676.SZ,华大基因,47.6,1.93,12096,57245424.72,47.6,47.65,200,2100
2025-11-26T09:49:25.584460,300676.SZ,华大基因,47.6,1.93,12096,57245424.72,47.6,47.65,200,2100
2025-11-26T09:49:26.737240,300676.SZ,华大基因,47.6,1.93,12101,57269227.72,47.59,47.6,300,300
2025-11-26T09:49:27.926545,300676.SZ,华大基因,47.6,1.93,12101,57269227.72,47.59,47.6,300,300
2025-11-26T09:49:29.076291,300676.SZ,华大基因,47.6,1.93,12101,57269227.72,47.59,47.6,300,300
2025-11-26T09:49:30.233632,300676.SZ,华大基因,47.6,1.93,12103,57278747.72,47.59,47.6,300,2700
2025-11-26T09:49:31.400703,300676.SZ,华大基因,47.6,1.93,12103,57278747.72,47.59,47.6,300,2700
2025-11-26T09:49:32.638781,300676.SZ,华大基因,47.6,1.93,12112,57321586.72,47.59,47.6,200,2200
2025-11-26T09:49:33.772660,300676.SZ,华大基因,47.6,1.93,12112,57321586.72,47.59,47.6,200,2200
2025-11-26T09:49:34.925883,300676.SZ,华大基因,47.6,1.93,12112,57321586.72,47.59,47.6,200,2200
2025-11-26T09:49:36.071346,300676.SZ,华大基因,47.59,1.91,12114,57331104.72,47.56,47.59,400,200
2025-11-26T09:49:37.227692,300676.SZ,华大基因,47.59,1.91,12114,57331104.72,47.56,47.59,400,200
2025-11-26T09:49:38.370551,300676.SZ,华大基因,47.59,1.91,12129,57402489.72,47.56,47.59,400,9600
2025-11-26T09:49:39.510632,300676.SZ,华大基因,47.59,1.91,12129,57402489.72,47.56,47.59,400,9600
2025-11-26T09:49:40.658455,300676.SZ,华大基因,47.59,1.91,12129,57402489.72,47.56,47.59,400,9600
2025-11-26T09:49:41.865561,300676.SZ,华大基因,47.64,2.01,12292,58178340.72,47.61,47.65,300,2200
2025-11-26T09:49:43.002334,300676.SZ,华大基因,47.64,2.01,12292,58178340.72,47.61,47.65,300,2200
2025-11-26T09:49:44.170581,300676.SZ,华大基因,47.55,1.82,12360,58501805.72,47.6,47.65,300,2200
2025-11-26T09:49:45.334519,300676.SZ,华大基因,47.55,1.82,12360,58501805.72,47.6,47.65,300,2200
2025-11-26T09:49:46.467068,300676.SZ,华大基因,47.55,1.82,12360,58501805.72,47.6,47.65,300,2200
2025-11-26T09:49:47.613268,300676.SZ,华大基因,47.55,1.82,12360,58501805.72,47.6,47.65,300,2200
2025-11-26T09:49:48.745931,300676.SZ,华大基因,47.55,1.82,12360,58501805.72,47.6,47.65,300,2200
2025-11-26T09:49:49.886791,300676.SZ,华大基因,47.55,1.82,12360,58501805.72,47.6,47.65,300,2200
2025-11-26T09:49:51.028532,300676.SZ,华大基因,47.55,1.82,12360,58501805.72,47.6,47.63,300,1200
2025-11-26T09:49:52.199682,300676.SZ,华大基因,47.55,1.82,12360,58501805.72,47.6,47.63,300,1200
2025-11-26T09:49:53.343255,300676.SZ,华大基因,47.69,2.12,12466,59006934.72,47.68,47.7,700,800
2025-11-26T09:49:54.479002,300676.SZ,华大基因,47.69,2.12,12466,59006934.72,47.68,47.7,700,800
2025-11-26T09:49:55.628695,300676.SZ,华大基因,47.69,2.12,12466,59006934.72,47.68,47.7,700,800
2025-11-26T09:49:56.773541,300676.SZ,华大基因,47.7,2.14,12483,59088002.72,47.7,47.71,700,300
2025-11-26T09:49:57.925571,300676.SZ,华大基因,47.7,2.14,12483,59088002.72,47.7,47.71,700,300
2025-11-26T09:49:59.100705,300676.SZ,华大基因,47.68,2.1,12494,59140464.72,47.66,47.68,100,2600
2025-11-26T09:50:00.257278,300676.SZ,华大基因,47.68,2.1,12494,59140464.72,47.66,47.68,100,2600
2025-11-26T09:50:01.454230,300676.SZ,华大基因,47.68,2.1,12494,59140464.72,47.66,47.68,100,2600
2025-11-26T09:50:02.599257,300676.SZ,华大基因,47.68,2.1,12499,59164304.72,47.66,47.68,600,2100
2025-11-26T09:50:03.746958,300676.SZ,华大基因,47.68,2.1,12499,59164304.72,47.66,47.68,600,2100
2025-11-26T09:50:04.912384,300676.SZ,华大基因,47.68,2.1,12499,59164304.72,47.66,47.68,600,2100
2025-11-26T09:50:06.052898,300676.SZ,华大基因,47.68,2.1,12526,59293004.72,47.65,47.68,3900,800
2025-11-26T09:50:07.177672,300676.SZ,华大基因,47.68,2.1,12526,59293004.72,47.65,47.68,3900,800
2025-11-26T09:50:08.306338,300676.SZ,华大基因,47.68,2.1,12526,59293004.72,47.65,47.68,3900,800
2025-11-26T09:50:09.432092,300676.SZ,华大基因,47.66,2.06,12547,59393130.72,47.67,47.7,100,400
2025-11-26T09:50:10.553716,300676.SZ,华大基因,47.66,2.06,12547,59393130.72,47.67,47.7,100,400
2025-11-26T09:50:11.670642,300676.SZ,华大基因,47.7,2.14,12550,59407440.72,47.66,47.7,5000,100
2025-11-26T09:50:12.797370,300676.SZ,华大基因,47.7,2.14,12550,59407440.72,47.66,47.7,5000,100
2025-11-26T09:50:13.920292,300676.SZ,华大基因,47.7,2.14,12550,59407440.72,47.66,47.7,5000,100
2025-11-26T09:50:15.041909,300676.SZ,华大基因,47.66,2.06,12564,59474164.72,47.66,47.69,3600,200
2025-11-26T09:50:16.168715,300676.SZ,华大基因,47.66,2.06,12564,59474164.72,47.66,47.69,3600,200
2025-11-26T09:50:17.288014,300676.SZ,华大基因,47.66,2.06,12564,59474164.72,47.66,47.69,3600,200
2025-11-26T09:50:18.420527,300676.SZ,华大基因,47.59,1.91,12659,59926838.72,47.6,47.63,200,1000
2025-11-26T09:50:19.545452,300676.SZ,华大基因,47.59,1.91,12659,59926838.72,47.6,47.63,200,1000
2025-11-26T09:50:20.697580,300676.SZ,华大基因,47.59,1.91,12703,60136558.72,47.54,47.59,1000,200
2025-11-26T09:50:21.847548,300676.SZ,华大基因,47.59,1.91,12703,60136558.72,47.54,47.59,1000,200
2025-11-26T09:50:23.017946,300676.SZ,华大基因,47.59,1.91,12703,60136558.72,47.54,47.59,1000,200
2025-11-26T09:50:24.189360,300676.SZ,华大基因,47.54,1.8,12746,60341375.72,47.54,47.6,600,400
2025-11-26T09:50:25.344901,300676.SZ,华大基因,47.54,1.8,12746,60341375.72,47.54,47.6,600,400
2025-11-26T09:50:26.513375,300676.SZ,华大基因,47.54,1.8,12768,60445963.72,47.56,47.6,100,500
2025-11-26T09:50:27.699530,300676.SZ,华大基因,47.54,1.8,12768,60445963.72,47.56,47.6,100,500
2025-11-26T09:50:28.855674,300676.SZ,华大基因,47.54,1.8,12768,60445963.72,47.56,47.6,100,500
2025-11-26T09:50:30.047819,300676.SZ,华大基因,47.56,1.84,12769,60450719.72,47.53,47.6,1400,1900
2025-11-26T09:50:31.190102,300676.SZ,华大基因,47.56,1.84,12769,60450719.72,47.53,47.6,1400,1900
2025-11-26T09:50:32.321430,300676.SZ,华大基因,47.56,1.84,12769,60450719.72,47.53,47.6,1400,1900
2025-11-26T09:50:33.510736,300676.SZ,华大基因,47.55,1.82,12774,60474495.72,47.54,47.58,1200,100
