timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T12:27:37.441206,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:38.572550,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:39.698395,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:40.826223,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:41.954290,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:43.080133,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:44.199978,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:45.320681,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:46.442683,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:47.562868,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:48.680429,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:49.803210,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:50.928665,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:52.051563,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:53.185372,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:54.308724,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:55.437413,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:56.566581,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:57.701771,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:58.822783,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:27:59.945471,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:01.063203,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:02.179702,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:03.305962,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:04.427788,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:05.551698,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:06.690069,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:07.816348,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:08.943035,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:10.075232,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:11.202327,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:12.351697,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:13.479043,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:14.610494,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:15.746753,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:16.871415,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:18.005179,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:19.133254,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:20.263559,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:21.392123,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:22.513284,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:23.631647,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:24.754429,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:25.875482,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:26.994078,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:28.122136,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:29.243196,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:30.371471,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:31.495590,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:32.624769,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:33.746994,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:34.873554,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:36.001220,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:37.125750,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:38.243593,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:39.367282,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:40.493375,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:41.619806,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:42.746019,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:43.878855,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:45.009549,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:46.140951,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:47.264453,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:48.400501,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:49.520564,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:50.643546,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:51.764385,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:52.888727,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:54.012128,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:55.130763,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:56.259866,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:57.378878,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:58.507968,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:28:59.636471,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:00.770931,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:01.909020,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:03.032214,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:04.157300,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:05.275050,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:06.400849,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:07.531833,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:08.661657,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:09.781099,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:10.901633,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:12.025052,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:13.152944,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:14.273113,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:15.393388,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:16.525572,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:17.648418,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:18.776541,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:19.894115,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:21.017304,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:22.144664,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:23.265673,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:24.397463,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:25.519601,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:26.649572,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:27.778872,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:28.901281,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:30.029343,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:31.150626,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:32.280459,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:33.412922,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:34.544830,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:35.664942,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:36.793731,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:37.912817,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:39.032936,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:40.151968,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:41.282197,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:42.411546,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:43.539340,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:44.677067,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:45.806024,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:46.935704,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:48.073084,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:49.198553,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:50.326415,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:51.449992,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:52.579032,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:53.709141,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:54.849559,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:55.977717,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:57.105304,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:58.231983,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:29:59.354721,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:00.483402,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:01.629752,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:02.752907,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:03.889458,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:05.015255,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:06.143998,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:07.270538,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:08.400963,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:09.530810,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:10.665407,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:11.788573,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:12.918022,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:14.048648,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:15.180700,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:16.308344,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:17.436545,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:18.559768,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:19.690072,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:20.813338,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:21.939329,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:23.065227,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:24.195134,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:25.323557,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:26.448076,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:27.578923,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:28.710821,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:29.829738,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:30.959391,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:32.082001,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:33.207044,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:34.328353,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:35.449408,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:36.564731,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:37.686874,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:38.808243,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:39.933142,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:41.054732,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:42.179368,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:43.336579,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:44.460418,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:45.589141,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:46.708550,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:47.832602,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:48.954545,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:50.078389,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:51.207037,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:52.329997,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:53.456004,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:54.581412,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:55.701754,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:56.822406,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:57.942096,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:30:59.065940,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:00.192564,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:01.312564,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:02.431811,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:03.562344,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:04.691991,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:05.819658,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:06.953527,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:08.084781,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:09.210772,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:10.342445,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:11.478698,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:12.613599,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:13.740365,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:14.873744,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:16.007093,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:17.135583,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:18.271335,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:19.400276,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:20.525489,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:21.653414,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:22.790550,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:23.919380,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:25.053114,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:26.180691,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:27.306530,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:28.432926,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:29.554045,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:30.682212,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:31.811078,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:32.941419,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:34.070739,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:35.201497,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:36.334133,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:37.470926,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:38.603500,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:39.738609,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:40.866786,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:41.992732,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:43.126772,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:44.273459,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:45.418705,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:46.551757,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:47.697434,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:48.840349,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
2025-11-26T12:31:49.980702,300015.SZ,爱尔眼科,11.59,0.0,227326,263640159.89,11.58,11.59,112274,106400
