timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T12:00:18.992821,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:20.114895,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:21.236287,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:22.369479,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:23.505048,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:24.634829,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:25.770449,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:26.897833,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:28.022010,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:29.150447,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:30.281405,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:31.403623,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:32.538943,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:33.667717,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:34.788743,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:35.924931,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:37.054956,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:38.191036,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:39.327859,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:40.450330,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:41.573608,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:42.706669,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:43.837736,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:44.962471,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:46.086706,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:47.209474,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:48.328794,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:49.456413,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:50.576793,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:51.706910,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:52.827494,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:53.947094,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:55.077214,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:56.207966,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:57.329968,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:58.453037,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:00:59.577301,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:00.703357,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:01.830457,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:02.962066,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:04.086504,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:05.215499,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:06.347290,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:07.475883,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:08.604800,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:09.735942,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:10.864663,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:11.985997,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:13.110098,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:14.231092,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:15.355035,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:16.483362,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:17.614305,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:18.747918,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:19.871050,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:20.995856,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:22.127357,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:23.255079,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:24.371255,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:25.500810,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:26.623463,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:27.746988,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:28.870238,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:29.989245,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:31.107361,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:32.236054,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:33.358785,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:34.487917,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:35.608044,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:36.729249,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:37.854829,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:38.978293,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:40.102276,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:41.223244,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:42.353986,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:43.483970,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:44.613839,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:45.749920,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:46.871021,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:48.003449,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:49.127460,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:50.253356,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:51.382765,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:52.512704,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:53.638493,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:54.769724,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:55.902385,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:57.023378,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:58.145102,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:01:59.269118,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:00.399032,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:01.527660,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:02.656912,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:03.786488,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:04.917701,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:06.057437,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:07.209879,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:08.348349,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:09.488702,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:10.617650,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:11.755868,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:12.879278,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:14.000220,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:15.118918,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:16.238068,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:17.357291,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:18.480199,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:19.598867,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:20.725827,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:21.845851,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:22.963911,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:24.083294,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:25.202928,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:26.329643,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:27.451348,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:28.571010,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:29.695860,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:30.814947,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:31.931905,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:33.052116,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:34.169783,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:35.284341,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:36.413011,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:37.531244,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:38.652649,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:39.770725,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:40.888541,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:42.008124,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:43.123622,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:44.253994,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:45.373813,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:46.488421,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:47.614128,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:48.742634,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:49.871527,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:51.009838,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:52.156278,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:53.293974,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:54.429000,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:55.566358,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:56.701838,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:57.838227,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:02:58.981430,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:00.117970,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:01.252483,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:02.389256,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:03.528934,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:04.660654,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:05.787986,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:06.915800,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:08.040402,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:09.170088,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:10.289738,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:11.417620,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:12.536720,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:13.660648,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:14.784962,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:15.907753,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:17.035243,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:18.164780,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:19.292499,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:20.422546,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:21.563081,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:22.710000,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:23.853960,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:24.999326,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:26.134366,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:27.278219,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:28.405222,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:29.536314,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:30.668783,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:31.790782,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:32.919467,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:34.054429,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:35.192901,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:36.318712,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:37.460442,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:38.587067,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:39.719482,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:40.851377,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:41.991896,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:43.117728,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:44.241718,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:45.371487,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:46.500327,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:47.632014,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:48.766296,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:49.892622,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:51.019436,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:52.153340,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:53.285257,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:54.419042,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:55.539543,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:56.658742,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:57.781254,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:03:58.904707,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:00.024696,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:01.152780,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:02.282070,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:03.401852,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:04.524871,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:05.653742,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:06.784419,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:07.906350,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:09.039396,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:10.165856,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:11.294462,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:12.433352,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:13.563695,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:14.699300,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:15.835807,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:16.981702,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:18.126615,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:19.265415,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:20.410694,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:21.553643,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:22.695090,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:23.828353,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:24.970229,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:26.095973,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:27.232657,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:28.359464,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:29.495269,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:30.633010,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:31.758766,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:32.895420,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:34.014509,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:35.137643,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:36.261246,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:37.384500,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:38.518225,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:39.655022,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:40.789283,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:41.921900,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:43.058691,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
2025-11-28T12:04:44.196816,600938.SH,中国海油,27.87,-0.75,150727,421591699.0,27.86,27.87,109200,62900
