timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T12:44:48.204810,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:44:49.342413,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:44:50.472422,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:44:51.597924,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:44:52.731886,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:44:53.859426,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:44:54.982740,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:44:56.103467,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:44:57.231603,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:44:58.363812,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:44:59.486031,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:00.607887,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:01.739986,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:02.874531,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:03.998490,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:05.135647,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:06.259875,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:07.385914,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:08.502938,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:09.635328,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:10.764550,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:11.892318,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:13.013071,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:14.135271,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:15.257522,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:16.381065,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:17.500130,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:18.620528,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:19.746359,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:20.878124,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:22.002554,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:23.126543,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:24.247493,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:25.370113,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:26.491329,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:27.618850,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:28.742506,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:29.860921,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:30.987639,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:32.110604,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:33.232104,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:34.353601,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:35.473873,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:36.595124,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:37.725397,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:38.850062,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:39.971311,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:41.093769,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:42.229257,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:43.353559,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:44.483868,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:45.604783,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:46.727488,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:47.857000,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:48.976654,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:50.101978,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:51.220314,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:52.339842,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:53.471291,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:54.591194,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:55.710011,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:56.831308,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:57.954879,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:45:59.081502,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:00.204043,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:01.328669,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:02.444741,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:03.569414,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:04.692290,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:05.826473,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:06.958342,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:08.085623,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:09.209480,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:10.340988,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:11.467369,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:12.591888,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:13.716699,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:14.851420,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:15.983140,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:17.110675,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:18.235941,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:19.358794,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:20.491304,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:21.614441,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:22.751077,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:23.875426,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:24.994544,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:26.115880,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:27.236116,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:28.363283,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:29.492641,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:30.620382,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:31.749790,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:32.877337,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:34.002575,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:35.129468,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:36.251388,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:37.377002,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:38.505698,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:39.626800,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:40.775109,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:41.907031,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:43.031240,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:44.160498,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:45.281104,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:46.398934,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:47.520933,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:48.644638,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:49.764948,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:50.885769,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:52.006494,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:53.132130,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:54.253374,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:55.380836,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:56.514100,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:57.651270,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:58.784388,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:46:59.915532,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:01.039361,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:02.164654,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:03.289929,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:04.411004,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:05.539780,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:06.662469,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:07.786572,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:08.909593,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:10.035266,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:11.159366,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:12.289999,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:13.410002,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:14.532794,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:15.661648,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:16.794423,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:17.918636,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:19.039690,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:20.166557,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:21.297429,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:22.430693,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:23.558025,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:24.678781,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:25.797867,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:26.918381,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:28.045065,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:29.171519,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:30.295297,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:31.418938,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:32.554427,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:33.675434,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:34.809875,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:35.938599,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:37.068024,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:38.191431,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:39.324359,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:40.443225,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:41.563032,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:42.696978,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:43.828702,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:44.955798,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:46.085582,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:47.212246,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:48.350009,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:49.479005,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:50.609285,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:51.732824,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:52.863674,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:53.980969,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:55.106682,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:56.240318,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:57.361265,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:58.477666,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:47:59.597973,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:00.716867,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:01.846412,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:02.970100,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:04.095922,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:05.225611,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:06.356458,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:07.485611,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:08.614483,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:09.742852,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:10.868064,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:11.998783,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:13.127670,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:14.270918,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:15.405334,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:16.533823,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:17.673986,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:18.806669,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:19.936756,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:21.060441,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:22.185328,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:23.316543,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:24.439787,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:25.562124,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:26.682739,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:27.811127,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:28.930569,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:30.055631,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:31.185595,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:32.311433,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:33.441518,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:34.563300,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:35.694221,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:36.825007,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:37.955132,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:39.074063,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:40.199252,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:41.325546,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:42.450599,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:43.576494,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:44.701569,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:45.826430,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:46.947755,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:48.076768,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:49.202652,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:50.324955,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:51.459060,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:52.588865,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:53.708771,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:54.829533,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:55.952040,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:57.070089,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:58.200989,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:48:59.322745,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:00.448892,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:01.583208,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:02.705271,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
2025-11-26T12:49:03.834050,601012.SH,隆基绿能,19.07,0.47,808666,1533266197.0,19.07,19.08,7800,21600
