timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T09:47:29.607004,300454.SZ,深信服,114.85,-0.3,9126,104862567.39,114.77,114.85,900,400
2025-11-21T09:47:32.751120,300454.SZ,深信服,114.63,-0.49,9151,105149363.39,114.6,114.64,1000,400
2025-11-21T09:47:35.867990,300454.SZ,深信服,114.6,-0.52,9163,105286891.39,114.56,114.6,4500,200
2025-11-21T09:47:38.988281,300454.SZ,深信服,114.6,-0.52,9183,105516027.39,114.56,114.6,2900,100
2025-11-21T09:47:42.136034,300454.SZ,深信服,114.56,-0.56,9248,106260684.39,114.56,114.61,600,100
2025-11-21T09:47:45.252733,300454.SZ,深信服,114.61,-0.51,9250,106283601.39,114.57,114.6,200,400
2025-11-21T09:47:48.395986,300454.SZ,深信服,114.57,-0.55,9252,106306518.39,114.57,114.6,100,300
2025-11-21T09:47:51.514374,300454.SZ,深信服,114.57,-0.55,9252,106306518.39,114.52,114.57,200,1300
2025-11-21T09:47:54.644202,300454.SZ,深信服,114.57,-0.55,9256,106352346.39,114.52,114.57,300,900
2025-11-21T09:47:57.764352,300454.SZ,深信服,114.52,-0.59,9268,106489820.39,114.51,114.59,600,100
2025-11-21T09:48:00.907983,300454.SZ,深信服,114.52,-0.59,9268,106489820.39,114.53,114.59,100,500
2025-11-21T09:48:04.029927,300454.SZ,深信服,114.46,-0.64,9294,106787521.39,114.4,114.49,500,500
2025-11-21T09:48:07.177337,300454.SZ,深信服,114.5,-0.61,9304,106902016.39,114.4,114.49,500,1100
2025-11-21T09:48:10.296859,300454.SZ,深信服,114.5,-0.61,9304,106902016.39,114.4,114.49,500,1100
2025-11-21T09:48:13.428371,300454.SZ,深信服,114.34,-0.75,9319,107073550.39,114.27,114.32,100,500
2025-11-21T09:48:16.549074,300454.SZ,深信服,114.32,-0.76,9327,107164971.39,114.22,114.32,100,300
2025-11-21T09:48:19.669471,300454.SZ,深信服,114.31,-0.77,9337,107279222.39,114.23,114.31,200,100
2025-11-21T09:48:22.789650,300454.SZ,深信服,114.32,-0.76,9342,107336381.39,114.33,114.4,100,600
2025-11-21T09:48:25.922383,300454.SZ,深信服,114.32,-0.76,9342,107336381.39,114.22,114.39,300,100
2025-11-21T09:48:29.066032,300454.SZ,深信服,114.2,-0.87,9397,107964494.39,114.2,114.33,400,1100
2025-11-21T09:48:32.216191,300454.SZ,深信服,114.2,-0.87,9409,108101540.39,114.2,114.31,1100,500
2025-11-21T09:48:35.341944,300454.SZ,深信服,114.2,-0.87,9432,108364222.39,114.15,114.2,400,4600
2025-11-21T09:48:38.472493,300454.SZ,深信服,114.2,-0.87,9437,108421302.39,114.12,114.2,200,4700
2025-11-21T09:48:41.603429,300454.SZ,深信服,114.2,-0.87,9476,108866677.39,114.15,114.2,200,1000
2025-11-21T09:48:44.727385,300454.SZ,深信服,114.15,-0.91,9495,109083580.39,114.13,114.15,100,1200
2025-11-21T09:48:47.848593,300454.SZ,深信服,114.13,-0.93,9496,109094993.39,114.12,114.13,1500,1100
2025-11-21T09:48:50.971724,300454.SZ,深信服,114.13,-0.93,9502,109163471.39,114.12,114.13,1500,500
2025-11-21T09:48:54.108528,300454.SZ,深信服,114.13,-0.93,9508,109231949.39,114.13,114.14,100,500
2025-11-21T09:48:57.231569,300454.SZ,深信服,114.14,-0.92,9513,109289018.39,114.12,114.14,700,200
2025-11-21T09:49:00.355910,300454.SZ,深信服,114.14,-0.92,9516,109323258.39,114.14,114.15,200,2000
2025-11-21T09:49:03.481076,300454.SZ,深信服,114.14,-0.92,9528,109460211.39,114.1,114.12,400,100
2025-11-21T09:49:06.602067,300454.SZ,深信服,114.11,-0.95,9532,109505862.39,114.1,114.14,400,700
2025-11-21T09:49:09.724390,300454.SZ,深信服,114.07,-0.98,9550,109711215.39,114.02,114.07,1000,200
2025-11-21T09:49:12.844295,300454.SZ,深信服,114.0,-1.04,9664,111010848.39,114.01,114.02,200,200
2025-11-21T09:49:15.982956,300454.SZ,深信服,113.97,-1.07,9671,111090638.39,113.88,113.98,700,500
2025-11-21T09:49:19.104870,300454.SZ,深信服,113.98,-1.06,9673,111113431.39,113.88,113.98,700,200
2025-11-21T09:49:22.226015,300454.SZ,深信服,113.99,-1.05,9685,111250130.39,113.89,114.0,200,2800
2025-11-21T09:49:25.347045,300454.SZ,深信服,113.88,-1.15,9722,111671609.39,113.9,114.0,600,2000
2025-11-21T09:49:28.463874,300454.SZ,深信服,113.92,-1.11,9744,111922388.39,113.92,114.0,200,500
2025-11-21T09:49:31.580219,300454.SZ,深信服,113.93,-1.1,9745,111933781.39,113.94,114.0,400,500
2025-11-21T09:49:34.700486,300454.SZ,深信服,113.95,-1.09,9749,111979367.39,113.94,114.0,500,900
2025-11-21T09:49:37.818281,300454.SZ,深信服,113.99,-1.05,9758,112081962.39,113.95,113.99,100,600
2025-11-21T09:49:40.937641,300454.SZ,深信服,113.99,-1.05,9767,112184534.39,113.97,113.99,200,300
2025-11-21T09:49:44.054548,300454.SZ,深信服,113.99,-1.05,9767,112184534.39,113.97,113.99,200,300
2025-11-21T09:49:47.177465,300454.SZ,深信服,113.92,-1.11,9818,112765538.39,113.9,113.92,500,700
2025-11-21T09:49:50.297880,300454.SZ,深信服,113.92,-1.11,9818,112765538.39,113.9,113.92,500,700
2025-11-21T09:49:53.419627,300454.SZ,深信服,113.91,-1.12,9831,112913624.39,113.9,113.91,300,3400
2025-11-21T09:49:56.541818,300454.SZ,深信服,113.91,-1.12,9931,114052787.39,113.91,113.92,900,12900
2025-11-21T09:49:59.659344,300454.SZ,深信服,113.92,-1.11,9994,114770474.39,113.91,113.92,500,7700
2025-11-21T09:50:02.805243,300454.SZ,深信服,113.92,-1.11,10049,115397000.39,113.91,113.92,400,4200
2025-11-21T09:50:05.962897,300454.SZ,深信服,113.91,-1.12,10060,115522299.39,113.89,113.92,100,4100
2025-11-21T09:50:09.081765,300454.SZ,深信服,113.91,-1.12,10063,115556472.39,113.9,113.91,200,700
2025-11-21T09:50:12.253127,300454.SZ,深信服,113.99,-1.05,10144,116479163.39,113.96,113.99,4000,200
2025-11-21T09:50:15.373380,300454.SZ,深信服,114.01,-1.03,10324,118531189.39,114.0,114.01,700,200
2025-11-21T09:50:18.491903,300454.SZ,深信服,114.3,-0.78,10349,118816499.39,114.15,114.31,900,100
2025-11-21T09:50:21.613771,300454.SZ,深信服,114.3,-0.78,10396,119353591.39,114.3,114.44,700,500
2025-11-21T09:50:24.740122,300454.SZ,深信服,114.39,-0.7,10425,119685055.39,114.23,114.38,200,100
2025-11-21T09:50:27.860957,300454.SZ,深信服,114.35,-0.74,10436,119810726.39,114.22,114.35,300,100
2025-11-21T09:50:30.977603,300454.SZ,深信服,114.38,-0.71,10451,119982197.39,114.35,114.38,200,100
2025-11-21T09:50:34.114297,300454.SZ,深信服,114.36,-0.73,10460,120085112.39,114.29,114.36,400,100
2025-11-21T09:50:37.235985,300454.SZ,深信服,114.37,-0.72,10468,120176600.39,114.29,114.37,400,100
2025-11-21T09:50:40.353227,300454.SZ,深信服,114.35,-0.74,10481,120325140.39,114.22,114.36,300,300
2025-11-21T09:50:43.476128,300454.SZ,深信服,114.36,-0.73,10483,120348012.39,114.22,114.36,300,100
2025-11-21T09:50:46.589622,300454.SZ,深信服,114.35,-0.74,10484,120359447.39,114.22,114.35,300,400
2025-11-21T09:50:49.708119,300454.SZ,深信服,114.22,-0.85,10495,120485089.39,114.18,114.32,300,500
2025-11-21T09:50:52.826551,300454.SZ,深信服,114.22,-0.85,10496,120496511.39,114.22,114.31,300,100
2025-11-21T09:50:55.943957,300454.SZ,深信服,114.18,-0.89,10506,120610729.39,114.18,114.31,200,300
2025-11-21T09:50:59.063782,300454.SZ,深信服,114.3,-0.78,10518,120747877.39,114.18,114.3,300,600
2025-11-21T09:51:02.186349,300454.SZ,深信服,114.3,-0.78,10524,120816457.39,114.18,114.31,300,300
2025-11-21T09:51:05.305094,300454.SZ,深信服,114.3,-0.78,10526,120839317.39,114.3,114.31,100,600
2025-11-21T09:51:08.417637,300454.SZ,深信服,114.34,-0.75,10540,120999365.39,114.3,114.34,100,100
2025-11-21T09:51:11.534097,300454.SZ,深信服,114.36,-0.73,10554,121159432.39,114.3,114.36,300,3900
2025-11-21T09:51:14.657055,300454.SZ,深信服,114.29,-0.79,10579,121445187.39,114.24,114.3,700,300
2025-11-21T09:51:17.773344,300454.SZ,深信服,114.24,-0.83,10580,121456611.39,114.24,114.3,600,500
2025-11-21T09:51:20.888367,300454.SZ,深信服,114.24,-0.83,10592,121593708.39,114.19,114.24,1100,400
2025-11-21T09:51:24.005833,300454.SZ,深信服,114.19,-0.88,10601,121696479.39,114.19,114.23,200,100
2025-11-21T09:51:27.126863,300454.SZ,深信服,114.19,-0.88,10605,121742155.39,114.17,114.19,400,200
2025-11-21T09:51:30.246033,300454.SZ,深信服,114.15,-0.91,10617,121879155.39,114.11,114.17,500,400
2025-11-21T09:51:33.370381,300454.SZ,深信服,114.11,-0.95,10622,121936228.39,114.11,114.16,300,200
2025-11-21T09:51:36.485373,300454.SZ,深信服,114.11,-0.95,10622,121936228.39,114.11,114.13,300,100
2025-11-21T09:51:39.606984,300454.SZ,深信服,114.08,-0.97,10626,121981869.39,114.11,114.12,100,300
2025-11-21T09:51:42.724294,300454.SZ,深信服,114.08,-0.97,10626,121981869.39,114.11,114.12,100,400
2025-11-21T09:51:45.846491,300454.SZ,深信服,114.08,-0.97,10626,121981869.39,114.11,114.12,100,400
2025-11-21T09:51:48.987261,300454.SZ,深信服,114.11,-0.95,10627,121993280.39,114.1,114.12,700,400
2025-11-21T09:51:52.111136,300454.SZ,深信服,114.12,-0.94,10631,122038928.39,114.11,114.16,1000,100
2025-11-21T09:51:55.230248,300454.SZ,深信服,114.12,-0.94,10635,122084576.39,114.11,114.16,1000,200
2025-11-21T09:51:58.353967,300454.SZ,深信服,114.19,-0.88,10642,122164487.39,114.18,114.21,100,100
2025-11-21T09:52:01.472630,300454.SZ,深信服,114.21,-0.86,10643,122175908.39,114.19,114.3,200,200
2025-11-21T09:52:04.605436,300454.SZ,深信服,114.21,-0.86,10643,122175908.39,114.21,114.29,600,200
2025-11-21T09:52:07.728355,300454.SZ,深信服,114.29,-0.79,10646,122210194.39,114.21,114.3,600,200
2025-11-21T09:52:10.864428,300454.SZ,深信服,114.29,-0.79,10652,122278770.39,114.21,114.29,600,100
2025-11-21T09:52:13.980515,300454.SZ,深信服,114.3,-0.78,10668,122461654.39,114.21,114.3,400,300
2025-11-21T09:52:17.102039,300454.SZ,深信服,114.29,-0.79,10681,122610252.39,114.3,114.34,400,100
2025-11-21T09:52:20.224662,300454.SZ,深信服,114.36,-0.73,10739,123273543.39,114.33,114.39,100,400
2025-11-21T09:52:23.354953,300454.SZ,深信服,114.31,-0.77,10741,123296407.39,114.31,114.39,100,400
2025-11-21T09:52:26.505512,300454.SZ,深信服,114.31,-0.77,10742,123307838.39,114.3,114.38,400,600
2025-11-21T09:52:29.620848,300454.SZ,深信服,114.31,-0.77,10742,123307838.39,114.3,114.38,400,600
2025-11-21T09:52:32.744338,300454.SZ,深信服,114.37,-0.72,10743,123319275.39,114.3,114.37,400,500
2025-11-21T09:52:35.860321,300454.SZ,深信服,114.25,-0.82,10754,123444982.39,114.21,114.27,400,400
2025-11-21T09:52:38.977090,300454.SZ,深信服,114.12,-0.94,10772,123650496.39,114.11,114.16,1000,800
2025-11-21T09:52:42.094461,300454.SZ,深信服,114.19,-0.88,10805,124027048.39,114.05,114.2,100,100
2025-11-21T09:52:45.212578,300454.SZ,深信服,114.16,-0.9,10806,124038464.39,114.05,114.19,100,100
2025-11-21T09:52:48.333089,300454.SZ,深信服,114.01,-1.03,10813,124118287.39,114.05,114.19,2600,200
2025-11-21T09:52:51.468810,300454.SZ,深信服,114.05,-1.0,10815,124141097.39,114.05,114.18,2400,600
2025-11-21T09:52:54.585935,300454.SZ,深信服,114.05,-1.0,10834,124357828.39,114.05,114.16,800,200
2025-11-21T09:52:57.763300,300454.SZ,深信服,114.0,-1.04,10872,124791090.39,114.0,114.03,1700,100
2025-11-21T09:53:00.883852,300454.SZ,深信服,114.0,-1.04,10889,124984890.39,113.95,113.99,400,600
2025-11-21T09:53:04.002966,300454.SZ,深信服,114.0,-1.04,10898,125087477.39,113.95,114.0,300,3400
2025-11-21T09:53:07.122130,300454.SZ,深信服,113.96,-1.08,10902,125133059.39,113.95,114.04,1600,300
2025-11-21T09:53:10.240785,300454.SZ,深信服,114.05,-1.0,10908,125201486.39,113.95,114.05,1600,1940
2025-11-21T09:53:13.355895,300454.SZ,深信服,113.96,-1.08,10909,125212882.39,113.95,114.05,1600,1940
2025-11-21T09:53:16.487359,300454.SZ,深信服,114.06,-0.99,10930,125456951.39,114.06,114.16,600,200
2025-11-21T09:53:19.604684,300454.SZ,深信服,114.05,-1.0,10936,125525386.39,114.05,114.16,200,300
2025-11-21T09:53:22.728760,300454.SZ,深信服,114.05,-1.0,10936,125525386.39,114.02,114.16,600,300
2025-11-21T09:53:25.848962,300454.SZ,深信服,114.05,-1.0,10939,125559622.39,114.03,114.15,200,100
2025-11-21T09:53:28.967456,300454.SZ,深信服,114.05,-1.0,10939,125559622.39,114.03,114.15,200,100
2025-11-21T09:53:32.084094,300454.SZ,深信服,114.05,-1.0,10939,125559622.39,114.03,114.16,300,200
2025-11-21T09:53:35.210534,300454.SZ,深信服,114.05,-1.0,10939,125559622.39,114.05,114.15,100,100
2025-11-21T09:53:38.386671,300454.SZ,深信服,114.22,-0.85,10958,125776503.39,114.17,114.27,200,100
2025-11-21T09:53:41.509340,300454.SZ,深信服,114.22,-0.85,10958,125776503.39,114.17,114.27,200,100
2025-11-21T09:53:44.643949,300454.SZ,深信服,114.28,-0.8,10960,125799358.39,114.19,114.3,200,1600
2025-11-21T09:53:47.803473,300454.SZ,深信服,114.28,-0.8,10960,125799358.39,114.29,114.3,200,1600
2025-11-21T09:53:50.923748,300454.SZ,深信服,114.18,-0.89,11000,126256190.39,114.18,114.29,200,100
2025-11-21T09:53:54.045944,300454.SZ,深信服,114.18,-0.89,11001,126267608.39,114.18,114.29,500,100
2025-11-21T09:53:57.180940,300454.SZ,深信服,114.18,-0.89,11004,126301862.39,114.18,114.29,300,100
2025-11-21T09:54:00.334780,300454.SZ,深信服,114.18,-0.89,11007,126336116.39,114.17,114.19,200,200
2025-11-21T09:54:03.448784,300454.SZ,深信服,114.16,-0.9,11019,126473110.39,114.15,114.17,500,100
2025-11-21T09:54:06.578462,300454.SZ,深信服,114.18,-0.89,11021,126495945.39,114.15,114.18,500,100
2025-11-21T09:54:09.701824,300454.SZ,深信服,114.14,-0.92,11031,126610082.39,114.1,114.14,1800,300
2025-11-21T09:54:12.858823,300454.SZ,深信服,114.1,-0.95,11050,126826928.39,114.1,114.19,900,100
2025-11-21T09:54:15.980829,300454.SZ,深信服,114.1,-0.95,11052,126849748.39,114.1,114.19,700,100
2025-11-21T09:54:19.104582,300454.SZ,深信服,114.1,-0.95,11059,126929618.39,114.04,114.18,400,200
2025-11-21T09:54:22.227564,300454.SZ,深信服,114.02,-1.02,11074,127100657.39,114.02,114.04,57600,300
2025-11-21T09:54:25.347704,300454.SZ,深信服,114.02,-1.02,11100,127397381.39,114.02,114.12,57000,500
2025-11-21T09:54:28.477613,300454.SZ,深信服,114.02,-1.02,11112,127534209.39,114.02,114.11,56100,1300
2025-11-21T09:54:31.601271,300454.SZ,深信服,114.11,-0.95,11126,127693953.39,114.03,114.11,400,2900
2025-11-21T09:54:34.725868,300454.SZ,深信服,114.03,-1.02,11128,127716759.39,114.04,114.1,100,200
2025-11-21T09:54:37.850371,300454.SZ,深信服,114.11,-0.95,11202,128561159.39,114.11,114.17,400,900
2025-11-21T09:54:40.974829,300454.SZ,深信服,114.03,-1.02,11212,128675276.39,114.03,114.11,400,700
2025-11-21T09:54:44.096521,300454.SZ,深信服,113.96,-1.08,11812,135516306.39,113.91,113.93,100,200
2025-11-21T09:54:47.215288,300454.SZ,深信服,113.96,-1.08,11812,135516306.39,113.91,113.93,100,200
2025-11-21T09:54:50.346024,300454.SZ,深信服,113.92,-1.11,11821,135618819.39,113.9,113.92,4800,500
2025-11-21T09:54:53.470338,300454.SZ,深信服,113.9,-1.13,11827,135687163.39,113.9,113.92,4600,300
2025-11-21T09:54:56.589323,300454.SZ,深信服,113.9,-1.13,11881,136302220.39,113.88,113.9,200,3600
2025-11-21T09:54:59.711555,300454.SZ,深信服,113.88,-1.15,11883,136324996.39,113.87,113.9,1400,4600
2025-11-21T09:55:02.834660,300454.SZ,深信服,113.9,-1.13,11889,136393334.39,113.88,113.9,100,4500
2025-11-21T09:55:05.955534,300454.SZ,深信服,113.93,-1.1,11960,137201996.39,113.93,114.0,200,200
2025-11-21T09:55:09.076686,300454.SZ,深信服,114.0,-1.04,11964,137247582.39,113.96,114.0,500,500
2025-11-21T09:55:12.198355,300454.SZ,深信服,114.0,-1.04,11978,137407157.39,114.0,114.09,800,200
2025-11-21T09:55:15.314843,300454.SZ,深信服,114.11,-0.95,11981,137441388.39,114.02,114.11,300,1000
2025-11-21T09:55:18.437391,300454.SZ,深信服,114.0,-1.04,12017,137851913.39,114.0,114.14,100,100
2025-11-21T09:55:21.571922,300454.SZ,深信服,114.11,-0.95,12022,137908947.39,113.94,114.09,300,100
2025-11-21T09:55:24.689078,300454.SZ,深信服,113.95,-1.09,12026,137954538.39,113.95,114.07,100,100
2025-11-21T09:55:27.805599,300454.SZ,深信服,114.06,-0.99,12027,137965944.39,113.95,114.06,200,300
2025-11-21T09:55:30.940347,300454.SZ,深信服,114.05,-1.0,12031,138011544.39,114.05,114.06,100,700
2025-11-21T09:55:34.058992,300454.SZ,深信服,114.0,-1.04,12039,138102744.39,113.96,114.0,300,100
2025-11-21T09:55:37.178531,300454.SZ,深信服,113.94,-1.09,12050,138228091.39,113.9,113.94,100,100
2025-11-21T09:55:40.312105,300454.SZ,深信服,113.9,-1.13,12054,138273659.39,113.88,113.93,400,800
2025-11-21T09:55:43.428925,300454.SZ,深信服,113.88,-1.15,12059,138330600.39,113.87,113.89,6500,200
2025-11-21T09:55:46.562625,300454.SZ,深信服,113.88,-1.15,12060,138341988.39,113.88,113.89,100,1100
2025-11-21T09:55:49.683691,300454.SZ,深信服,113.87,-1.15,12063,138376152.39,113.87,113.89,11400,1300
2025-11-21T09:55:52.821416,300454.SZ,深信服,113.85,-1.17,12197,139901981.39,113.85,113.86,900,100
2025-11-21T09:55:55.965355,300454.SZ,深信服,113.86,-1.16,12206,140004447.39,113.85,113.86,200,100
2025-11-21T09:55:59.087404,300454.SZ,深信服,113.81,-1.21,12218,140141035.39,113.81,113.84,100,200
2025-11-21T09:56:02.215927,300454.SZ,深信服,113.82,-1.2,12238,140368661.39,113.81,113.82,100,100
2025-11-21T09:56:05.336780,300454.SZ,深信服,113.8,-1.22,12247,140471082.39,113.8,113.82,2900,1000
2025-11-21T09:56:08.457940,300454.SZ,深信服,113.8,-1.22,12266,140687322.39,113.81,113.82,400,900
2025-11-21T09:56:11.607688,300454.SZ,深信服,113.8,-1.22,12276,140801126.39,113.8,113.82,1800,1600
2025-11-21T09:56:14.800882,300454.SZ,深信服,113.8,-1.22,12290,140960446.39,113.8,113.81,400,300
2025-11-21T09:56:17.926984,300454.SZ,深信服,113.95,-1.09,12357,141723387.39,113.87,114.0,700,700
2025-11-21T09:56:21.086445,300454.SZ,深信服,113.95,-1.09,12357,141723387.39,113.88,114.0,200,1000
2025-11-21T09:56:24.292446,300454.SZ,深信服,114.0,-1.04,12360,141757580.39,113.93,114.0,100,800
2025-11-21T09:56:27.441346,300454.SZ,深信服,114.0,-1.04,12375,141928590.39,113.97,114.05,300,200
2025-11-21T09:56:30.607834,300454.SZ,深信服,114.0,-1.04,12375,141928590.39,113.97,114.0,300,300
2025-11-21T09:56:33.753946,300454.SZ,深信服,114.0,-1.04,12376,141939990.39,113.97,114.0,300,300
2025-11-21T09:56:36.921520,300454.SZ,深信服,114.0,-1.04,12383,142019789.39,113.98,114.0,100,3700
2025-11-21T09:56:40.070331,300454.SZ,深信服,113.99,-1.05,12385,142042586.39,113.99,114.0,100,3700
2025-11-21T09:56:43.209023,300454.SZ,深信服,114.0,-1.04,12389,142088186.39,113.99,114.0,100,3400
2025-11-21T09:56:46.337486,300454.SZ,深信服,114.0,-1.04,12395,142156586.39,113.99,114.0,300,2800
2025-11-21T09:56:49.468118,300454.SZ,深信服,113.91,-1.12,12408,142304731.39,113.91,113.96,300,300
2025-11-21T09:56:52.595067,300454.SZ,深信服,113.91,-1.12,12409,142316122.39,113.91,113.95,200,400
2025-11-21T09:56:55.726369,300454.SZ,深信服,113.96,-1.08,12418,142418682.39,113.91,113.97,400,100
2025-11-21T09:56:58.852399,300454.SZ,深信服,114.07,-0.98,12648,145041203.39,114.07,114.16,100,400
2025-11-21T09:57:01.976903,300454.SZ,深信服,114.07,-0.98,12648,145041203.39,114.07,114.16,100,400
2025-11-21T09:57:05.108313,300454.SZ,深信服,114.07,-0.98,12649,145052610.39,114.06,114.11,2500,1600
2025-11-21T09:57:08.246373,300454.SZ,深信服,114.06,-0.99,12650,145064016.39,114.05,114.1,300,100
2025-11-21T09:57:11.380383,300454.SZ,深信服,114.05,-1.0,12653,145098233.39,114.01,114.09,400,100
2025-11-21T09:57:14.502890,300454.SZ,深信服,114.05,-1.0,12654,145109638.39,114.01,114.07,600,300
2025-11-21T09:57:17.624071,300454.SZ,深信服,114.1,-0.95,12664,145223716.39,114.08,114.11,100,100
2025-11-21T09:57:20.749702,300454.SZ,深信服,114.14,-0.92,12667,145257953.39,114.08,114.14,100,600
2025-11-21T09:57:23.876375,300454.SZ,深信服,114.14,-0.92,12667,145257953.39,114.08,114.14,100,700
2025-11-21T09:57:27.000645,300454.SZ,深信服,114.01,-1.03,12707,145714056.39,114.01,114.14,900,1100
2025-11-21T09:57:30.149060,300454.SZ,深信服,114.01,-1.03,12707,145714056.39,114.0,114.13,700,100
2025-11-21T09:57:33.391617,300454.SZ,深信服,114.01,-1.03,12707,145714056.39,114.01,114.13,200,100
2025-11-21T09:57:36.542525,300454.SZ,深信服,114.0,-1.04,12712,145771070.39,114.01,114.11,100,100
2025-11-21T09:57:39.679338,300454.SZ,深信服,114.0,-1.04,12712,145771070.39,114.01,114.11,100,100
2025-11-21T09:57:42.823551,300454.SZ,深信服,114.01,-1.03,12716,145816672.39,114.01,114.11,200,100
2025-11-21T09:57:45.964254,300454.SZ,深信服,114.01,-1.03,12718,145839474.39,114.01,114.1,500,100
2025-11-21T09:57:49.106792,300454.SZ,深信服,114.1,-0.95,12719,145850884.39,114.01,114.1,800,100
2025-11-21T09:57:52.242625,300454.SZ,深信服,114.1,-0.95,12719,145850884.39,114.02,114.1,300,100
2025-11-21T09:57:55.376788,300454.SZ,深信服,114.1,-0.95,12719,145850884.39,114.02,114.1,300,200
2025-11-21T09:57:58.508640,300454.SZ,深信服,114.02,-1.02,12723,145896492.39,114.03,114.1,400,100
2025-11-21T09:58:01.714866,300454.SZ,深信服,114.1,-0.95,12724,145907902.39,114.1,114.12,100,1784
2025-11-21T09:58:04.835598,300454.SZ,深信服,114.1,-0.95,12730,145976372.39,114.08,114.09,800,400
2025-11-21T09:58:07.965511,300454.SZ,深信服,114.05,-1.0,12742,146113256.39,114.05,114.07,100,200
2025-11-21T09:58:11.124370,300454.SZ,深信服,114.07,-0.98,12744,146136070.39,114.05,114.08,100,700
2025-11-21T09:58:14.290118,300454.SZ,深信服,114.08,-0.97,12754,146250129.39,114.03,114.07,300,100
2025-11-21T09:58:17.419331,300454.SZ,深信服,114.09,-0.96,12763,146352803.39,114.03,114.09,300,100
2025-11-21T09:58:20.544445,300454.SZ,深信服,114.09,-0.96,12763,146352803.39,114.08,114.09,100,100
2025-11-21T09:58:23.674034,300454.SZ,深信服,114.09,-0.96,12763,146352803.39,114.08,114.09,100,100
2025-11-21T09:58:26.808577,300454.SZ,深信服,114.09,-0.96,12763,146352803.39,114.08,114.09,100,100
2025-11-21T09:58:29.940775,300454.SZ,深信服,114.09,-0.96,12763,146352803.39,114.08,114.09,100,100
2025-11-21T09:58:33.075473,300454.SZ,深信服,114.08,-0.97,12766,146387027.39,114.03,114.08,300,100
2025-11-21T09:58:36.202558,300454.SZ,深信服,114.03,-1.02,12769,146421236.39,114.02,114.08,100,100
2025-11-21T09:58:39.334717,300454.SZ,深信服,114.03,-1.02,12769,146421236.39,114.02,114.03,200,400
2025-11-21T09:58:42.472092,300454.SZ,深信服,114.02,-1.02,12781,146558052.39,114.01,114.02,100,200
2025-11-21T09:58:45.602138,300454.SZ,深信服,114.0,-1.04,12801,146786098.39,114.0,114.08,2600,700
2025-11-21T09:58:48.728233,300454.SZ,深信服,114.0,-1.04,12801,146786098.39,114.0,114.08,2600,700
2025-11-21T09:58:51.864981,300454.SZ,深信服,114.0,-1.04,12801,146786098.39,114.0,114.08,2600,700
2025-11-21T09:58:55.010859,300454.SZ,深信服,114.0,-1.04,12826,147071098.39,114.0,114.06,100,300
2025-11-21T09:58:58.167125,300454.SZ,深信服,113.97,-1.07,12834,147162322.39,113.96,114.06,100,300
2025-11-21T09:59:01.343444,300454.SZ,深信服,113.97,-1.07,12834,147162322.39,113.97,114.06,300,300
2025-11-21T09:59:04.466620,300454.SZ,深信服,113.97,-1.07,12834,147162322.39,114.0,114.06,100,300
2025-11-21T09:59:07.597642,300454.SZ,深信服,114.06,-0.99,12835,147173728.39,114.01,114.08,300,700
2025-11-21T09:59:10.724330,300454.SZ,深信服,114.1,-0.95,12847,147310632.39,114.01,114.09,300,600
2025-11-21T09:59:13.855656,300454.SZ,深信服,114.1,-0.95,12847,147310632.39,114.08,114.09,200,600
2025-11-21T09:59:16.992444,300454.SZ,深信服,114.2,-0.87,12908,148004969.47,114.13,114.2,300,200
2025-11-21T09:59:20.127551,300454.SZ,深信服,114.12,-0.94,12928,148233172.47,114.14,114.19,800,100
2025-11-21T09:59:23.275476,300454.SZ,深信服,114.14,-0.92,12942,148392987.47,114.08,114.14,200,300
2025-11-21T09:59:26.404870,300454.SZ,深信服,114.14,-0.92,12945,148427228.47,114.08,114.14,200,200
2025-11-21T09:59:29.540520,300454.SZ,深信服,114.08,-0.97,12947,148450044.47,114.02,114.05,400,600
2025-11-21T09:59:32.705859,300454.SZ,深信服,114.03,-1.02,12954,148529872.47,114.02,114.08,400,100
2025-11-21T09:59:35.873582,300454.SZ,深信服,114.07,-0.98,12965,148655305.47,114.02,114.07,200,100
2025-11-21T09:59:39.060683,300454.SZ,深信服,114.13,-0.93,12970,148712349.47,114.04,114.13,100,100
2025-11-21T09:59:42.186451,300454.SZ,深信服,114.13,-0.93,12970,148712349.47,114.05,114.09,300,800
2025-11-21T09:59:45.316230,300454.SZ,深信服,114.07,-0.98,12973,148746569.47,114.05,114.07,200,400
2025-11-21T09:59:48.595973,300454.SZ,深信服,114.07,-0.98,12980,148826411.47,114.04,114.07,100,800
2025-11-21T09:59:51.762408,300454.SZ,深信服,114.07,-0.98,12980,148826411.47,114.04,114.05,100,1000
2025-11-21T09:59:54.902487,300454.SZ,深信服,114.04,-1.01,12989,148929047.47,114.02,114.04,400,100
2025-11-21T09:59:58.056022,300454.SZ,深信服,114.02,-1.02,12994,148986064.47,114.02,114.07,100,900
2025-11-21T10:00:01.213505,300454.SZ,深信服,114.02,-1.02,12994,148986064.47,114.04,114.07,600,800
2025-11-21T10:00:04.376268,300454.SZ,深信服,114.03,-1.02,13001,149065891.47,114.02,114.04,100,600
2025-11-21T10:00:07.519533,300454.SZ,深信服,114.0,-1.04,13013,149202701.47,113.98,114.0,100,100
