timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T13:00:46.420543,601899.SH,紫金矿业,29.63,-1.43,922822,2750210284.0,29.63,29.64,2900,42700
2025-12-02T13:00:47.571429,601899.SH,紫金矿业,29.63,-1.43,922822,2750210284.0,29.63,29.64,2900,42700
2025-12-02T13:00:48.712934,601899.SH,紫金矿业,29.63,-1.43,922822,2750210284.0,29.63,29.64,2900,42700
2025-12-02T13:00:49.863034,601899.SH,紫金矿业,29.64,-1.4,922914,2750482886.0,29.64,29.65,2600,112100
2025-12-02T13:00:51.006873,601899.SH,紫金矿业,29.64,-1.4,922914,2750482886.0,29.64,29.65,2600,112100
2025-12-02T13:00:52.192465,601899.SH,紫金矿业,29.64,-1.4,922914,2750482886.0,29.64,29.65,2600,112100
2025-12-02T13:00:53.395505,601899.SH,紫金矿业,29.63,-1.43,923412,2751959253.0,29.63,29.64,400,100
2025-12-02T13:00:54.567069,601899.SH,紫金矿业,29.63,-1.43,923412,2751959253.0,29.63,29.64,400,100
2025-12-02T13:00:55.714660,601899.SH,紫金矿业,29.63,-1.43,923881,2753348177.0,29.63,29.64,11100,5300
2025-12-02T13:00:56.849423,601899.SH,紫金矿业,29.63,-1.43,923881,2753348177.0,29.63,29.64,11100,5300
2025-12-02T13:00:57.992123,601899.SH,紫金矿业,29.64,-1.4,924066,2753896398.0,29.63,29.64,17200,700
2025-12-02T13:00:59.131566,601899.SH,紫金矿业,29.64,-1.4,924066,2753896398.0,29.63,29.64,17200,700
2025-12-02T13:01:00.271993,601899.SH,紫金矿业,29.64,-1.4,924066,2753896398.0,29.63,29.64,17200,700
2025-12-02T13:01:01.415870,601899.SH,紫金矿业,29.64,-1.4,924066,2753896398.0,29.63,29.64,17200,700
2025-12-02T13:01:02.572346,601899.SH,紫金矿业,29.65,-1.36,924775,2755997529.0,29.64,29.65,9300,15400
2025-12-02T13:01:03.709035,601899.SH,紫金矿业,29.65,-1.36,924775,2755997529.0,29.64,29.65,9300,15400
2025-12-02T13:01:04.870386,601899.SH,紫金矿业,29.65,-1.36,925138,2757073945.0,29.65,29.66,16600,7200
2025-12-02T13:01:06.004075,601899.SH,紫金矿业,29.65,-1.36,925138,2757073945.0,29.65,29.66,16600,7200
2025-12-02T13:01:07.137754,601899.SH,紫金矿业,29.65,-1.36,925138,2757073945.0,29.65,29.66,16600,7200
2025-12-02T13:01:08.284124,601899.SH,紫金矿业,29.66,-1.33,926145,2760058624.0,29.66,29.67,3100,12900
2025-12-02T13:01:09.436314,601899.SH,紫金矿业,29.66,-1.33,926145,2760058624.0,29.66,29.67,3100,12900
2025-12-02T13:01:10.579923,601899.SH,紫金矿业,29.67,-1.3,926513,2761150466.0,29.67,29.68,4100,3300
2025-12-02T13:01:11.723531,601899.SH,紫金矿业,29.67,-1.3,926513,2761150466.0,29.67,29.68,4100,3300
2025-12-02T13:01:12.867864,601899.SH,紫金矿业,29.67,-1.3,926513,2761150466.0,29.67,29.68,4100,3300
2025-12-02T13:01:14.049737,601899.SH,紫金矿业,29.69,-1.23,927434,2763882705.0,29.67,29.69,1300,118800
2025-12-02T13:01:15.235002,601899.SH,紫金矿业,29.69,-1.23,927434,2763882705.0,29.67,29.69,1300,118800
2025-12-02T13:01:16.381288,601899.SH,紫金矿业,29.69,-1.23,927434,2763882705.0,29.67,29.69,1300,118800
2025-12-02T13:01:17.547099,601899.SH,紫金矿业,29.68,-1.26,927772,2764886005.0,29.68,29.69,1100,98300
2025-12-02T13:01:18.690408,601899.SH,紫金矿业,29.68,-1.26,927772,2764886005.0,29.68,29.69,1100,98300
2025-12-02T13:01:19.817125,601899.SH,紫金矿业,29.68,-1.26,927915,2765310530.0,29.68,29.69,200,87900
2025-12-02T13:01:20.941690,601899.SH,紫金矿业,29.68,-1.26,927915,2765310530.0,29.68,29.69,200,87900
2025-12-02T13:01:22.070060,601899.SH,紫金矿业,29.68,-1.26,928163,2766046379.0,29.67,29.69,13800,88700
2025-12-02T13:01:23.206735,601899.SH,紫金矿业,29.68,-1.26,928163,2766046379.0,29.67,29.69,13800,88700
2025-12-02T13:01:24.330443,601899.SH,紫金矿业,29.68,-1.26,928163,2766046379.0,29.67,29.69,13800,88700
2025-12-02T13:01:25.456338,601899.SH,紫金矿业,29.68,-1.26,928385,2766705113.0,29.66,29.68,3200,22300
2025-12-02T13:01:26.589508,601899.SH,紫金矿业,29.68,-1.26,928385,2766705113.0,29.66,29.68,3200,22300
2025-12-02T13:01:27.713312,601899.SH,紫金矿业,29.68,-1.26,928385,2766705113.0,29.66,29.68,3200,22300
2025-12-02T13:01:28.836451,601899.SH,紫金矿业,29.66,-1.33,928687,2767601328.0,29.66,29.68,600,100
2025-12-02T13:01:29.963542,601899.SH,紫金矿业,29.66,-1.33,928687,2767601328.0,29.66,29.68,600,100
2025-12-02T13:01:31.093138,601899.SH,紫金矿业,29.66,-1.33,928687,2767601328.0,29.66,29.68,600,100
2025-12-02T13:01:32.220310,601899.SH,紫金矿业,29.66,-1.33,928687,2767601328.0,29.66,29.68,600,100
2025-12-02T13:01:33.354850,601899.SH,紫金矿业,29.66,-1.33,928753,2767797156.0,29.66,29.68,15400,800
2025-12-02T13:01:34.480759,601899.SH,紫金矿业,29.66,-1.33,928753,2767797156.0,29.66,29.68,15400,800
2025-12-02T13:01:35.605905,601899.SH,紫金矿业,29.66,-1.33,929657,2770478639.0,29.65,29.66,49300,400
2025-12-02T13:01:36.736956,601899.SH,紫金矿业,29.66,-1.33,929657,2770478639.0,29.65,29.66,49300,400
2025-12-02T13:01:37.862401,601899.SH,紫金矿业,29.66,-1.33,929806,2770920822.0,29.66,29.67,46800,2100
2025-12-02T13:01:38.993904,601899.SH,紫金矿业,29.66,-1.33,929806,2770920822.0,29.66,29.67,46800,2100
2025-12-02T13:01:40.116282,601899.SH,紫金矿业,29.66,-1.33,929806,2770920822.0,29.66,29.67,46800,2100
2025-12-02T13:01:41.247034,601899.SH,紫金矿业,29.66,-1.33,929991,2771469697.0,29.66,29.67,42800,1000
2025-12-02T13:01:42.368022,601899.SH,紫金矿业,29.66,-1.33,929991,2771469697.0,29.66,29.67,42800,1000
2025-12-02T13:01:43.488363,601899.SH,紫金矿业,29.67,-1.3,930017,2771546837.0,29.67,29.68,4300,7100
2025-12-02T13:01:44.619745,601899.SH,紫金矿业,29.67,-1.3,930017,2771546837.0,29.67,29.68,4300,7100
2025-12-02T13:01:45.753108,601899.SH,紫金矿业,29.67,-1.3,930017,2771546837.0,29.67,29.68,4300,7100
2025-12-02T13:01:46.894408,601899.SH,紫金矿业,29.67,-1.3,930248,2772232378.0,29.66,29.67,57500,800
2025-12-02T13:01:48.029040,601899.SH,紫金矿业,29.67,-1.3,930248,2772232378.0,29.66,29.67,57500,800
2025-12-02T13:01:49.158995,601899.SH,紫金矿业,29.67,-1.3,930248,2772232378.0,29.66,29.67,57500,800
2025-12-02T13:01:50.295732,601899.SH,紫金矿业,29.67,-1.3,930647,2773415891.0,29.67,29.68,1000,13400
2025-12-02T13:01:51.430305,601899.SH,紫金矿业,29.67,-1.3,930647,2773415891.0,29.67,29.68,1000,13400
2025-12-02T13:01:52.563903,601899.SH,紫金矿业,29.65,-1.36,931070,2774670630.0,29.65,29.67,26700,1000
2025-12-02T13:01:53.711814,601899.SH,紫金矿业,29.65,-1.36,931070,2774670630.0,29.65,29.67,26700,1000
2025-12-02T13:01:54.850011,601899.SH,紫金矿业,29.65,-1.36,931070,2774670630.0,29.65,29.67,26700,1000
2025-12-02T13:01:55.984913,601899.SH,紫金矿业,29.67,-1.3,931128,2774842677.0,29.65,29.67,29400,3700
2025-12-02T13:01:57.111105,601899.SH,紫金矿业,29.67,-1.3,931128,2774842677.0,29.65,29.67,29400,3700
2025-12-02T13:01:58.248506,601899.SH,紫金矿业,29.67,-1.3,931128,2774842677.0,29.65,29.67,29400,3700
2025-12-02T13:01:59.373698,601899.SH,紫金矿业,29.65,-1.36,931450,2775797437.0,29.65,29.66,6000,100
2025-12-02T13:02:00.506550,601899.SH,紫金矿业,29.65,-1.36,931450,2775797437.0,29.65,29.66,6000,100
2025-12-02T13:02:01.640779,601899.SH,紫金矿业,29.67,-1.3,931512,2775981324.0,29.65,29.67,7600,7500
2025-12-02T13:02:02.767001,601899.SH,紫金矿业,29.67,-1.3,931512,2775981324.0,29.65,29.67,7600,7500
2025-12-02T13:02:03.895352,601899.SH,紫金矿业,29.67,-1.3,931512,2775981324.0,29.65,29.67,7600,7500
2025-12-02T13:02:05.030566,601899.SH,紫金矿业,29.66,-1.33,931881,2777076177.0,29.65,29.66,4400,4800
2025-12-02T13:02:06.176000,601899.SH,紫金矿业,29.66,-1.33,931881,2777076177.0,29.65,29.66,4400,4800
2025-12-02T13:02:07.319675,601899.SH,紫金矿业,29.66,-1.33,932122,2777790949.0,29.65,29.66,1700,2600
2025-12-02T13:02:08.445349,601899.SH,紫金矿业,29.66,-1.33,932122,2777790949.0,29.65,29.66,1700,2600
2025-12-02T13:02:09.568342,601899.SH,紫金矿业,29.66,-1.33,932122,2777790949.0,29.65,29.66,1700,2600
2025-12-02T13:02:10.699286,601899.SH,紫金矿业,29.66,-1.33,932389,2778583008.0,29.66,29.67,1200,1100
2025-12-02T13:02:11.830850,601899.SH,紫金矿业,29.66,-1.33,932389,2778583008.0,29.66,29.67,1200,1100
2025-12-02T13:02:12.967959,601899.SH,紫金矿业,29.66,-1.33,932389,2778583008.0,29.66,29.67,1200,1100
2025-12-02T13:02:14.090271,601899.SH,紫金矿业,29.66,-1.33,932485,2778867710.0,29.66,29.67,400,2300
2025-12-02T13:02:15.218852,601899.SH,紫金矿业,29.66,-1.33,932485,2778867710.0,29.66,29.67,400,2300
2025-12-02T13:02:16.352061,601899.SH,紫金矿业,29.66,-1.33,932485,2778867710.0,29.66,29.67,400,2300
2025-12-02T13:02:17.487367,601899.SH,紫金矿业,29.66,-1.33,932537,2779021939.0,29.66,29.67,500,1700
2025-12-02T13:02:18.617437,601899.SH,紫金矿业,29.66,-1.33,932537,2779021939.0,29.66,29.67,500,1700
2025-12-02T13:02:19.741736,601899.SH,紫金矿业,29.67,-1.3,932595,2779193989.0,29.66,29.67,100,1000
2025-12-02T13:02:20.863699,601899.SH,紫金矿业,29.67,-1.3,932595,2779193989.0,29.66,29.67,100,1000
2025-12-02T13:02:21.988778,601899.SH,紫金矿业,29.67,-1.3,932595,2779193989.0,29.66,29.67,100,1000
2025-12-02T13:02:23.122101,601899.SH,紫金矿业,29.67,-1.3,932699,2779502488.0,29.65,29.67,19100,2200
2025-12-02T13:02:24.266102,601899.SH,紫金矿业,29.67,-1.3,932699,2779502488.0,29.65,29.67,19100,2200
2025-12-02T13:02:25.400908,601899.SH,紫金矿业,29.66,-1.33,932836,2779908968.0,29.66,29.67,2700,2300
2025-12-02T13:02:26.529377,601899.SH,紫金矿业,29.66,-1.33,932836,2779908968.0,29.66,29.67,2700,2300
2025-12-02T13:02:27.663881,601899.SH,紫金矿业,29.66,-1.33,932836,2779908968.0,29.66,29.67,2700,2300
2025-12-02T13:02:28.804346,601899.SH,紫金矿业,29.66,-1.33,932945,2780232280.0,29.65,29.66,32500,6500
2025-12-02T13:02:29.938249,601899.SH,紫金矿业,29.66,-1.33,932945,2780232280.0,29.65,29.66,32500,6500
2025-12-02T13:02:31.066697,601899.SH,紫金矿业,29.66,-1.33,932945,2780232280.0,29.65,29.66,32500,6500
2025-12-02T13:02:32.209039,601899.SH,紫金矿业,29.65,-1.36,933859,2782943386.0,29.65,29.67,1100,28600
2025-12-02T13:02:33.345964,601899.SH,紫金矿业,29.65,-1.36,933859,2782943386.0,29.65,29.67,1100,28600
2025-12-02T13:02:34.480696,601899.SH,紫金矿业,29.65,-1.36,933859,2782943386.0,29.65,29.67,1100,28600
2025-12-02T13:02:35.607818,601899.SH,紫金矿业,29.66,-1.33,933932,2783159811.0,29.64,29.66,26400,19600
2025-12-02T13:02:36.746747,601899.SH,紫金矿业,29.66,-1.33,933932,2783159811.0,29.64,29.66,26400,19600
2025-12-02T13:02:37.878567,601899.SH,紫金矿业,29.65,-1.36,934170,2783865466.0,29.64,29.65,29200,2000
2025-12-02T13:02:39.037701,601899.SH,紫金矿业,29.65,-1.36,934170,2783865466.0,29.64,29.65,29200,2000
2025-12-02T13:02:40.180529,601899.SH,紫金矿业,29.66,-1.33,934519,2784900589.0,29.66,29.67,15600,18800
2025-12-02T13:02:41.311442,601899.SH,紫金矿业,29.66,-1.33,934519,2784900589.0,29.66,29.67,15600,18800
2025-12-02T13:02:42.443404,601899.SH,紫金矿业,29.66,-1.33,934519,2784900589.0,29.66,29.67,15600,18800
2025-12-02T13:02:43.570869,601899.SH,紫金矿业,29.64,-1.4,935103,2786632339.0,29.64,29.67,26800,1800
2025-12-02T13:02:44.708762,601899.SH,紫金矿业,29.64,-1.4,935103,2786632339.0,29.64,29.67,26800,1800
2025-12-02T13:02:45.891914,601899.SH,紫金矿业,29.64,-1.4,935103,2786632339.0,29.64,29.67,26800,1800
2025-12-02T13:02:47.033451,601899.SH,紫金矿业,29.64,-1.4,935262,2787103869.0,29.65,29.66,200,17200
2025-12-02T13:02:48.176452,601899.SH,紫金矿业,29.64,-1.4,935262,2787103869.0,29.65,29.66,200,17200
2025-12-02T13:02:49.308273,601899.SH,紫金矿业,29.64,-1.4,935262,2787103869.0,29.65,29.66,200,17200
2025-12-02T13:02:50.450474,601899.SH,紫金矿业,29.66,-1.33,935544,2787939825.0,29.65,29.66,400,14950
2025-12-02T13:02:51.589362,601899.SH,紫金矿业,29.66,-1.33,935544,2787939825.0,29.65,29.66,400,14950
2025-12-02T13:02:52.725886,601899.SH,紫金矿业,29.66,-1.33,935607,2788126678.0,29.65,29.66,3000,10650
2025-12-02T13:02:53.874435,601899.SH,紫金矿业,29.66,-1.33,935607,2788126678.0,29.65,29.66,3000,10650
2025-12-02T13:02:55.033136,601899.SH,紫金矿业,29.66,-1.33,935803,2788708031.0,29.65,29.67,500,100
2025-12-02T13:02:56.179090,601899.SH,紫金矿业,29.66,-1.33,935803,2788708031.0,29.65,29.67,500,100
2025-12-02T13:02:57.303111,601899.SH,紫金矿业,29.66,-1.33,935803,2788708031.0,29.65,29.67,500,100
2025-12-02T13:02:58.433704,601899.SH,紫金矿业,29.66,-1.33,935803,2788708031.0,29.65,29.67,500,100
2025-12-02T13:02:59.565095,601899.SH,紫金矿业,29.65,-1.36,936098,2789582782.0,29.65,29.67,36700,2600
2025-12-02T13:03:00.694058,601899.SH,紫金矿业,29.65,-1.36,936098,2789582782.0,29.65,29.67,36700,2600
2025-12-02T13:03:01.816487,601899.SH,紫金矿业,29.67,-1.3,936151,2789739989.0,29.66,29.67,3600,26200
2025-12-02T13:03:02.969750,601899.SH,紫金矿业,29.67,-1.3,936151,2789739989.0,29.66,29.67,3600,26200
2025-12-02T13:03:04.112740,601899.SH,紫金矿业,29.67,-1.3,936151,2789739989.0,29.66,29.67,3600,26200
2025-12-02T13:03:05.255529,601899.SH,紫金矿业,29.67,-1.3,936335,2790285846.0,29.66,29.67,36600,14700
2025-12-02T13:03:06.395671,601899.SH,紫金矿业,29.67,-1.3,936335,2790285846.0,29.66,29.67,36600,14700
2025-12-02T13:03:07.533362,601899.SH,紫金矿业,29.67,-1.3,936846,2791801629.0,29.67,29.68,1800,16550
2025-12-02T13:03:08.660297,601899.SH,紫金矿业,29.67,-1.3,936846,2791801629.0,29.67,29.68,1800,16550
2025-12-02T13:03:09.793268,601899.SH,紫金矿业,29.67,-1.3,936846,2791801629.0,29.67,29.68,1800,16550
2025-12-02T13:03:10.928830,601899.SH,紫金矿业,29.69,-1.23,937083,2792503505.0,29.68,29.69,1350,81700
2025-12-02T13:03:12.054515,601899.SH,紫金矿业,29.69,-1.23,937083,2792503505.0,29.68,29.69,1350,81700
2025-12-02T13:03:13.187330,601899.SH,紫金矿业,29.67,-1.3,937179,2792788426.0,29.67,29.69,3600,80900
2025-12-02T13:03:14.336700,601899.SH,紫金矿业,29.67,-1.3,937179,2792788426.0,29.67,29.69,3600,80900
2025-12-02T13:03:15.459072,601899.SH,紫金矿业,29.67,-1.3,937179,2792788426.0,29.67,29.69,3600,80900
2025-12-02T13:03:16.586513,601899.SH,紫金矿业,29.67,-1.3,937179,2792788426.0,29.67,29.69,3600,80900
2025-12-02T13:03:17.717108,601899.SH,紫金矿业,29.68,-1.26,937365,2793340236.0,29.67,29.69,700,77100
2025-12-02T13:03:18.844327,601899.SH,紫金矿业,29.68,-1.26,937365,2793340236.0,29.67,29.69,700,77100
2025-12-02T13:03:19.967110,601899.SH,紫金矿业,29.68,-1.26,937423,2793512346.0,29.67,29.68,400,900
2025-12-02T13:03:21.090502,601899.SH,紫金矿业,29.68,-1.26,937423,2793512346.0,29.67,29.68,400,900
2025-12-02T13:03:22.212445,601899.SH,紫金矿业,29.69,-1.23,937535,2793844826.0,29.67,29.69,1300,69000
2025-12-02T13:03:23.331458,601899.SH,紫金矿业,29.69,-1.23,937535,2793844826.0,29.67,29.69,1300,69000
2025-12-02T13:03:24.465916,601899.SH,紫金矿业,29.69,-1.23,937535,2793844826.0,29.67,29.69,1300,69000
2025-12-02T13:03:25.592915,601899.SH,紫金矿业,29.67,-1.3,937647,2794177129.0,29.66,29.67,32550,5800
2025-12-02T13:03:26.732019,601899.SH,紫金矿业,29.67,-1.3,937647,2794177129.0,29.66,29.67,32550,5800
2025-12-02T13:03:27.860019,601899.SH,紫金矿业,29.67,-1.3,937647,2794177129.0,29.66,29.67,32550,5800
2025-12-02T13:03:28.979088,601899.SH,紫金矿业,29.68,-1.26,937747,2794473809.0,29.67,29.69,2400,71000
2025-12-02T13:03:30.098242,601899.SH,紫金矿业,29.68,-1.26,937747,2794473809.0,29.67,29.69,2400,71000
2025-12-02T13:03:31.222710,601899.SH,紫金矿业,29.68,-1.26,937747,2794473809.0,29.67,29.69,2400,71000
2025-12-02T13:03:32.359545,601899.SH,紫金矿业,29.69,-1.23,937817,2794681620.0,29.67,29.69,14100,65400
2025-12-02T13:03:33.487920,601899.SH,紫金矿业,29.69,-1.23,937817,2794681620.0,29.67,29.69,14100,65400
2025-12-02T13:03:34.637408,601899.SH,紫金矿业,29.67,-1.3,938326,2796192719.0,29.67,29.68,17300,500
2025-12-02T13:03:35.773896,601899.SH,紫金矿业,29.67,-1.3,938326,2796192719.0,29.67,29.68,17300,500
2025-12-02T13:03:36.943970,601899.SH,紫金矿业,29.67,-1.3,938326,2796192719.0,29.67,29.68,17300,500
2025-12-02T13:03:38.084631,601899.SH,紫金矿业,29.68,-1.26,938630,2797095243.0,29.68,29.7,5200,26200
2025-12-02T13:03:39.219113,601899.SH,紫金矿业,29.68,-1.26,938630,2797095243.0,29.68,29.7,5200,26200
2025-12-02T13:03:40.386714,601899.SH,紫金矿业,29.68,-1.26,938735,2797407031.0,29.68,29.69,4200,1800
2025-12-02T13:03:41.517262,601899.SH,紫金矿业,29.68,-1.26,938735,2797407031.0,29.68,29.69,4200,1800
2025-12-02T13:03:42.645657,601899.SH,紫金矿业,29.68,-1.26,938735,2797407031.0,29.68,29.69,4200,1800
2025-12-02T13:03:43.776480,601899.SH,紫金矿业,29.69,-1.23,938868,2797801908.0,29.69,29.7,500,29800
2025-12-02T13:03:44.911461,601899.SH,紫金矿业,29.69,-1.23,938868,2797801908.0,29.69,29.7,500,29800
2025-12-02T13:03:46.069661,601899.SH,紫金矿业,29.69,-1.23,938868,2797801908.0,29.69,29.7,500,29800
2025-12-02T13:03:47.238961,601899.SH,紫金矿业,29.7,-1.2,938959,2798072137.0,29.69,29.7,3100,27600
2025-12-02T13:03:48.375509,601899.SH,紫金矿业,29.7,-1.2,938959,2798072137.0,29.69,29.7,3100,27600
2025-12-02T13:03:49.512851,601899.SH,紫金矿业,29.7,-1.2,939044,2798324527.0,29.69,29.7,3100,26000
2025-12-02T13:03:50.667968,601899.SH,紫金矿业,29.7,-1.2,939044,2798324527.0,29.69,29.7,3100,26000
2025-12-02T13:03:51.801018,601899.SH,紫金矿业,29.7,-1.2,939044,2798324527.0,29.69,29.7,3100,26000
2025-12-02T13:03:52.929522,601899.SH,紫金矿业,29.7,-1.2,939290,2799055125.0,29.69,29.7,1800,9200
2025-12-02T13:03:54.054696,601899.SH,紫金矿业,29.7,-1.2,939290,2799055125.0,29.69,29.7,1800,9200
2025-12-02T13:03:55.187536,601899.SH,紫金矿业,29.7,-1.2,939474,2799601567.0,29.7,29.71,900,11900
2025-12-02T13:03:56.329348,601899.SH,紫金矿业,29.7,-1.2,939474,2799601567.0,29.7,29.71,900,11900
2025-12-02T13:03:57.481472,601899.SH,紫金矿业,29.7,-1.2,939474,2799601567.0,29.7,29.71,900,11900
2025-12-02T13:03:58.608513,601899.SH,紫金矿业,29.7,-1.2,939577,2799907507.0,29.69,29.7,8000,400
2025-12-02T13:03:59.777975,601899.SH,紫金矿业,29.7,-1.2,939577,2799907507.0,29.69,29.7,8000,400
2025-12-02T13:04:00.906643,601899.SH,紫金矿业,29.7,-1.2,939577,2799907507.0,29.69,29.7,8000,400
2025-12-02T13:04:02.053745,601899.SH,紫金矿业,29.7,-1.2,939577,2799907507.0,29.69,29.7,8000,400
2025-12-02T13:04:03.187476,601899.SH,紫金矿业,29.7,-1.2,939673,2800192621.0,29.69,29.7,13700,6100
2025-12-02T13:04:04.319135,601899.SH,紫金矿业,29.7,-1.2,939673,2800192621.0,29.69,29.7,13700,6100
2025-12-02T13:04:05.449831,601899.SH,紫金矿业,29.7,-1.2,939804,2800581681.0,29.69,29.7,14100,1300
2025-12-02T13:04:06.574222,601899.SH,紫金矿业,29.7,-1.2,939804,2800581681.0,29.69,29.7,14100,1300
2025-12-02T13:04:07.709553,601899.SH,紫金矿业,29.7,-1.2,939885,2800822284.0,29.7,29.71,3300,7000
2025-12-02T13:04:08.845662,601899.SH,紫金矿业,29.7,-1.2,939885,2800822284.0,29.7,29.71,3300,7000
2025-12-02T13:04:09.987423,601899.SH,紫金矿业,29.7,-1.2,940014,2801205488.0,29.7,29.71,5800,100
2025-12-02T13:04:11.179367,601899.SH,紫金矿业,29.7,-1.2,940014,2801205488.0,29.7,29.71,5800,100
2025-12-02T13:04:12.304902,601899.SH,紫金矿业,29.7,-1.2,940014,2801205488.0,29.7,29.71,5800,100
2025-12-02T13:04:13.437017,601899.SH,紫金矿业,29.7,-1.2,940021,2801226279.0,29.7,29.71,12600,200
2025-12-02T13:04:14.568568,601899.SH,紫金矿业,29.7,-1.2,940021,2801226279.0,29.7,29.71,12600,200
2025-12-02T13:04:15.708870,601899.SH,紫金矿业,29.7,-1.2,940021,2801226279.0,29.7,29.71,12600,200
2025-12-02T13:04:16.838480,601899.SH,紫金矿业,29.7,-1.2,940064,2801354060.0,29.71,29.72,4300,4600
2025-12-02T13:04:17.976515,601899.SH,紫金矿业,29.7,-1.2,940064,2801354060.0,29.71,29.72,4300,4600
2025-12-02T13:04:19.112541,601899.SH,紫金矿业,29.7,-1.2,940064,2801354060.0,29.71,29.72,4300,4600
2025-12-02T13:04:20.243851,601899.SH,紫金矿业,29.72,-1.13,940218,2801811642.0,29.71,29.72,200,700
2025-12-02T13:04:21.381037,601899.SH,紫金矿业,29.72,-1.13,940218,2801811642.0,29.71,29.72,200,700
2025-12-02T13:04:22.521960,601899.SH,紫金矿业,29.71,-1.16,940263,2801945330.0,29.7,29.71,29700,300
2025-12-02T13:04:23.662975,601899.SH,紫金矿业,29.71,-1.16,940263,2801945330.0,29.7,29.71,29700,300
2025-12-02T13:04:24.834729,601899.SH,紫金矿业,29.71,-1.16,940263,2801945330.0,29.7,29.71,29700,300
2025-12-02T13:04:25.981048,601899.SH,紫金矿业,29.71,-1.16,940263,2801945330.0,29.7,29.71,29700,300
2025-12-02T13:04:27.160948,601899.SH,紫金矿业,29.7,-1.2,941156,2804597163.0,29.68,29.7,14700,6400
2025-12-02T13:04:28.313315,601899.SH,紫金矿业,29.68,-1.26,941460,2805499683.0,29.67,29.68,25200,1500
2025-12-02T13:04:29.456741,601899.SH,紫金矿业,29.68,-1.26,941460,2805499683.0,29.67,29.68,25200,1500
2025-12-02T13:04:30.591426,601899.SH,紫金矿业,29.68,-1.26,941460,2805499683.0,29.67,29.68,25200,1500
2025-12-02T13:04:31.742493,601899.SH,紫金矿业,29.69,-1.23,941733,2806310341.0,29.68,29.7,25200,1700
2025-12-02T13:04:32.889815,601899.SH,紫金矿业,29.69,-1.23,941733,2806310341.0,29.68,29.7,25200,1700
2025-12-02T13:04:34.036036,601899.SH,紫金矿业,29.69,-1.23,941733,2806310341.0,29.68,29.7,25200,1700
2025-12-02T13:04:35.174572,601899.SH,紫金矿业,29.69,-1.23,941840,2806628148.0,29.68,29.7,25000,1500
2025-12-02T13:04:36.322312,601899.SH,紫金矿业,29.69,-1.23,941840,2806628148.0,29.68,29.7,25000,1500
2025-12-02T13:04:37.476984,601899.SH,紫金矿业,29.69,-1.23,941840,2806628148.0,29.68,29.7,25000,1500
2025-12-02T13:04:38.614495,601899.SH,紫金矿业,29.68,-1.26,941940,2806924947.0,29.68,29.69,200,100
2025-12-02T13:04:39.740123,601899.SH,紫金矿业,29.68,-1.26,941940,2806924947.0,29.68,29.69,200,100
2025-12-02T13:04:40.870067,601899.SH,紫金矿业,29.68,-1.26,942051,2807254493.0,29.68,29.69,1600,1900
2025-12-02T13:04:42.025310,601899.SH,紫金矿业,29.68,-1.26,942051,2807254493.0,29.68,29.69,1600,1900
2025-12-02T13:04:43.180215,601899.SH,紫金矿业,29.68,-1.26,942051,2807254493.0,29.68,29.69,1600,1900
2025-12-02T13:04:44.374756,601899.SH,紫金矿业,29.68,-1.26,942087,2807361331.0,29.67,29.68,27600,6300
2025-12-02T13:04:45.547275,601899.SH,紫金矿业,29.68,-1.26,942087,2807361331.0,29.67,29.68,27600,6300
2025-12-02T13:04:46.716882,601899.SH,紫金矿业,29.68,-1.26,942087,2807361331.0,29.67,29.68,27600,6300
2025-12-02T13:04:47.888346,601899.SH,紫金矿业,29.67,-1.3,942460,2808468017.0,29.66,29.67,36450,31300
2025-12-02T13:04:49.034688,601899.SH,紫金矿业,29.67,-1.3,942460,2808468017.0,29.66,29.67,36450,31300
2025-12-02T13:04:50.172340,601899.SH,紫金矿业,29.67,-1.3,942652,2809037676.0,29.66,29.67,28550,15800
2025-12-02T13:04:51.319467,601899.SH,紫金矿业,29.67,-1.3,942652,2809037676.0,29.66,29.67,28550,15800
2025-12-02T13:04:52.469007,601899.SH,紫金矿业,29.67,-1.3,942769,2809384756.0,29.66,29.67,22850,10400
2025-12-02T13:04:53.612123,601899.SH,紫金矿业,29.67,-1.3,942769,2809384756.0,29.66,29.67,22850,10400
2025-12-02T13:04:54.750327,601899.SH,紫金矿业,29.67,-1.3,942769,2809384756.0,29.66,29.67,22850,10400
2025-12-02T13:04:55.876970,601899.SH,紫金矿业,29.67,-1.3,942830,2809565739.0,29.66,29.67,22650,5700
2025-12-02T13:04:57.036321,601899.SH,紫金矿业,29.67,-1.3,942830,2809565739.0,29.66,29.67,22650,5700
2025-12-02T13:04:58.169361,601899.SH,紫金矿业,29.67,-1.3,942867,2809675504.0,29.66,29.67,23550,4200
2025-12-02T13:04:59.299037,601899.SH,紫金矿业,29.67,-1.3,942867,2809675504.0,29.66,29.67,23550,4200
2025-12-02T13:05:00.429917,601899.SH,紫金矿业,29.67,-1.3,942867,2809675504.0,29.66,29.67,23550,4200
2025-12-02T13:05:01.552010,601899.SH,紫金矿业,29.67,-1.3,942867,2809675504.0,29.66,29.67,23550,4200
2025-12-02T13:05:02.675087,601899.SH,紫金矿业,29.67,-1.3,942957,2809942502.0,29.66,29.67,20450,1000
