timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T14:17:50.600956,600938.SH,中国海油,28.04,-3.01,371556,1049467439.0,28.04,28.05,50,36200
2025-11-24T14:17:51.763257,600938.SH,中国海油,28.04,-3.01,371556,1049467439.0,28.04,28.05,50,36200
2025-11-24T14:17:52.914336,600938.SH,中国海油,28.04,-3.01,371556,1049467439.0,28.04,28.05,50,36200
2025-11-24T14:17:54.063917,600938.SH,中国海油,28.04,-3.01,371588,1049558581.0,28.03,28.04,11100,650
2025-11-24T14:17:55.209885,600938.SH,中国海油,28.04,-3.01,371588,1049558581.0,28.03,28.04,11100,650
2025-11-24T14:17:56.359962,600938.SH,中国海油,28.05,-2.97,371626,1049665143.0,28.04,28.05,400,40850
2025-11-24T14:17:57.608009,600938.SH,中国海油,28.05,-2.97,371626,1049665143.0,28.04,28.05,400,40850
2025-11-24T14:17:58.797935,600938.SH,中国海油,28.03,-3.04,371772,1050074409.0,28.03,28.05,1500,39950
2025-11-24T14:18:00.110444,600938.SH,中国海油,28.03,-3.04,371772,1050074409.0,28.03,28.05,1500,39950
2025-11-24T14:18:01.265432,600938.SH,中国海油,28.05,-2.97,371777,1050088434.0,28.04,28.05,500,39450
2025-11-24T14:18:02.433020,600938.SH,中国海油,28.05,-2.97,371777,1050088434.0,28.04,28.05,500,39450
2025-11-24T14:18:03.573018,600938.SH,中国海油,28.05,-2.97,371777,1050088434.0,28.04,28.05,500,39450
2025-11-24T14:18:04.703668,600938.SH,中国海油,28.04,-3.01,371820,1050208974.0,28.03,28.04,8800,1000
2025-11-24T14:18:05.863910,600938.SH,中国海油,28.04,-3.01,371820,1050208974.0,28.03,28.04,8800,1000
2025-11-24T14:18:07.031323,600938.SH,中国海油,28.04,-3.01,371820,1050208974.0,28.03,28.04,8800,1000
2025-11-24T14:18:08.164817,600938.SH,中国海油,28.04,-3.01,371836,1050253841.0,28.03,28.05,12600,32250
2025-11-24T14:18:09.290326,600938.SH,中国海油,28.04,-3.01,371836,1050253841.0,28.03,28.05,12600,32250
2025-11-24T14:18:10.468321,600938.SH,中国海油,28.04,-3.01,371836,1050253841.0,28.03,28.05,12600,32250
2025-11-24T14:18:11.606054,600938.SH,中国海油,28.04,-3.01,371866,1050337960.0,28.03,28.04,17900,20500
2025-11-24T14:18:12.750949,600938.SH,中国海油,28.04,-3.01,371866,1050337960.0,28.03,28.04,17900,20500
2025-11-24T14:18:13.878420,600938.SH,中国海油,28.04,-3.01,372089,1050963247.0,28.04,28.05,100,33050
2025-11-24T14:18:15.025714,600938.SH,中国海油,28.04,-3.01,372089,1050963247.0,28.04,28.05,100,33050
2025-11-24T14:18:16.168897,600938.SH,中国海油,28.04,-3.01,372089,1050963247.0,28.04,28.05,100,33050
2025-11-24T14:18:17.322472,600938.SH,中国海油,28.03,-3.04,372103,1051002509.0,28.03,28.05,18800,35350
2025-11-24T14:18:18.447888,600938.SH,中国海油,28.03,-3.04,372103,1051002509.0,28.03,28.05,18800,35350
2025-11-24T14:18:19.577030,600938.SH,中国海油,28.03,-3.04,372111,1051024944.0,28.03,28.05,29400,34950
2025-11-24T14:18:20.729348,600938.SH,中国海油,28.03,-3.04,372111,1051024944.0,28.03,28.05,29400,34950
2025-11-24T14:18:21.862402,600938.SH,中国海油,28.03,-3.04,372111,1051024944.0,28.03,28.05,29400,34950
2025-11-24T14:18:23.002590,600938.SH,中国海油,28.03,-3.04,372125,1051064195.0,28.03,28.05,28700,34950
2025-11-24T14:18:24.124967,600938.SH,中国海油,28.03,-3.04,372125,1051064195.0,28.03,28.05,28700,34950
2025-11-24T14:18:25.253848,600938.SH,中国海油,28.03,-3.04,372125,1051064195.0,28.03,28.05,28700,34950
2025-11-24T14:18:26.377998,600938.SH,中国海油,28.05,-2.97,372132,1051083822.0,28.03,28.05,35200,34650
2025-11-24T14:18:27.498349,600938.SH,中国海油,28.05,-2.97,372132,1051083822.0,28.03,28.05,35200,34650
2025-11-24T14:18:28.624295,600938.SH,中国海油,28.05,-2.97,372176,1051207174.0,28.04,28.05,400,46050
2025-11-24T14:18:29.742960,600938.SH,中国海油,28.05,-2.97,372176,1051207174.0,28.04,28.05,400,46050
2025-11-24T14:18:30.872710,600938.SH,中国海油,28.05,-2.97,372176,1051207174.0,28.04,28.05,400,46050
2025-11-24T14:18:32.000832,600938.SH,中国海油,28.05,-2.97,372218,1051324910.0,28.04,28.05,100,45750
2025-11-24T14:18:33.139783,600938.SH,中国海油,28.05,-2.97,372218,1051324910.0,28.04,28.05,100,45750
2025-11-24T14:18:34.261520,600938.SH,中国海油,28.05,-2.97,372218,1051324910.0,28.04,28.05,100,45750
2025-11-24T14:18:35.410088,600938.SH,中国海油,28.05,-2.97,372218,1051324910.0,28.04,28.05,100,45750
2025-11-24T14:18:36.538131,600938.SH,中国海油,28.04,-3.01,372225,1051344538.0,28.03,28.04,31700,2000
2025-11-24T14:18:37.666446,600938.SH,中国海油,28.03,-3.04,372235,1051372572.0,28.03,28.04,31100,1900
2025-11-24T14:18:38.790257,600938.SH,中国海油,28.03,-3.04,372235,1051372572.0,28.03,28.04,31100,1900
2025-11-24T14:18:39.918360,600938.SH,中国海油,28.03,-3.04,372235,1051372572.0,28.03,28.04,31100,1900
2025-11-24T14:18:41.066355,600938.SH,中国海油,28.04,-3.01,372248,1051409019.0,28.03,28.04,30600,1100
2025-11-24T14:18:42.190090,600938.SH,中国海油,28.04,-3.01,372248,1051409019.0,28.03,28.04,30600,1100
2025-11-24T14:18:43.317864,600938.SH,中国海油,28.04,-3.01,372248,1051409019.0,28.03,28.04,30600,1100
2025-11-24T14:18:44.456442,600938.SH,中国海油,28.04,-3.01,372263,1051451079.0,28.03,28.04,30700,4400
2025-11-24T14:18:45.587925,600938.SH,中国海油,28.04,-3.01,372263,1051451079.0,28.03,28.04,30700,4400
2025-11-24T14:18:46.723347,600938.SH,中国海油,28.04,-3.01,372275,1051484726.0,28.03,28.04,30600,3300
2025-11-24T14:18:47.846038,600938.SH,中国海油,28.04,-3.01,372275,1051484726.0,28.03,28.04,30600,3300
2025-11-24T14:18:48.975294,600938.SH,中国海油,28.04,-3.01,372275,1051484726.0,28.03,28.04,30600,3300
2025-11-24T14:18:50.107822,600938.SH,中国海油,28.03,-3.04,372288,1051521175.0,28.03,28.04,30300,2300
2025-11-24T14:18:51.245527,600938.SH,中国海油,28.03,-3.04,372288,1051521175.0,28.03,28.04,30300,2300
2025-11-24T14:18:52.414409,600938.SH,中国海油,28.03,-3.04,372288,1051521175.0,28.03,28.04,30300,2300
2025-11-24T14:18:53.545109,600938.SH,中国海油,28.03,-3.04,372294,1051537996.0,28.03,28.04,30200,2500
2025-11-24T14:18:54.669538,600938.SH,中国海油,28.03,-3.04,372294,1051537996.0,28.03,28.04,30200,2500
2025-11-24T14:18:55.800005,600938.SH,中国海油,28.03,-3.04,372366,1051739840.0,28.03,28.04,26600,1800
2025-11-24T14:18:56.925760,600938.SH,中国海油,28.03,-3.04,372366,1051739840.0,28.03,28.04,26600,1800
2025-11-24T14:18:58.065218,600938.SH,中国海油,28.03,-3.04,372366,1051739840.0,28.03,28.04,26600,1800
2025-11-24T14:18:59.215884,600938.SH,中国海油,28.04,-3.01,372368,1051745447.0,28.03,28.04,24400,17200
2025-11-24T14:19:00.343014,600938.SH,中国海油,28.04,-3.01,372368,1051745447.0,28.03,28.04,24400,17200
2025-11-24T14:19:01.483265,600938.SH,中国海油,28.04,-3.01,372368,1051745447.0,28.03,28.04,24400,17200
2025-11-24T14:19:02.624490,600938.SH,中国海油,28.04,-3.01,372400,1051835175.0,28.03,28.04,27700,19100
2025-11-24T14:19:03.757670,600938.SH,中国海油,28.04,-3.01,372400,1051835175.0,28.03,28.04,27700,19100
2025-11-24T14:19:04.910306,600938.SH,中国海油,28.03,-3.04,372440,1051947325.0,28.03,28.04,26700,20700
2025-11-24T14:19:06.075611,600938.SH,中国海油,28.03,-3.04,372440,1051947325.0,28.03,28.04,26700,20700
2025-11-24T14:19:07.229686,600938.SH,中国海油,28.03,-3.04,372440,1051947325.0,28.03,28.04,26700,20700
2025-11-24T14:19:08.363529,600938.SH,中国海油,28.03,-3.04,372466,1052020219.0,28.03,28.04,25900,24400
2025-11-24T14:19:09.502847,600938.SH,中国海油,28.03,-3.04,372466,1052020219.0,28.03,28.04,25900,24400
2025-11-24T14:19:10.654527,600938.SH,中国海油,28.04,-3.01,372500,1052115544.0,28.03,28.04,24900,33700
2025-11-24T14:19:11.840897,600938.SH,中国海油,28.04,-3.01,372500,1052115544.0,28.03,28.04,24900,33700
2025-11-24T14:19:12.977734,600938.SH,中国海油,28.04,-3.01,372500,1052115544.0,28.03,28.04,24900,33700
2025-11-24T14:19:14.128428,600938.SH,中国海油,28.03,-3.04,372541,1052230505.0,28.03,28.04,25800,30000
2025-11-24T14:19:15.257127,600938.SH,中国海油,28.03,-3.04,372541,1052230505.0,28.03,28.04,25800,30000
2025-11-24T14:19:16.387748,600938.SH,中国海油,28.04,-3.01,372557,1052275363.0,28.03,28.04,25200,33800
2025-11-24T14:19:17.535552,600938.SH,中国海油,28.04,-3.01,372557,1052275363.0,28.03,28.04,25200,33800
2025-11-24T14:19:18.656425,600938.SH,中国海油,28.04,-3.01,372557,1052275363.0,28.03,28.04,25200,33800
2025-11-24T14:19:19.784833,600938.SH,中国海油,28.04,-3.01,372560,1052283775.0,28.03,28.04,26400,56900
2025-11-24T14:19:20.969411,600938.SH,中国海油,28.04,-3.01,372560,1052283775.0,28.03,28.04,26400,56900
2025-11-24T14:19:22.123961,600938.SH,中国海油,28.04,-3.01,372560,1052283775.0,28.03,28.04,26400,56900
2025-11-24T14:19:23.268646,600938.SH,中国海油,28.03,-3.04,372592,1052373499.0,28.03,28.04,31500,59600
2025-11-24T14:19:24.417702,600938.SH,中国海油,28.03,-3.04,372592,1052373499.0,28.03,28.04,31500,59600
2025-11-24T14:19:25.542109,600938.SH,中国海油,28.04,-3.01,372606,1052412744.0,28.03,28.04,30400,60000
2025-11-24T14:19:26.707586,600938.SH,中国海油,28.04,-3.01,372606,1052412744.0,28.03,28.04,30400,60000
2025-11-24T14:19:27.856865,600938.SH,中国海油,28.04,-3.01,372606,1052412744.0,28.03,28.04,30400,60000
2025-11-24T14:19:29.006588,600938.SH,中国海油,28.04,-3.01,372629,1052477217.0,28.03,28.04,28900,59400
2025-11-24T14:19:30.147890,600938.SH,中国海油,28.04,-3.01,372629,1052477217.0,28.03,28.04,28900,59400
2025-11-24T14:19:31.284408,600938.SH,中国海油,28.04,-3.01,372632,1052485628.0,28.03,28.04,28800,66500
2025-11-24T14:19:32.432504,600938.SH,中国海油,28.04,-3.01,372632,1052485628.0,28.03,28.04,28800,66500
2025-11-24T14:19:33.577514,600938.SH,中国海油,28.04,-3.01,372632,1052485628.0,28.03,28.04,28800,66500
2025-11-24T14:19:34.726102,600938.SH,中国海油,28.03,-3.04,372641,1052510862.0,28.03,28.04,28600,65800
2025-11-24T14:19:35.850695,600938.SH,中国海油,28.03,-3.04,372641,1052510862.0,28.03,28.04,28600,65800
2025-11-24T14:19:36.978852,600938.SH,中国海油,28.03,-3.04,372641,1052510862.0,28.03,28.04,28600,65800
2025-11-24T14:19:38.120373,600938.SH,中国海油,28.03,-3.04,372649,1052533290.0,28.03,28.04,28500,70200
2025-11-24T14:19:39.242961,600938.SH,中国海油,28.03,-3.04,372649,1052533290.0,28.03,28.04,28500,70200
2025-11-24T14:19:40.369508,600938.SH,中国海油,28.03,-3.04,372649,1052533290.0,28.03,28.04,28500,70200
2025-11-24T14:19:41.523972,600938.SH,中国海油,28.04,-3.01,372723,1052740716.0,28.03,28.04,32900,70500
2025-11-24T14:19:42.656439,600938.SH,中国海油,28.04,-3.01,372723,1052740716.0,28.03,28.04,32900,70500
2025-11-24T14:19:43.805399,600938.SH,中国海油,28.03,-3.04,373012,1053550783.0,28.03,28.04,8400,70900
2025-11-24T14:19:44.946059,600938.SH,中国海油,28.03,-3.04,373012,1053550783.0,28.03,28.04,8400,70900
2025-11-24T14:19:46.162771,600938.SH,中国海油,28.03,-3.04,373024,1053584429.0,28.03,28.04,8200,70000
2025-11-24T14:19:47.546992,600938.SH,中国海油,28.03,-3.04,373024,1053584429.0,28.03,28.04,8200,70000
2025-11-24T14:19:48.712141,600938.SH,中国海油,28.03,-3.04,373024,1053584429.0,28.03,28.04,8200,70000
2025-11-24T14:19:49.862760,600938.SH,中国海油,28.03,-3.04,373024,1053584429.0,28.03,28.04,8200,70000
2025-11-24T14:19:51.012919,600938.SH,中国海油,28.03,-3.04,373059,1053682564.0,28.03,28.04,8700,67600
2025-11-24T14:19:52.146896,600938.SH,中国海油,28.03,-3.04,373059,1053682564.0,28.03,28.04,8700,67600
2025-11-24T14:19:53.323925,600938.SH,中国海油,28.03,-3.04,373088,1053763853.0,28.03,28.04,8100,67600
2025-11-24T14:19:54.459386,600938.SH,中国海油,28.03,-3.04,373088,1053763853.0,28.03,28.04,8100,67600
2025-11-24T14:19:55.586526,600938.SH,中国海油,28.04,-3.01,373113,1053833931.0,28.03,28.04,10200,69600
2025-11-24T14:19:56.722106,600938.SH,中国海油,28.04,-3.01,373113,1053833931.0,28.03,28.04,10200,69600
2025-11-24T14:19:57.955935,600938.SH,中国海油,28.04,-3.01,373113,1053833931.0,28.03,28.04,10200,69600
2025-11-24T14:19:59.101136,600938.SH,中国海油,28.03,-3.04,373198,1054072187.0,28.03,28.04,6100,69900
2025-11-24T14:20:00.242346,600938.SH,中国海油,28.03,-3.04,373198,1054072187.0,28.03,28.04,6100,69900
2025-11-24T14:20:01.421988,600938.SH,中国海油,28.04,-3.01,373219,1054131057.0,28.03,28.04,4700,69300
2025-11-24T14:20:02.558732,600938.SH,中国海油,28.04,-3.01,373219,1054131057.0,28.03,28.04,4700,69300
2025-11-24T14:20:03.695910,600938.SH,中国海油,28.04,-3.01,373219,1054131057.0,28.03,28.04,4700,69300
2025-11-24T14:20:04.826251,600938.SH,中国海油,28.04,-3.01,373234,1054173113.0,28.03,28.04,1500,68500
2025-11-24T14:20:05.954437,600938.SH,中国海油,28.04,-3.01,373234,1054173113.0,28.03,28.04,1500,68500
2025-11-24T14:20:07.078734,600938.SH,中国海油,28.04,-3.01,373234,1054173113.0,28.03,28.04,1500,68500
2025-11-24T14:20:08.218591,600938.SH,中国海油,28.04,-3.01,373453,1054786976.0,28.03,28.04,1900,56100
2025-11-24T14:20:09.363644,600938.SH,中国海油,28.04,-3.01,373453,1054786976.0,28.03,28.04,1900,56100
2025-11-24T14:20:10.489726,600938.SH,中国海油,28.04,-3.01,373453,1054786976.0,28.03,28.04,1900,56100
2025-11-24T14:20:11.615684,600938.SH,中国海油,28.04,-3.01,373476,1054851447.0,28.03,28.04,200,55900
2025-11-24T14:20:12.758351,600938.SH,中国海油,28.04,-3.01,373476,1054851447.0,28.03,28.04,200,55900
2025-11-24T14:20:13.879881,600938.SH,中国海油,28.03,-3.04,373480,1054862659.0,28.03,28.04,200,55900
2025-11-24T14:20:15.035399,600938.SH,中国海油,28.03,-3.04,373480,1054862659.0,28.03,28.04,200,55900
2025-11-24T14:20:16.158033,600938.SH,中国海油,28.04,-3.01,373485,1054876679.0,28.03,28.04,20400,55400
2025-11-24T14:20:17.290395,600938.SH,中国海油,28.04,-3.01,373485,1054876679.0,28.03,28.04,20400,55400
2025-11-24T14:20:18.485325,600938.SH,中国海油,28.04,-3.01,373485,1054876679.0,28.03,28.04,20400,55400
2025-11-24T14:20:19.619344,600938.SH,中国海油,28.04,-3.01,373485,1054876679.0,28.03,28.04,20400,55400
2025-11-24T14:20:20.743907,600938.SH,中国海油,28.04,-3.01,373493,1054899104.0,28.03,28.04,19700,55300
2025-11-24T14:20:21.869657,600938.SH,中国海油,28.04,-3.01,373493,1054899104.0,28.03,28.04,19700,55300
2025-11-24T14:20:22.996247,600938.SH,中国海油,28.03,-3.04,373501,1054921532.0,28.03,28.04,19900,66100
2025-11-24T14:20:24.125111,600938.SH,中国海油,28.03,-3.04,373501,1054921532.0,28.03,28.04,19900,66100
2025-11-24T14:20:25.269014,600938.SH,中国海油,28.03,-3.04,373501,1054921532.0,28.03,28.04,19900,66100
2025-11-24T14:20:26.402476,600938.SH,中国海油,28.03,-3.04,373512,1054952375.0,28.03,28.04,23700,65200
2025-11-24T14:20:27.524565,600938.SH,中国海油,28.03,-3.04,373512,1054952375.0,28.03,28.04,23700,65200
2025-11-24T14:20:28.874664,600938.SH,中国海油,28.04,-3.01,373519,1054972000.0,28.03,28.04,23700,65000
2025-11-24T14:20:30.005434,600938.SH,中国海油,28.04,-3.01,373519,1054972000.0,28.03,28.04,23700,65000
2025-11-24T14:20:31.127752,600938.SH,中国海油,28.04,-3.01,373519,1054972000.0,28.03,28.04,23700,65000
2025-11-24T14:20:32.249429,600938.SH,中国海油,28.04,-3.01,374209,1056906779.0,28.04,28.05,1300,26350
2025-11-24T14:20:33.368533,600938.SH,中国海油,28.04,-3.01,374209,1056906779.0,28.04,28.05,1300,26350
2025-11-24T14:20:34.504062,600938.SH,中国海油,28.04,-3.01,374233,1056974098.0,28.04,28.05,10900,24150
2025-11-24T14:20:35.636925,600938.SH,中国海油,28.04,-3.01,374233,1056974098.0,28.04,28.05,10900,24150
2025-11-24T14:20:36.764039,600938.SH,中国海油,28.04,-3.01,374233,1056974098.0,28.04,28.05,10900,24150
2025-11-24T14:20:37.893725,600938.SH,中国海油,28.05,-2.97,374250,1057021783.0,28.04,28.05,13500,22450
2025-11-24T14:20:39.292535,600938.SH,中国海油,28.05,-2.97,374250,1057021783.0,28.04,28.05,13500,22450
2025-11-24T14:20:40.441782,600938.SH,中国海油,28.04,-3.01,374294,1057145202.0,28.04,28.05,13800,18150
2025-11-24T14:20:41.581317,600938.SH,中国海油,28.04,-3.01,374294,1057145202.0,28.04,28.05,13800,18150
2025-11-24T14:20:42.739124,600938.SH,中国海油,28.04,-3.01,374294,1057145202.0,28.04,28.05,13800,18150
2025-11-24T14:20:43.887933,600938.SH,中国海油,28.05,-2.97,374616,1058048212.0,28.04,28.05,1100,5950
2025-11-24T14:20:45.017666,600938.SH,中国海油,28.05,-2.97,374616,1058048212.0,28.04,28.05,1100,5950
2025-11-24T14:20:46.148039,600938.SH,中国海油,28.05,-2.97,374616,1058048212.0,28.04,28.05,1100,5950
2025-11-24T14:20:47.290865,600938.SH,中国海油,28.05,-2.97,374639,1058112726.0,28.04,28.05,7900,4150
2025-11-24T14:20:48.422840,600938.SH,中国海油,28.05,-2.97,374639,1058112726.0,28.04,28.05,7900,4150
2025-11-24T14:20:49.731628,600938.SH,中国海油,28.04,-3.01,374658,1058166018.0,28.04,28.05,11100,2550
2025-11-24T14:20:50.903481,600938.SH,中国海油,28.04,-3.01,374658,1058166018.0,28.04,28.05,11100,2550
2025-11-24T14:20:52.048799,600938.SH,中国海油,28.04,-3.01,374658,1058166018.0,28.04,28.05,11100,2550
2025-11-24T14:20:53.187710,600938.SH,中国海油,28.04,-3.01,374678,1058222114.0,28.04,28.05,10700,950
2025-11-24T14:20:54.322561,600938.SH,中国海油,28.04,-3.01,374678,1058222114.0,28.04,28.05,10700,950
2025-11-24T14:20:55.448354,600938.SH,中国海油,28.04,-3.01,374678,1058222114.0,28.04,28.05,10700,950
2025-11-24T14:20:56.576059,600938.SH,中国海油,28.05,-2.97,374704,1058295023.0,28.04,28.05,9100,450
2025-11-24T14:20:57.707330,600938.SH,中国海油,28.05,-2.97,374704,1058295023.0,28.04,28.05,9100,450
2025-11-24T14:20:58.829828,600938.SH,中国海油,28.05,-2.97,374705,1058297828.0,28.04,28.05,9100,350
2025-11-24T14:20:59.961664,600938.SH,中国海油,28.05,-2.97,374705,1058297828.0,28.04,28.05,9100,350
2025-11-24T14:21:01.092437,600938.SH,中国海油,28.05,-2.97,374705,1058297828.0,28.04,28.05,9100,350
2025-11-24T14:21:02.231525,600938.SH,中国海油,28.05,-2.97,374716,1058327281.0,28.05,28.06,1150,16600
2025-11-24T14:21:03.355914,600938.SH,中国海油,28.05,-2.97,374716,1058327281.0,28.05,28.06,1150,16600
2025-11-24T14:21:04.487626,600938.SH,中国海油,28.05,-2.97,374716,1058327281.0,28.05,28.06,1150,16600
2025-11-24T14:21:05.608646,600938.SH,中国海油,28.05,-2.97,374728,1058362343.0,28.04,28.05,8500,1150
2025-11-24T14:21:06.750447,600938.SH,中国海油,28.05,-2.97,374728,1058362343.0,28.04,28.05,8500,1150
2025-11-24T14:21:07.876694,600938.SH,中国海油,28.04,-3.01,374739,1058393189.0,28.04,28.05,7600,3850
2025-11-24T14:21:09.010226,600938.SH,中国海油,28.04,-3.01,374739,1058393189.0,28.04,28.05,7600,3850
2025-11-24T14:21:10.187965,600938.SH,中国海油,28.04,-3.01,374739,1058393189.0,28.04,28.05,7600,3850
2025-11-24T14:21:11.336985,600938.SH,中国海油,28.04,-3.01,374784,1058519369.0,28.04,28.05,3900,4250
2025-11-24T14:21:12.473862,600938.SH,中国海油,28.04,-3.01,374784,1058519369.0,28.04,28.05,3900,4250
2025-11-24T14:21:13.622394,600938.SH,中国海油,28.04,-3.01,374791,1058538997.0,28.04,28.05,3200,10350
2025-11-24T14:21:14.772927,600938.SH,中国海油,28.04,-3.01,374791,1058538997.0,28.04,28.05,3200,10350
2025-11-24T14:21:15.915889,600938.SH,中国海油,28.04,-3.01,374791,1058538997.0,28.04,28.05,3200,10350
2025-11-24T14:21:17.061709,600938.SH,中国海油,28.04,-3.01,374795,1058550215.0,28.04,28.05,3000,30350
2025-11-24T14:21:18.194891,600938.SH,中国海油,28.04,-3.01,374795,1058550215.0,28.04,28.05,3000,30350
2025-11-24T14:21:19.336443,600938.SH,中国海油,28.04,-3.01,374795,1058550215.0,28.04,28.05,3000,30350
2025-11-24T14:21:20.481752,600938.SH,中国海油,28.04,-3.01,374849,1058701635.0,28.03,28.04,31100,1500
2025-11-24T14:21:21.627424,600938.SH,中国海油,28.04,-3.01,374849,1058701635.0,28.03,28.04,31100,1500
2025-11-24T14:21:22.787382,600938.SH,中国海油,28.04,-3.01,374849,1058701635.0,28.03,28.04,31100,1500
2025-11-24T14:21:23.920957,600938.SH,中国海油,28.03,-3.04,374865,1058746496.0,28.03,28.04,31000,6700
2025-11-24T14:21:25.067993,600938.SH,中国海油,28.03,-3.04,374865,1058746496.0,28.03,28.04,31000,6700
2025-11-24T14:21:26.315226,600938.SH,中国海油,28.04,-3.01,374887,1058808174.0,28.03,28.04,30700,5600
2025-11-24T14:21:27.447305,600938.SH,中国海油,28.04,-3.01,374887,1058808174.0,28.03,28.04,30700,5600
2025-11-24T14:21:28.574646,600938.SH,中国海油,28.03,-3.04,374888,1058810977.0,28.03,28.04,30600,13000
2025-11-24T14:21:29.791884,600938.SH,中国海油,28.03,-3.04,374888,1058810977.0,28.03,28.04,30600,13000
2025-11-24T14:21:30.933692,600938.SH,中国海油,28.03,-3.04,374888,1058810977.0,28.03,28.04,30600,13000
2025-11-24T14:21:32.069388,600938.SH,中国海油,28.03,-3.04,374894,1058827800.0,28.03,28.04,30900,14200
2025-11-24T14:21:33.201297,600938.SH,中国海油,28.03,-3.04,374894,1058827800.0,28.03,28.04,30900,14200
2025-11-24T14:21:34.332406,600938.SH,中国海油,28.03,-3.04,374894,1058827800.0,28.03,28.04,30900,14200
2025-11-24T14:21:35.501551,600938.SH,中国海油,28.03,-3.04,374907,1058864247.0,28.03,28.04,30700,13400
2025-11-24T14:21:36.645845,600938.SH,中国海油,28.03,-3.04,374907,1058864247.0,28.03,28.04,30700,13400
2025-11-24T14:21:37.777525,600938.SH,中国海油,28.04,-3.01,374935,1058942738.0,28.03,28.04,28700,18000
2025-11-24T14:21:38.899423,600938.SH,中国海油,28.04,-3.01,374935,1058942738.0,28.03,28.04,28700,18000
2025-11-24T14:21:40.035991,600938.SH,中国海油,28.04,-3.01,374935,1058942738.0,28.03,28.04,28700,18000
2025-11-24T14:21:41.163727,600938.SH,中国海油,28.03,-3.04,374937,1058948344.0,28.03,28.04,28700,18000
2025-11-24T14:21:42.288995,600938.SH,中国海油,28.03,-3.04,374937,1058948344.0,28.03,28.04,28700,18000
2025-11-24T14:21:43.421384,600938.SH,中国海油,28.03,-3.04,374961,1059015619.0,28.03,28.04,22900,25300
2025-11-24T14:21:44.546958,600938.SH,中国海油,28.03,-3.04,374961,1059015619.0,28.03,28.04,22900,25300
2025-11-24T14:21:45.694515,600938.SH,中国海油,28.03,-3.04,374961,1059015619.0,28.03,28.04,22900,25300
2025-11-24T14:21:46.841050,600938.SH,中国海油,28.04,-3.01,374972,1059046453.0,28.03,28.04,22600,25200
2025-11-24T14:21:47.965042,600938.SH,中国海油,28.04,-3.01,374972,1059046453.0,28.03,28.04,22600,25200
2025-11-24T14:21:49.096089,600938.SH,中国海油,28.04,-3.01,374972,1059046453.0,28.03,28.04,22600,25200
2025-11-24T14:21:50.260899,600938.SH,中国海油,28.03,-3.04,374990,1059096909.0,28.03,28.04,21000,25900
2025-11-24T14:21:51.396700,600938.SH,中国海油,28.03,-3.04,374990,1059096909.0,28.03,28.04,21000,25900
2025-11-24T14:21:52.521817,600938.SH,中国海油,28.03,-3.04,374998,1059119333.0,28.03,28.04,20500,43800
2025-11-24T14:21:53.646744,600938.SH,中国海油,28.03,-3.04,374998,1059119333.0,28.03,28.04,20500,43800
2025-11-24T14:21:54.776352,600938.SH,中国海油,28.03,-3.04,374998,1059119333.0,28.03,28.04,20500,43800
2025-11-24T14:21:55.908792,600938.SH,中国海油,28.03,-3.04,374998,1059119333.0,28.03,28.04,20500,43800
2025-11-24T14:21:57.053851,600938.SH,中国海油,28.04,-3.01,375098,1059399635.0,28.03,28.04,11100,56100
2025-11-24T14:21:58.189545,600938.SH,中国海油,28.04,-3.01,375098,1059399635.0,28.03,28.04,11100,56100
2025-11-24T14:21:59.338861,600938.SH,中国海油,28.03,-3.04,375111,1059436074.0,28.03,28.04,10100,63600
2025-11-24T14:22:00.604844,600938.SH,中国海油,28.03,-3.04,375111,1059436074.0,28.03,28.04,10100,63600
2025-11-24T14:22:01.789726,600938.SH,中国海油,28.03,-3.04,375149,1059542588.0,28.03,28.04,7300,64500
2025-11-24T14:22:02.950486,600938.SH,中国海油,28.03,-3.04,375149,1059542588.0,28.03,28.04,7300,64500
2025-11-24T14:22:04.104642,600938.SH,中国海油,28.03,-3.04,375149,1059542588.0,28.03,28.04,7300,64500
2025-11-24T14:22:05.231997,600938.SH,中国海油,28.03,-3.04,375170,1059601452.0,28.03,28.04,5300,64500
2025-11-24T14:22:06.382389,600938.SH,中国海油,28.03,-3.04,375170,1059601452.0,28.03,28.04,5300,64500
2025-11-24T14:22:07.516821,600938.SH,中国海油,28.03,-3.04,375170,1059601452.0,28.03,28.04,5300,64500
2025-11-24T14:22:08.648708,600938.SH,中国海油,28.04,-3.01,375529,1060607963.0,28.02,28.03,33300,100
2025-11-24T14:22:09.788319,600938.SH,中国海油,28.04,-3.01,375529,1060607963.0,28.02,28.03,33300,100
2025-11-24T14:22:10.959875,600938.SH,中国海油,28.04,-3.01,375535,1060624784.0,28.03,28.04,3200,26300
2025-11-24T14:22:12.112827,600938.SH,中国海油,28.04,-3.01,375535,1060624784.0,28.03,28.04,3200,26300
2025-11-24T14:22:13.238264,600938.SH,中国海油,28.04,-3.01,375535,1060624784.0,28.03,28.04,3200,26300
2025-11-24T14:22:14.365710,600938.SH,中国海油,28.03,-3.04,375618,1060857437.0,28.03,28.04,1400,41300
2025-11-24T14:22:15.484479,600938.SH,中国海油,28.03,-3.04,375618,1060857437.0,28.03,28.04,1400,41300
2025-11-24T14:22:16.614722,600938.SH,中国海油,28.04,-3.01,375626,1060879868.0,28.03,28.04,2100,40800
