timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T11:41:41.340293,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:42.461636,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:43.590596,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:44.720959,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:45.852097,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:46.981965,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:48.112483,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:49.235603,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:50.361051,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:51.487715,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:52.616867,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:53.747732,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:54.875513,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:56.016424,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:57.143423,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:58.281695,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:41:59.406495,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:00.540349,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:01.660123,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:02.786517,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:03.912048,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:05.047517,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:06.178473,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:07.299680,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:08.437353,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:09.575594,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:10.709733,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:11.840655,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:12.974499,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:14.110662,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:15.242847,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:16.375942,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:17.498555,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:18.617982,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:19.752852,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:20.881493,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:22.011036,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:23.141354,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:24.264613,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:25.395697,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:26.530564,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:27.658959,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:28.783292,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:29.906960,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:31.034461,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:32.169126,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:33.296730,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:34.423544,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:35.543353,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:36.668120,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:37.786566,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:38.909911,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:40.039497,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:41.163562,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:42.289492,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:43.413602,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:44.539469,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:45.674678,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:46.804097,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:47.951069,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:49.083601,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:50.226051,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:51.357021,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:52.499295,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:53.631114,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:54.765092,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:55.887643,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:57.014132,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:58.142297,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:42:59.272086,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:00.406895,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:01.533895,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:02.649629,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:03.767238,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:04.895645,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:06.010071,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:07.134701,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:08.252675,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:09.372281,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:10.488938,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:11.610886,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:12.738411,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:13.853791,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:14.983057,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:16.105999,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:17.222906,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:18.346086,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:19.473378,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:20.595537,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:21.721476,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:22.849398,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:23.974462,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:25.102738,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:26.229205,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:27.349421,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:28.466621,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:29.584001,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:30.702621,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:31.819966,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:32.938456,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:34.055301,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:35.174811,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:36.299530,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:37.417207,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:38.532400,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:39.653716,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:40.778078,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:41.903486,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:43.028634,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:44.148426,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:45.269908,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:46.393984,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:47.511588,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:48.625992,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:49.749023,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:50.872565,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:51.987399,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:53.112834,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:54.228885,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:55.350833,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:56.467835,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:57.586510,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:58.708571,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:43:59.831870,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:00.947578,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:02.064434,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:03.184637,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:04.301104,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:05.424067,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:06.550667,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:07.669488,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:08.785728,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:09.912370,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:11.029936,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:12.147802,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:13.276710,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:14.398956,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:15.515404,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:16.639640,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:17.755414,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:18.878924,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:19.996927,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:21.125605,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:22.250739,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:23.379241,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:24.499636,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:25.629797,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:26.757084,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:27.892243,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:29.022549,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:30.155728,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:31.294131,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:32.427314,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:33.564139,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:34.699068,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:35.839375,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:36.983615,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:38.122591,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:39.250592,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:40.379547,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:41.516683,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:42.641697,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:43.777462,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:44.901874,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:46.042417,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:47.172028,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:48.300625,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:49.433310,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:50.568862,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:51.701565,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:52.841200,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:53.969011,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:55.092938,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:56.224469,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:57.357959,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:58.478082,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:44:59.596470,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:00.727480,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:01.849516,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:02.971638,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:04.103512,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:05.231799,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:06.359327,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:07.482985,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:08.600214,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:09.723238,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:10.841075,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:11.964578,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:13.079587,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:14.200399,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:15.320859,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:16.437013,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:17.562565,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:18.676853,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:19.801067,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:20.918238,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:22.033476,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:23.151622,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:24.273656,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:25.390116,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:26.508948,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:27.633372,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:28.751906,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:29.877911,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:30.999634,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:32.124035,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:33.242655,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:34.368289,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:35.487396,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:36.612211,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:37.729966,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:38.845974,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:39.962372,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:41.081535,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:42.204436,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:43.327682,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:44.452555,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:45.576100,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:46.691532,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:47.815958,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:48.933538,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:50.062734,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:51.180996,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:52.301681,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:53.416521,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:54.535268,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:55.651059,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:56.770999,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:57.889320,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:45:59.004354,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:00.128530,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
2025-11-27T11:46:01.256542,600686.SH,金龙汽车,15.5,1.04,132174,204985855.0,15.49,15.5,15300,17000
